session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-30,170.0,175.0,1,1,0
2011-07-01,170.0,175.0,1,1,0
2011-07-06,-130.0,-125.0,1,0,1
2011-07-07,177.5,182.5,1,1,0
2011-07-11,170.0,175.0,1,1,0
2011-07-12,-130.0,-125.0,1,0,1
2011-07-13,-130.0,-125.0,1,0,1
2011-07-14,170.0,175.0,1,1,0
2011-07-18,170.0,175.0,1,1,0
2011-07-19,-130.0,-125.0,1,0,1
2011-07-21,170.0,175.0,1,1,0
2011-07-22,-135.0,-130.0,1,0,1
2011-07-26,-85.0,-80.0,1,0,1
2011-07-27,170.0,175.0,1,1,0
2011-07-28,170.0,175.0,1,1,0
2011-08-01,-130.0,-125.0,1,0,1
2011-08-02,170.0,175.0,1,1,0
2011-08-03,162.5,167.5,1,1,0
2011-08-04,-125.0,-120.0,1,0,1
2011-08-08,155.0,160.0,1,1,0
2011-08-10,-115.0,-110.0,1,0,1
2011-08-11,155.0,160.0,1,1,0
2011-08-12,-120.0,-115.0,1,0,1
2011-08-15,-120.0,-115.0,1,0,1
2011-08-17,-120.0,-115.0,1,0,1
2011-08-18,147.5,152.5,1,1,0
2011-08-22,-115.0,-110.0,1,0,1
2011-08-23,147.5,152.5,1,1,0
2011-08-24,-120.0,-115.0,1,0,1
2011-08-25,-120.0,-115.0,1,0,1
2011-08-26,147.5,152.5,1,1,0
2011-09-01,-125.0,-120.0,1,0,1
2011-09-02,-120.0,-115.0,1,0,1
2011-09-06,-120.0,-115.0,1,0,1
2011-09-07,162.5,167.5,1,1,0
2011-09-08,162.5,167.5,1,1,0
2011-09-09,-125.0,-120.0,1,0,1
2011-09-12,155.0,160.0,1,1,0
2011-09-13,-125.0,-120.0,1,0,1
2011-09-15,-125.0,-120.0,1,0,1
2011-09-16,-125.0,-120.0,1,0,1
2011-09-20,170.0,175.0,1,1,0
2011-09-21,162.5,167.5,1,1,0
2011-09-26,155.0,160.0,1,1,0
2011-09-27,162.5,167.5,1,1,0
2011-09-28,-125.0,-120.0,1,0,1
2011-09-29,162.5,167.5,1,1,0
2011-09-30,-120.0,-115.0,1,0,1
2011-10-05,155.0,160.0,1,1,0
2011-10-06,155.0,160.0,1,1,0
2011-10-07,-120.0,-115.0,1,0,1
2011-10-10,162.5,167.5,1,1,0
2011-10-11,162.5,167.5,1,1,0
2011-10-12,-130.0,-125.0,1,0,1
2011-10-21,-130.0,-125.0,1,0,1
2011-10-25,-130.0,-125.0,1,0,1
2011-10-26,170.0,175.0,1,1,0
2011-10-31,-130.0,-125.0,1,0,1
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,-130.0,-125.0,1,0,1
2011-11-03,-130.0,-125.0,1,0,1
2011-11-04,170.0,175.0,1,1,0
2011-11-07,170.0,175.0,1,1,0
2011-11-08,170.0,175.0,1,1,0
2011-11-09,-130.0,-125.0,1,0,1
2011-11-10,-130.0,-125.0,1,0,1
2011-11-16,-130.0,-125.0,1,0,1
2011-11-18,-125.0,-120.0,1,0,1
2011-11-22,-120.0,-115.0,1,0,1
2011-11-23,155.0,160.0,1,1,0
2011-11-29,162.5,167.5,1,1,0
2011-11-30,-125.0,-120.0,1,0,1
2011-12-01,-130.0,-125.0,1,0,1
2011-12-05,-130.0,-125.0,1,0,1
2011-12-06,-130.0,-125.0,1,0,1
2011-12-07,170.0,175.0,1,1,0
2011-12-08,-130.0,-125.0,1,0,1
2011-12-13,162.5,167.5,1,1,0
2011-12-14,162.5,167.5,1,1,0
2011-12-15,-125.0,-120.0,1,0,1
2011-12-16,-125.0,-120.0,1,0,1
2011-12-19,162.5,167.5,1,1,0
2011-12-20,162.5,167.5,1,1,0
2011-12-21,162.5,167.5,1,1,0
2011-12-23,162.5,167.5,1,1,0
2012-01-04,170.0,175.0,1,1,0
2012-01-06,170.0,175.0,1,1,0
2012-01-09,-130.0,-125.0,1,0,1
2012-01-11,100.0,105.0,1,1,0
2012-01-12,170.0,175.0,1,1,0
2012-01-13,-130.0,-125.0,1,0,1
2012-01-23,-135.0,-130.0,1,0,1
2012-01-25,-135.0,-130.0,1,0,1
2012-01-26,177.5,182.5,1,1,0
2012-01-27,-135.0,-130.0,1,0,1
2012-01-30,-135.0,-130.0,1,0,1
2012-01-31,-135.0,-130.0,1,0,1
2012-02-03,70.0,75.0,1,1,0
2012-02-06,-140.0,-135.0,1,0,1
2012-02-08,-140.0,-135.0,1,0,1
2012-02-09,185.0,190.0,1,1,0
2012-02-10,-140.0,-135.0,1,0,1
2012-02-13,-140.0,-135.0,1,0,1
2012-02-16,185.0,190.0,1,1,0
2012-02-21,-140.0,-135.0,1,0,1
2012-02-23,185.0,190.0,1,1,0
2012-02-24,-65.0,-60.0,1,0,1
2012-02-27,185.0,190.0,1,1,0
2012-02-28,192.5,197.5,1,1,0
2012-03-01,-145.0,-140.0,1,0,1
2012-03-06,-140.0,-135.0,1,0,1
2012-03-07,-145.0,-140.0,1,0,1
2012-03-08,192.5,197.5,1,1,0
2012-03-22,-150.0,-145.0,1,0,1
2012-03-23,-150.0,-145.0,1,0,1
2012-03-29,200.0,205.0,1,1,0
2012-03-30,200.0,205.0,1,1,0
2012-04-02,200.0,205.0,1,1,0
2012-04-05,165.0,170.0,1,1,0
2012-04-09,200.0,205.0,1,1,0
2012-04-10,200.0,205.0,1,1,0
2012-04-11,200.0,205.0,1,1,0
2012-04-12,150.0,155.0,1,1,0
2012-04-13,-150.0,-145.0,1,0,1
2012-04-16,192.5,197.5,1,1,0
2012-04-17,200.0,205.0,1,1,0
2012-04-19,-150.0,-145.0,1,0,1
2012-04-23,-145.0,-140.0,1,0,1
2012-04-24,192.5,197.5,1,1,0
2012-04-26,-150.0,-145.0,1,0,1
2012-04-27,200.0,205.0,1,1,0
2012-05-01,200.0,205.0,1,1,0
2012-05-02,-150.0,-145.0,1,0,1
2012-05-04,-145.0,-140.0,1,0,1
2012-05-07,-145.0,-140.0,1,0,1
2012-05-08,192.5,197.5,1,1,0
2012-05-09,192.5,197.5,1,1,0
2012-05-11,-145.0,-140.0,1,0,1
2012-05-16,185.0,190.0,1,1,0
2012-05-17,-140.0,-135.0,1,0,1
2012-05-18,185.0,190.0,1,1,0
2012-05-21,185.0,190.0,1,1,0
2012-05-22,-140.0,-135.0,1,0,1
2012-05-25,-140.0,-135.0,1,0,1
2012-05-29,-140.0,-135.0,1,0,1
2012-05-31,-140.0,-135.0,1,0,1
2012-06-01,-135.0,-130.0,1,0,1
2012-06-04,-135.0,-130.0,1,0,1
2012-06-06,185.0,190.0,1,1,0
2012-06-08,185.0,190.0,1,1,0
2012-06-11,185.0,190.0,1,1,0
2012-06-12,185.0,190.0,1,1,0
2012-06-15,185.0,190.0,1,1,0
2012-06-18,185.0,190.0,1,1,0
2012-06-19,192.5,197.5,1,1,0
2012-06-20,-145.0,-140.0,1,0,1
2012-06-25,185.0,190.0,1,1,0
2012-06-28,-140.0,-135.0,1,0,1
2012-06-29,185.0,190.0,1,1,0
2012-07-05,-145.0,-140.0,1,0,1
2012-07-11,185.0,190.0,1,1,0
2012-07-12,-140.0,-135.0,1,0,1
2012-07-16,-140.0,-135.0,1,0,1
2012-07-17,185.0,190.0,1,1,0
2012-07-18,192.5,197.5,1,1,0
2012-07-19,192.5,197.5,1,1,0
2012-07-23,185.0,190.0,1,1,0
2012-07-26,-140.0,-135.0,1,0,1
2012-07-27,192.5,197.5,1,1,0
2012-07-30,192.5,197.5,1,1,0
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,192.5,197.5,1,1,0
2012-08-06,192.5,197.5,1,1,0
2012-08-07,200.0,205.0,1,1,0
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,-150.0,-145.0,1,0,1
2012-08-14,-150.0,-145.0,1,0,1
2012-08-16,200.0,205.0,1,1,0
2012-08-17,-150.0,-145.0,1,0,1
2012-08-21,-155.0,-150.0,1,0,1
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,200.0,205.0,1,1,0
2012-08-27,-150.0,-145.0,1,0,1
2012-08-29,-150.0,-145.0,1,0,1
2012-08-30,-150.0,-145.0,1,0,1
2012-08-31,200.0,205.0,1,1,0
2012-09-04,-150.0,-145.0,1,0,1
2012-09-05,-150.0,-145.0,1,0,1
2012-09-06,207.5,212.5,1,1,0
