point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-07-13 13:00:00-04:00,56,-130.0,-935.0,149065.0,150492.5,1427.5,0.009485522534345566
57,2011-07-14 11:35:00-04:00,57,170.0,-765.0,149235.0,150492.5,1257.5,0.008355898134458528
58,2011-07-18 10:15:00-04:00,58,170.0,-595.0,149405.0,150492.5,1087.5,0.0072262737345714905
59,2011-07-19 13:30:00-04:00,59,-130.0,-725.0,149275.0,150492.5,1217.5,0.008090104158014519
60,2011-07-21 10:20:00-04:00,60,170.0,-555.0,149445.0,150492.5,1047.5,0.006960479758127481
61,2011-07-22 11:00:00-04:00,61,-135.0,-690.0,149310.0,150492.5,1182.5,0.00785753442862601
62,2011-07-26 15:55:00-04:00,62,-85.0,-775.0,149225.0,150492.5,1267.5,0.00842234662856953
63,2011-07-27 10:20:00-04:00,63,170.0,-605.0,149395.0,150492.5,1097.5,0.007292722228682493
64,2011-07-28 10:40:00-04:00,64,170.0,-435.0,149565.0,150492.5,927.5,0.006163097828795455
65,2011-08-01 10:05:00-04:00,65,-130.0,-565.0,149435.0,150492.5,1057.5,0.0070269282522384836
66,2011-08-02 12:45:00-04:00,66,170.0,-395.0,149605.0,150492.5,887.5,0.005897303852351446
67,2011-08-03 10:35:00-04:00,67,162.5,-232.5,149767.5,150492.5,725.0,0.00481751582304766
68,2011-08-04 11:15:00-04:00,68,-125.0,-357.5,149642.5,150492.5,850.0,0.005648121999435188
69,2011-08-08 10:15:00-04:00,69,155.0,-202.5,149797.5,150492.5,695.0,0.004618170340714654
70,2011-08-10 11:05:00-04:00,70,-115.0,-317.5,149682.5,150492.5,810.0,0.005382328022991179
71,2011-08-11 10:45:00-04:00,71,155.0,-162.5,149837.5,150492.5,655.0,0.004352376364270645
72,2011-08-12 10:40:00-04:00,72,-120.0,-282.5,149717.5,150492.5,775.0,0.005149758293602672
73,2011-08-15 11:50:00-04:00,73,-120.0,-402.5,149597.5,150492.5,895.0,0.005947140222934698
74,2011-08-17 11:10:00-04:00,74,-120.0,-522.5,149477.5,150492.5,1015.0,0.006744522152266725
75,2011-08-18 10:05:00-04:00,75,147.5,-375.0,149625.0,150492.5,867.5,0.005764406864129441
76,2011-08-22 10:15:00-04:00,76,-115.0,-490.0,149510.0,150492.5,982.5,0.006528564546405967
77,2011-08-23 10:05:00-04:00,77,147.5,-342.5,149657.5,150492.5,835.0,0.005548449258268685
78,2011-08-24 10:35:00-04:00,78,-120.0,-462.5,149537.5,150492.5,955.0,0.006345831187600711
79,2011-08-25 10:50:00-04:00,79,-120.0,-582.5,149417.5,150492.5,1075.0,0.007143213116932738
80,2011-08-26 10:05:00-04:00,80,147.5,-435.0,149565.0,150492.5,927.5,0.006163097828795455
81,2011-09-01 11:15:00-04:00,81,-125.0,-560.0,149440.0,150492.5,1052.5,0.006993704005182982
82,2011-09-02 10:15:00-04:00,82,-120.0,-680.0,149320.0,150492.5,1172.5,0.007791085934515009
83,2011-09-06 10:50:00-04:00,83,-120.0,-800.0,149200.0,150492.5,1292.5,0.008588467863847036
84,2011-09-07 13:05:00-04:00,84,162.5,-637.5,149362.5,150492.5,1130.0,0.0075086798345432495
85,2011-09-08 10:30:00-04:00,85,162.5,-475.0,149525.0,150492.5,967.5,0.006428891805239464
86,2011-09-09 11:00:00-04:00,86,-125.0,-600.0,149400.0,150492.5,1092.5,0.007259497981626992
87,2011-09-12 10:05:00-04:00,87,155.0,-445.0,149555.0,150492.5,937.5,0.0062295463229064575
88,2011-09-13 10:15:00-04:00,88,-125.0,-570.0,149430.0,150492.5,1062.5,0.007060152499293985
89,2011-09-15 10:45:00-04:00,89,-125.0,-695.0,149305.0,150492.5,1187.5,0.007890758675681512
90,2011-09-16 11:10:00-04:00,90,-125.0,-820.0,149180.0,150492.5,1312.5,0.00872136485206904
91,2011-09-20 11:00:00-04:00,91,170.0,-650.0,149350.0,150492.5,1142.5,0.007591740452182002
92,2011-09-21 10:50:00-04:00,92,162.5,-487.5,149512.5,150492.5,980.0,0.0065119524228782165
93,2011-09-26 10:05:00-04:00,93,155.0,-332.5,149667.5,150492.5,825.0,0.005482000764157682
94,2011-09-27 10:55:00-04:00,94,162.5,-170.0,149830.0,150492.5,662.5,0.0044022127348538964
95,2011-09-28 10:50:00-04:00,95,-125.0,-295.0,149705.0,150492.5,787.5,0.005232818911241424
96,2011-09-29 10:25:00-04:00,96,162.5,-132.5,149867.5,150492.5,625.0,0.004153030881937638
97,2011-09-30 10:25:00-04:00,97,-120.0,-252.5,149747.5,150492.5,745.0,0.004950412811269665
98,2011-10-05 10:55:00-04:00,98,155.0,-97.5,149902.5,150492.5,590.0,0.0039204611525491305
99,2011-10-06 10:35:00-04:00,99,155.0,57.5,150057.5,150492.5,435.0,0.002890509493828596
100,2011-10-07 11:30:00-04:00,100,-120.0,-62.5,149937.5,150492.5,555.0,0.0036878914231606224
101,2011-10-10 10:15:00-04:00,101,162.5,100.0,150100.0,150492.5,392.5,0.0026081033938568365
102,2011-10-11 10:45:00-04:00,102,162.5,262.5,150262.5,150492.5,230.0,0.0015283153645530509
103,2011-10-12 10:50:00-04:00,103,-130.0,132.5,150132.5,150492.5,360.0,0.0023921457879960794
104,2011-10-21 12:05:00-04:00,104,-130.0,2.5,150002.5,150492.5,490.0,0.0032559762114391082
105,2011-10-25 10:50:00-04:00,105,-130.0,-127.5,149872.5,150492.5,620.0,0.004119806634882137
106,2011-10-26 10:10:00-04:00,106,170.0,42.5,150042.5,150492.5,450.0,0.0029901822349950994
107,2011-10-31 11:15:00-04:00,107,-130.0,-87.5,149912.5,150492.5,580.0,0.003854012658438128
108,2011-11-01 10:05:00-04:00,108,-130.0,-217.5,149782.5,150492.5,710.0,0.004717843081881157
109,2011-11-02 10:10:00-04:00,109,-130.0,-347.5,149652.5,150492.5,840.0,0.005581673505324186
110,2011-11-03 10:15:00-04:00,110,-130.0,-477.5,149522.5,150492.5,970.0,0.006445503928767214
111,2011-11-04 10:35:00-04:00,111,170.0,-307.5,149692.5,150492.5,800.0,0.0053158795288801765
112,2011-11-07 10:35:00-05:00,112,170.0,-137.5,149862.5,150492.5,630.0,0.004186255128993139
113,2011-11-08 11:10:00-05:00,113,170.0,32.5,150032.5,150492.5,460.0,0.0030566307291061017
114,2011-11-09 13:20:00-05:00,114,-130.0,-97.5,149902.5,150492.5,590.0,0.0039204611525491305
115,2011-11-10 10:05:00-05:00,115,-130.0,-227.5,149772.5,150492.5,720.0,0.004784291575992159
116,2011-11-16 11:35:00-05:00,116,-130.0,-357.5,149642.5,150492.5,850.0,0.005648121999435188
117,2011-11-18 11:30:00-05:00,117,-125.0,-482.5,149517.5,150492.5,975.0,0.006478728175822715
118,2011-11-22 11:15:00-05:00,118,-120.0,-602.5,149397.5,150492.5,1095.0,0.007276110105154742
119,2011-11-23 10:15:00-05:00,119,155.0,-447.5,149552.5,150492.5,940.0,0.006246158446434208
120,2011-11-29 11:05:00-05:00,120,162.5,-285.0,149715.0,150492.5,777.5,0.005166370417130422
121,2011-11-30 13:15:00-05:00,121,-125.0,-410.0,149590.0,150492.5,902.5,0.005996976593517949
122,2011-12-01 10:15:00-05:00,122,-130.0,-540.0,149460.0,150492.5,1032.5,0.006860807016960978
123,2011-12-05 13:40:00-05:00,123,-130.0,-670.0,149330.0,150492.5,1162.5,0.007724637440404007
124,2011-12-06 14:40:00-05:00,124,-130.0,-800.0,149200.0,150492.5,1292.5,0.008588467863847036
125,2011-12-07 11:30:00-05:00,125,170.0,-630.0,149370.0,150492.5,1122.5,0.007458843463959998
126,2011-12-08 10:30:00-05:00,126,-130.0,-760.0,149240.0,150492.5,1252.5,0.008322673887403027
127,2011-12-13 11:05:00-05:00,127,162.5,-597.5,149402.5,150492.5,1090.0,0.007242885858099241
128,2011-12-14 11:30:00-05:00,128,162.5,-435.0,149565.0,150492.5,927.5,0.006163097828795455
129,2011-12-15 11:30:00-05:00,129,-125.0,-560.0,149440.0,150492.5,1052.5,0.006993704005182982
130,2011-12-16 11:05:00-05:00,130,-125.0,-685.0,149315.0,150492.5,1177.5,0.00782431018157051
131,2011-12-19 15:00:00-05:00,131,162.5,-522.5,149477.5,150492.5,1015.0,0.006744522152266725
132,2011-12-20 11:50:00-05:00,132,162.5,-360.0,149640.0,150492.5,852.5,0.005664734122962939
133,2011-12-21 12:10:00-05:00,133,162.5,-197.5,149802.5,150492.5,690.0,0.004584946093659153
134,2011-12-23 12:30:00-05:00,134,162.5,-35.0,149965.0,150492.5,527.5,0.0035051580643553665
135,2012-01-04 12:55:00-05:00,135,170.0,135.0,150135.0,150492.5,357.5,0.002375533664468329
136,2012-01-06 11:50:00-05:00,136,170.0,305.0,150305.0,150492.5,187.5,0.0012459092645812915
137,2012-01-09 11:45:00-05:00,137,-130.0,175.0,150175.0,150492.5,317.5,0.00210973968802432
138,2012-01-11 15:55:00-05:00,138,100.0,275.0,150275.0,150492.5,217.5,0.001445254746914298
139,2012-01-12 14:35:00-05:00,139,170.0,445.0,150445.0,150492.5,47.5,0.0003156303470272605
140,2012-01-13 13:15:00-05:00,140,-130.0,315.0,150315.0,150492.5,177.5,0.0011794607704702891
141,2012-01-23 11:05:00-05:00,141,-135.0,180.0,150180.0,150492.5,312.5,0.002076515440968819
142,2012-01-25 12:20:00-05:00,142,-135.0,45.0,150045.0,150492.5,447.5,0.002973570111467349
143,2012-01-26 14:20:00-05:00,143,177.5,222.5,150222.5,150492.5,270.0,0.0017941093409970597
144,2012-01-27 10:00:00-05:00,144,-135.0,87.5,150087.5,150492.5,405.0,0.0026911640114955894
145,2012-01-30 10:35:00-05:00,145,-135.0,-47.5,149952.5,150492.5,540.0,0.0035882186819941194
146,2012-01-31 13:20:00-05:00,146,-135.0,-182.5,149817.5,150492.5,675.0,0.004485273352492649
147,2012-02-03 15:55:00-05:00,147,70.0,-112.5,149887.5,150492.5,605.0,0.004020133893715634
148,2012-02-06 10:40:00-05:00,148,-140.0,-252.5,149747.5,150492.5,745.0,0.004950412811269665
149,2012-02-08 10:35:00-05:00,149,-140.0,-392.5,149607.5,150492.5,885.0,0.005880691728823695
150,2012-02-09 12:05:00-05:00,150,185.0,-207.5,149792.5,150492.5,700.0,0.004651394587770154
151,2012-02-10 15:05:00-05:00,151,-140.0,-347.5,149652.5,150492.5,840.0,0.005581673505324186
152,2012-02-13 11:00:00-05:00,152,-140.0,-487.5,149512.5,150492.5,980.0,0.0065119524228782165
153,2012-02-16 11:55:00-05:00,153,185.0,-302.5,149697.5,150492.5,795.0,0.005282655281824675
154,2012-02-21 13:00:00-05:00,154,-140.0,-442.5,149557.5,150492.5,935.0,0.006212934199378707
155,2012-02-23 10:50:00-05:00,155,185.0,-257.5,149742.5,150492.5,750.0,0.004983637058325166
156,2012-02-24 15:55:00-05:00,156,-65.0,-322.5,149677.5,150492.5,815.0,0.00541555227004668
157,2012-02-27 11:10:00-05:00,157,185.0,-137.5,149862.5,150492.5,630.0,0.004186255128993139
158,2012-02-28 12:45:00-05:00,158,192.5,55.0,150055.0,150492.5,437.5,0.0029071216173563465
159,2012-03-01 11:00:00-05:00,159,-145.0,-90.0,149910.0,150492.5,582.5,0.003870624781965879
160,2012-03-06 11:20:00-05:00,160,-140.0,-230.0,149770.0,150492.5,722.5,0.0048009036995199095
161,2012-03-07 14:35:00-05:00,161,-145.0,-375.0,149625.0,150492.5,867.5,0.005764406864129441
162,2012-03-08 12:50:00-05:00,162,192.5,-182.5,149817.5,150492.5,675.0,0.004485273352492649
163,2012-03-22 10:15:00-04:00,163,-150.0,-332.5,149667.5,150492.5,825.0,0.005482000764157682
164,2012-03-23 11:15:00-04:00,164,-150.0,-482.5,149517.5,150492.5,975.0,0.006478728175822715
165,2012-03-29 11:55:00-04:00,165,200.0,-282.5,149717.5,150492.5,775.0,0.005149758293602672
166,2012-03-30 10:30:00-04:00,166,200.0,-82.5,149917.5,150492.5,575.0,0.003820788411382627
167,2012-04-02 11:55:00-04:00,167,200.0,117.5,150117.5,150492.5,375.0,0.002491818529162583
168,2012-04-05 15:55:00-04:00,168,165.0,282.5,150282.5,150492.5,210.0,0.0013954183763310465
169,2012-04-09 14:35:00-04:00,169,200.0,482.5,150482.5,150492.5,10.0,6.644849411100221e-05
170,2012-04-10 11:45:00-04:00,170,200.0,682.5,150682.5,150682.5,0.0,0.0
171,2012-04-11 14:30:00-04:00,171,200.0,882.5,150882.5,150882.5,0.0,0.0
172,2012-04-12 15:55:00-04:00,172,150.0,1032.5,151032.5,151032.5,0.0,0.0
173,2012-04-13 11:45:00-04:00,173,-150.0,882.5,150882.5,151032.5,150.0,0.0009931637230397431
174,2012-04-16 10:15:00-04:00,174,192.5,1075.0,151075.0,151075.0,0.0,0.0
175,2012-04-17 12:35:00-04:00,175,200.0,1275.0,151275.0,151275.0,0.0,0.0
176,2012-04-19 11:10:00-04:00,176,-150.0,1125.0,151125.0,151275.0,150.0,0.0009915716410510659
177,2012-04-23 10:20:00-04:00,177,-145.0,980.0,150980.0,151275.0,295.0,0.0019500908940670964
178,2012-04-24 12:35:00-04:00,178,192.5,1172.5,151172.5,151275.0,102.5,0.0006775739547182284
179,2012-04-26 11:25:00-04:00,179,-150.0,1022.5,151022.5,151275.0,252.5,0.0016691455957692943
180,2012-04-27 13:30:00-04:00,180,200.0,1222.5,151222.5,151275.0,52.5,0.0003470500743678731
181,2012-05-01 11:45:00-04:00,181,200.0,1422.5,151422.5,151422.5,0.0,0.0
182,2012-05-02 10:40:00-04:00,182,-150.0,1272.5,151272.5,151422.5,150.0,0.000990605755419439
183,2012-05-04 10:55:00-04:00,183,-145.0,1127.5,151127.5,151422.5,295.0,0.0019481913189915634
184,2012-05-07 10:10:00-04:00,184,-145.0,982.5,150982.5,151422.5,440.0,0.0029057768825636876
185,2012-05-08 10:30:00-04:00,185,192.5,1175.0,151175.0,151422.5,247.5,0.0016344994964420743
186,2012-05-09 11:10:00-04:00,186,192.5,1367.5,151367.5,151422.5,55.0,0.00036322211032046095
187,2012-05-11 12:00:00-04:00,187,-145.0,1222.5,151222.5,151422.5,200.0,0.0013208076738925854
188,2012-05-16 13:35:00-04:00,188,185.0,1407.5,151407.5,151422.5,15.0,9.90605755419439e-05
189,2012-05-17 10:10:00-04:00,189,-140.0,1267.5,151267.5,151422.5,155.0,0.0010236259472667535
190,2012-05-18 11:30:00-04:00,190,185.0,1452.5,151452.5,151452.5,0.0,0.0
191,2012-05-21 10:35:00-04:00,191,185.0,1637.5,151637.5,151637.5,0.0,0.0
192,2012-05-22 12:00:00-04:00,192,-140.0,1497.5,151497.5,151637.5,140.0,0.0009232544720138488
193,2012-05-25 11:35:00-04:00,193,-140.0,1357.5,151357.5,151637.5,280.0,0.0018465089440276976
194,2012-05-29 11:30:00-04:00,194,-140.0,1217.5,151217.5,151637.5,420.0,0.0027697634160415464
195,2012-05-31 10:35:00-04:00,195,-140.0,1077.5,151077.5,151637.5,560.0,0.003693017888055395
196,2012-06-01 10:45:00-04:00,196,-135.0,942.5,150942.5,151637.5,695.0,0.00458329898606875
197,2012-06-04 10:10:00-04:00,197,-135.0,807.5,150807.5,151637.5,830.0,0.005473580084082104
198,2012-06-06 15:50:00-04:00,198,185.0,992.5,150992.5,151637.5,645.0,0.004253565246063804
199,2012-06-08 13:20:00-04:00,199,185.0,1177.5,151177.5,151637.5,460.0,0.003033550408045503
200,2012-06-11 10:55:00-04:00,200,185.0,1362.5,151362.5,151637.5,275.0,0.001813535570027203
201,2012-06-12 11:10:00-04:00,201,185.0,1547.5,151547.5,151637.5,90.0,0.0005935207320089028
202,2012-06-15 15:40:00-04:00,202,185.0,1732.5,151732.5,151732.5,0.0,0.0
203,2012-06-18 10:45:00-04:00,203,185.0,1917.5,151917.5,151917.5,0.0,0.0
204,2012-06-19 13:35:00-04:00,204,192.5,2110.0,152110.0,152110.0,0.0,0.0
205,2012-06-20 11:45:00-04:00,205,-145.0,1965.0,151965.0,152110.0,145.0,0.0009532575110117678
206,2012-06-25 11:35:00-04:00,206,185.0,2150.0,152150.0,152150.0,0.0,0.0
207,2012-06-28 12:35:00-04:00,207,-140.0,2010.0,152010.0,152150.0,140.0,0.0009201445941505094
208,2012-06-29 13:15:00-04:00,208,185.0,2195.0,152195.0,152195.0,0.0,0.0
209,2012-07-05 10:30:00-04:00,209,-145.0,2050.0,152050.0,152195.0,145.0,0.0009527251223758993
210,2012-07-11 13:15:00-04:00,210,185.0,2235.0,152235.0,152235.0,0.0,0.0
211,2012-07-12 11:25:00-04:00,211,-140.0,2095.0,152095.0,152235.0,140.0,0.0009196308339081026
212,2012-07-16 10:25:00-04:00,212,-140.0,1955.0,151955.0,152235.0,280.0,0.0018392616678162051
213,2012-07-17 10:35:00-04:00,213,185.0,2140.0,152140.0,152235.0,95.0,0.0006240352087233553
214,2012-07-18 11:50:00-04:00,214,192.5,2332.5,152332.5,152332.5,0.0,0.0
215,2012-07-19 12:25:00-04:00,215,192.5,2525.0,152525.0,152525.0,0.0,0.0
216,2012-07-23 12:35:00-04:00,216,185.0,2710.0,152710.0,152710.0,0.0,0.0
217,2012-07-26 11:00:00-04:00,217,-140.0,2570.0,152570.0,152710.0,140.0,0.0009167703490275686
218,2012-07-27 12:25:00-04:00,218,192.5,2762.5,152762.5,152762.5,0.0,0.0
219,2012-07-30 15:10:00-04:00,219,192.5,2955.0,152955.0,152955.0,0.0,0.0
220,2012-08-02 10:55:00-04:00,220,-145.0,2810.0,152810.0,152955.0,145.0,0.0009479912392533752
221,2012-08-03 14:20:00-04:00,221,192.5,3002.5,153002.5,153002.5,0.0,0.0
222,2012-08-06 12:50:00-04:00,222,192.5,3195.0,153195.0,153195.0,0.0,0.0
223,2012-08-07 12:30:00-04:00,223,200.0,3395.0,153395.0,153395.0,0.0,0.0
224,2012-08-10 11:05:00-04:00,224,-150.0,3245.0,153245.0,153395.0,150.0,0.000977867596727403
225,2012-08-13 13:50:00-04:00,225,-150.0,3095.0,153095.0,153395.0,300.0,0.001955735193454806
226,2012-08-14 12:35:00-04:00,226,-150.0,2945.0,152945.0,153395.0,450.0,0.002933602790182209
227,2012-08-16 12:15:00-04:00,227,200.0,3145.0,153145.0,153395.0,250.0,0.0016297793278790052
228,2012-08-17 11:55:00-04:00,228,-150.0,2995.0,152995.0,153395.0,400.0,0.0026076469246064083
229,2012-08-21 10:55:00-04:00,229,-155.0,2840.0,152840.0,153395.0,555.0,0.0036181101078913915
230,2012-08-23 12:10:00-04:00,230,-150.0,2690.0,152690.0,153395.0,705.0,0.004595977704618795
231,2012-08-24 11:00:00-04:00,231,200.0,2890.0,152890.0,153395.0,505.0,0.0032921542423155906
232,2012-08-27 12:25:00-04:00,232,-150.0,2740.0,152740.0,153395.0,655.0,0.004270021839042994
233,2012-08-29 13:10:00-04:00,233,-150.0,2590.0,152590.0,153395.0,805.0,0.005247889435770397
234,2012-08-30 11:15:00-04:00,234,-150.0,2440.0,152440.0,153395.0,955.0,0.0062257570324978
235,2012-08-31 10:05:00-04:00,235,200.0,2640.0,152640.0,153395.0,755.0,0.004921933570194595
236,2012-09-04 13:25:00-04:00,236,-150.0,2490.0,152490.0,153395.0,905.0,0.0058998011669219984
237,2012-09-05 10:50:00-04:00,237,-150.0,2340.0,152340.0,153395.0,1055.0,0.0068776687636494015
238,2012-09-06 11:00:00-04:00,238,207.5,2547.5,152547.5,153395.0,847.5,0.005524951921509828
