point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-05-31 09:45:00-04:00,31,-130.0,-2486.25,147513.75,150265.0,2751.25,0.018309320200978273
32,2011-06-14 10:05:00-04:00,32,132.5,-2353.75,147646.25,150265.0,2618.75,0.01742754467108109
33,2011-06-17 09:39:00-04:00,33,-117.5,-2471.25,147528.75,150265.0,2736.25,0.01820949655608425
34,2011-06-21 09:58:00-04:00,34,132.5,-2338.75,147661.25,150265.0,2603.75,0.01732772102618707
35,2011-06-24 09:35:00-04:00,35,-117.5,-2456.25,147543.75,150265.0,2721.25,0.01810967291119023
36,2011-06-28 09:42:00-04:00,36,132.5,-2323.75,147676.25,150265.0,2588.75,0.017227897381293048
37,2011-06-29 09:44:00-04:00,37,-117.5,-2441.25,147558.75,150265.0,2706.25,0.01800984926629621
38,2011-06-30 09:45:00-04:00,38,132.5,-2308.75,147691.25,150265.0,2573.75,0.01712807373639903
39,2011-07-07 13:09:00-04:00,39,151.25,-2157.5,147842.5,150265.0,2422.5,0.01612151865038432
40,2011-07-19 10:17:00-04:00,40,132.5,-2025.0,147975.0,150265.0,2290.0,0.01523974312048714
41,2011-07-20 09:41:00-04:00,41,-117.5,-2142.5,147857.5,150265.0,2407.5,0.0160216950054903
42,2011-07-21 09:44:00-04:00,42,132.5,-2010.0,147990.0,150265.0,2275.0,0.015139919475593119
43,2011-08-12 09:35:00-04:00,43,-117.5,-2127.5,147872.5,150265.0,2392.5,0.01592187136059628
44,2011-08-15 09:37:00-04:00,44,-117.5,-2245.0,147755.0,150265.0,2510.0,0.01670382324559944
45,2011-08-17 09:46:00-04:00,45,132.5,-2112.5,147887.5,150265.0,2377.5,0.01582204771570226
46,2011-08-25 09:38:00-04:00,46,-117.5,-2230.0,147770.0,150265.0,2495.0,0.01660399960070542
47,2011-08-29 09:35:00-04:00,47,-117.5,-2347.5,147652.5,150265.0,2612.5,0.01738595148570858
48,2011-08-31 09:42:00-04:00,48,132.5,-2215.0,147785.0,150265.0,2480.0,0.016504175955811398
49,2011-09-07 09:43:00-04:00,49,132.5,-2082.5,147917.5,150265.0,2347.5,0.015622400425914219
50,2011-09-13 09:37:00-04:00,50,-105.0,-2187.5,147812.5,150265.0,2452.5,0.016321165940172362
51,2011-09-14 09:39:00-04:00,51,-117.5,-2305.0,147695.0,150265.0,2570.0,0.017103117825175523
52,2011-09-15 09:49:00-04:00,52,-117.5,-2422.5,147577.5,150265.0,2687.5,0.017885069710178683
53,2011-09-16 09:38:00-04:00,53,-117.5,-2540.0,147460.0,150265.0,2805.0,0.018667021595181844
54,2011-09-20 09:40:00-04:00,54,-117.5,-2657.5,147342.5,150265.0,2922.5,0.019448973480185008
55,2011-09-26 09:38:00-04:00,55,-105.0,-2762.5,147237.5,150265.0,3027.5,0.02014773899444315
56,2011-09-27 09:37:00-04:00,56,-117.5,-2880.0,147120.0,150265.0,3145.0,0.02092969087944631
57,2011-10-05 09:36:00-04:00,57,-105.0,-2985.0,147015.0,150265.0,3250.0,0.021628456393704455
58,2011-10-06 09:37:00-04:00,58,-105.0,-3090.0,146910.0,150265.0,3355.0,0.0223272219079626
59,2011-10-07 09:39:00-04:00,59,-105.0,-3195.0,146805.0,150265.0,3460.0,0.023025987422220742
60,2011-10-10 09:50:00-04:00,60,132.5,-3062.5,146937.5,150265.0,3327.5,0.022144211892323563
61,2011-10-12 09:44:00-04:00,61,132.5,-2930.0,147070.0,150265.0,3195.0,0.02126243636242638
62,2011-10-14 09:54:00-04:00,62,-117.5,-3047.5,146952.5,150265.0,3312.5,0.02204438824742954
63,2011-10-19 09:45:00-04:00,63,-117.5,-3165.0,146835.0,150265.0,3430.0,0.0228263401324327
64,2011-10-21 09:48:00-04:00,64,132.5,-3032.5,146967.5,150265.0,3297.5,0.02194456460253552
65,2011-10-24 09:40:00-04:00,65,132.5,-2900.0,147100.0,150265.0,3165.0,0.021062789072638338
66,2011-10-27 09:36:00-04:00,66,-117.5,-3017.5,146982.5,150265.0,3282.5,0.0218447409576415
67,2011-11-02 09:37:00-04:00,67,-117.5,-3135.0,146865.0,150265.0,3400.0,0.022626692842644663
68,2011-11-03 09:44:00-04:00,68,-117.5,-3252.5,146747.5,150265.0,3517.5,0.023408644727647823
69,2011-11-08 09:56:00-05:00,69,132.5,-3120.0,146880.0,150265.0,3385.0,0.02252686919775064
70,2011-11-11 09:41:00-05:00,70,132.5,-2987.5,147012.5,150265.0,3252.5,0.021645093667853457
71,2011-11-28 09:43:00-05:00,71,132.5,-2855.0,147145.0,150265.0,3120.0,0.020763318137956278
72,2011-11-30 09:43:00-05:00,72,132.5,-2722.5,147277.5,150265.0,2987.5,0.019881542608059095
73,2011-12-01 09:37:00-05:00,73,-117.5,-2840.0,147160.0,150265.0,3105.0,0.020663494493062255
74,2011-12-02 09:42:00-05:00,74,-117.5,-2957.5,147042.5,150265.0,3222.5,0.02144544637806542
75,2011-12-05 09:37:00-05:00,75,-117.5,-3075.0,146925.0,150265.0,3340.0,0.02222739826306858
76,2011-12-15 09:43:00-05:00,76,-117.5,-3192.5,146807.5,150265.0,3457.5,0.02300935014807174
77,2011-12-16 09:45:00-05:00,77,-117.5,-3310.0,146690.0,150265.0,3575.0,0.0237913020330749
78,2011-12-20 09:38:00-05:00,78,132.5,-3177.5,146822.5,150265.0,3442.5,0.022909526503177718
79,2011-12-22 09:41:00-05:00,79,132.5,-3045.0,146955.0,150265.0,3310.0,0.022027750973280538
80,2011-12-23 09:39:00-05:00,80,-117.5,-3162.5,146837.5,150265.0,3427.5,0.0228097028582837
81,2011-12-30 10:05:00-05:00,81,132.5,-3030.0,146970.0,150265.0,3295.0,0.021927927328386516
82,2012-01-03 10:03:00-05:00,82,132.5,-2897.5,147102.5,150265.0,3162.5,0.021046151798489336
83,2012-01-10 09:42:00-05:00,83,-117.5,-3015.0,146985.0,150265.0,3280.0,0.021828103683492497
84,2012-01-12 09:37:00-05:00,84,-117.5,-3132.5,146867.5,150265.0,3397.5,0.022610055568495657
85,2012-01-17 10:01:00-05:00,85,-117.5,-3250.0,146750.0,150265.0,3515.0,0.023392007453498818
86,2012-01-19 10:03:00-05:00,86,-117.5,-3367.5,146632.5,150265.0,3632.5,0.024173959338501978
87,2012-01-23 09:44:00-05:00,87,132.5,-3235.0,146765.0,150265.0,3500.0,0.0232921838086048
88,2012-01-26 09:56:00-05:00,88,132.5,-3102.5,146897.5,150265.0,3367.5,0.022410408278707616
89,2012-01-31 09:42:00-05:00,89,-117.5,-3220.0,146780.0,150265.0,3485.0,0.023192360163710776
90,2012-02-01 09:42:00-05:00,90,-117.5,-3337.5,146662.5,150265.0,3602.5,0.02397431204871394
91,2012-02-03 10:00:00-05:00,91,151.25,-3186.25,146813.75,150265.0,3451.25,0.02296775696269923
92,2012-02-09 09:49:00-05:00,92,-130.0,-3316.25,146683.75,150265.0,3581.25,0.02383289521844741
93,2012-02-13 09:43:00-05:00,93,-130.0,-3446.25,146553.75,150265.0,3711.25,0.024698033474195587
94,2012-02-15 09:36:00-05:00,94,-130.0,-3576.25,146423.75,150265.0,3841.25,0.025563171729943768
95,2012-02-17 09:36:00-05:00,95,-130.0,-3706.25,146293.75,150265.0,3971.25,0.026428309985691945
96,2012-02-21 09:49:00-05:00,96,-130.0,-3836.25,146163.75,150265.0,4101.25,0.027293448241440123
97,2012-02-24 14:31:00-05:00,97,-130.0,-3966.25,146033.75,150265.0,4231.25,0.0281585864971883
98,2012-02-29 10:01:00-05:00,98,151.25,-3815.0,146185.0,150265.0,4080.0,0.027152031411173592
99,2012-03-08 09:54:00-05:00,99,-130.0,-3945.0,146055.0,150265.0,4210.0,0.028017169666921773
100,2012-03-13 11:15:00-04:00,100,151.25,-3793.75,146206.25,150265.0,4058.75,0.027010614580907064
101,2012-03-14 10:19:00-04:00,101,151.25,-3642.5,146357.5,150265.0,3907.5,0.026004059494892356
102,2012-03-16 09:54:00-04:00,102,-130.0,-3772.5,146227.5,150265.0,4037.5,0.026869197750640537
103,2012-03-21 09:54:00-04:00,103,-130.0,-3902.5,146097.5,150265.0,4167.5,0.027734336006388714
104,2012-03-26 14:21:00-04:00,104,151.25,-3751.25,146248.75,150265.0,4016.25,0.026727780920374006
105,2012-03-27 10:05:00-04:00,105,-130.0,-3881.25,146118.75,150265.0,4146.25,0.027592919176122183
106,2012-03-30 10:01:00-04:00,106,-130.0,-4011.25,145988.75,150265.0,4276.25,0.02845805743187036
107,2012-04-17 09:41:00-04:00,107,-130.0,-4141.25,145858.75,150265.0,4406.25,0.029323195687618542
108,2012-04-24 10:04:00-04:00,108,151.25,-3990.0,146010.0,150265.0,4255.0,0.028316640601603833
109,2012-04-25 09:50:00-04:00,109,151.25,-3838.75,146161.25,150265.0,4103.75,0.027310085515589125
110,2012-04-27 09:43:00-04:00,110,-130.0,-3968.75,146031.25,150265.0,4233.75,0.028175223771337306
111,2012-05-03 10:00:00-04:00,111,-130.0,-4098.75,145901.25,150265.0,4363.75,0.029040362027085483
112,2012-05-22 09:37:00-04:00,112,-117.5,-4216.25,145783.75,150265.0,4481.25,0.029822313912088644
113,2012-05-24 09:38:00-04:00,113,-117.5,-4333.75,145666.25,150265.0,4598.75,0.030604265797091804
114,2012-05-29 09:46:00-04:00,114,132.5,-4201.25,145798.75,150265.0,4466.25,0.02972249026719462
115,2012-06-06 09:42:00-04:00,115,132.5,-4068.75,145931.25,150265.0,4333.75,0.028840714737297442
116,2012-06-08 10:45:00-04:00,116,132.5,-3936.25,146063.75,150265.0,4201.25,0.02795893920740026
117,2012-06-11 09:56:00-04:00,117,-117.5,-4053.75,145946.25,150265.0,4318.75,0.02874089109240342
118,2012-06-15 09:58:00-04:00,118,132.5,-3921.25,146078.75,150265.0,4186.25,0.02785911556250624
119,2012-06-19 09:42:00-04:00,119,-130.0,-4051.25,145948.75,150265.0,4316.25,0.028724253818254417
120,2012-06-26 09:40:00-04:00,120,132.5,-3918.75,146081.25,150265.0,4183.75,0.027842478288357234
121,2012-06-27 09:46:00-04:00,121,-117.5,-4036.25,145963.75,150265.0,4301.25,0.0286244301733604
122,2012-06-29 10:11:00-04:00,122,151.25,-3885.0,146115.0,150265.0,4150.0,0.02761787508734569
123,2012-07-02 09:59:00-04:00,123,-130.0,-4015.0,145985.0,150265.0,4280.0,0.028483013343093867
124,2012-07-13 09:43:00-04:00,124,151.25,-3863.75,146136.25,150265.0,4128.75,0.02747645825707916
125,2012-07-17 09:40:00-04:00,125,-130.0,-3993.75,146006.25,150265.0,4258.75,0.02834159651282734
126,2012-07-19 10:00:00-04:00,126,-130.0,-4123.75,145876.25,150265.0,4388.75,0.029206734768575517
127,2012-07-24 09:51:00-04:00,127,-130.0,-4253.75,145746.25,150265.0,4518.75,0.030071873024323695
128,2012-07-26 09:42:00-04:00,128,-130.0,-4383.75,145616.25,150265.0,4648.75,0.030937011280071872
129,2012-07-27 09:40:00-04:00,129,-130.0,-4513.75,145486.25,150265.0,4778.75,0.03180214953582005
130,2012-08-03 09:49:00-04:00,130,151.25,-4362.5,145637.5,150265.0,4627.5,0.030795594449805345
131,2012-08-06 09:49:00-04:00,131,151.25,-4211.25,145788.75,150265.0,4476.25,0.029789039363790636
132,2012-08-07 11:43:00-04:00,132,151.25,-4060.0,145940.0,150265.0,4325.0,0.028782484277775928
133,2012-08-13 10:24:00-04:00,133,-130.0,-4190.0,145810.0,150265.0,4455.0,0.02964762253352411
134,2012-08-14 09:55:00-04:00,134,-130.0,-4320.0,145680.0,150265.0,4585.0,0.030512760789272286
135,2012-08-16 10:02:00-04:00,135,-130.0,-4450.0,145550.0,150265.0,4715.0,0.03137789904502047
136,2012-08-21 10:28:00-04:00,136,151.25,-4298.75,145701.25,150265.0,4563.75,0.030371343959005755
137,2012-08-31 09:48:00-04:00,137,-130.0,-4428.75,145571.25,150265.0,4693.75,0.031236482214753936
138,2012-09-05 09:40:00-04:00,138,-130.0,-4558.75,145441.25,150265.0,4823.75,0.032101620470502114
