point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2025-12-30 10:31:00-05:00,33,-642.5,2160.0,152160.0,154577.5,2417.5,0.015639404182368068
34,2025-12-30 15:31:00-05:00,34,-92.5,2067.5,152067.5,154577.5,2510.0,0.016237809513027446
35,2026-01-05 15:31:00-05:00,35,-180.0,1887.5,151887.5,154577.5,2690.0,0.017402273940256504
36,2026-01-09 10:08:00-05:00,36,-1067.5,820.0,150820.0,154577.5,3757.5,0.024308194918406623
37,2026-01-20 10:31:00-05:00,37,870.0,1690.0,151690.0,154577.5,2887.5,0.0186799501867995
38,2026-01-21 10:31:00-05:00,38,370.0,2060.0,152060.0,154577.5,2517.5,0.01628632886416199
39,2026-01-22 15:31:00-05:00,39,-305.0,1755.0,151755.0,154577.5,2822.5,0.018259449143633453
40,2026-01-23 10:31:00-05:00,40,307.5,2062.5,152062.5,154577.5,2515.0,0.01627015574711714
41,2026-01-29 12:12:00-05:00,41,2057.5,4120.0,154120.0,154577.5,457.5,0.002959680419207194
42,2026-02-05 11:55:00-05:00,42,2032.5,6152.5,156152.5,156152.5,0.0,0.0
43,2026-02-10 10:31:00-05:00,43,207.5,6360.0,156360.0,156360.0,0.0,0.0
44,2026-02-13 10:10:00-05:00,44,1357.5,7717.5,157717.5,157717.5,0.0,0.0
45,2026-02-18 10:31:00-05:00,45,695.0,8412.5,158412.5,158412.5,0.0,0.0
46,2026-02-20 10:01:00-05:00,46,1370.0,9782.5,159782.5,159782.5,0.0,0.0
47,2026-02-20 11:23:00-05:00,47,-1067.5,8715.0,158715.0,159782.5,1067.5,0.006680956925821038
48,2026-02-24 15:31:00-05:00,48,620.0,9335.0,159335.0,159782.5,447.5,0.0028006821773348145
49,2026-02-27 13:21:00-05:00,49,-1055.0,8280.0,158280.0,159782.5,1502.5,0.009403407757420244
50,2026-03-04 10:19:00-05:00,50,1357.5,9637.5,159637.5,159782.5,145.0,0.0009074836105330684
51,2026-03-05 10:21:00-05:00,51,-1392.5,8245.0,158245.0,159782.5,1537.5,0.00962245552547995
52,2026-03-06 12:36:00-05:00,52,-1042.5,7202.5,157202.5,159782.5,2580.0,0.01614694975982977
53,2026-03-09 12:26:00-04:00,53,1657.5,8860.0,158860.0,159782.5,922.5,0.00577347331528797
54,2026-03-10 10:31:00-04:00,54,1270.0,10130.0,160130.0,160130.0,0.0,0.0
55,2026-03-11 10:28:00-04:00,55,-1380.0,8750.0,158750.0,160130.0,1380.0,0.00861799787672516
56,2026-03-16 10:31:00-04:00,56,-567.5,8182.5,158182.5,160130.0,1947.5,0.012161993380378442
57,2026-03-19 11:45:00-04:00,57,-855.0,7327.5,157327.5,160130.0,2802.5,0.017501405108349466
58,2026-03-23 10:31:00-04:00,58,70.0,7397.5,157397.5,160130.0,2732.5,0.01706426028851558
59,2026-03-24 10:31:00-04:00,59,595.0,7992.5,157992.5,160130.0,2137.5,0.013348529319927558
60,2026-03-24 13:45:00-04:00,60,-855.0,7137.5,157137.5,160130.0,2992.5,0.018687941047898584
61,2026-03-30 11:15:00-04:00,61,-830.0,6307.5,156307.5,160130.0,3822.5,0.023871229625928934
62,2026-04-02 10:31:00-04:00,62,470.0,6777.5,156777.5,160130.0,3352.5,0.020936114407044275
63,2026-04-06 10:31:00-04:00,63,145.0,6922.5,156922.5,160130.0,3207.5,0.02003060013738837
64,2026-04-06 13:13:00-04:00,64,-855.0,6067.5,156067.5,160130.0,4062.5,0.025370011865359397
65,2026-04-08 10:31:00-04:00,65,-305.0,5762.5,155762.5,160130.0,4367.5,0.02727471429463561
66,2026-04-13 10:31:00-04:00,66,-80.0,5682.5,155682.5,160130.0,4447.5,0.027774308374445764
67,2026-04-13 15:31:00-04:00,67,1582.5,7265.0,157265.0,160130.0,2865.0,0.01789171298320115
68,2026-04-15 10:31:00-04:00,68,582.5,7847.5,157847.5,160130.0,2282.5,0.014254043589583463
69,2026-04-20 10:31:00-04:00,69,-405.0,7442.5,157442.5,160130.0,2687.5,0.01678323861862237
70,2026-04-22 10:31:00-04:00,70,432.5,7875.0,157875.0,160130.0,2255.0,0.014082308124648724
71,2026-04-24 10:31:00-04:00,71,-142.5,7732.5,157732.5,160130.0,2397.5,0.01497221007931056
72,2026-04-24 15:31:00-04:00,72,1045.0,8777.5,158777.5,160130.0,1352.5,0.00844626241179042
73,2026-04-28 15:31:00-04:00,73,520.0,9297.5,159297.5,160130.0,832.5,0.005198900893024418
74,2026-04-29 11:54:00-04:00,74,-1105.0,8192.5,158192.5,160130.0,1937.5,0.012099544120402173
75,2026-04-30 14:30:00-04:00,75,2157.5,10350.0,160350.0,160350.0,0.0,0.0
76,2026-05-01 10:31:00-04:00,76,-142.5,10207.5,160207.5,160350.0,142.5,0.0008886810102899906
77,2026-05-11 10:31:00-04:00,77,-92.5,10115.0,160115.0,160350.0,235.0,0.0014655441222326162
78,2026-05-12 15:31:00-04:00,78,1770.0,11885.0,161885.0,161885.0,0.0,0.0
79,2026-05-13 14:14:00-04:00,79,2232.5,14117.5,164117.5,164117.5,0.0,0.0
80,2026-05-15 15:31:00-04:00,80,-255.0,13862.5,163862.5,164117.5,255.0,0.0015537648331226104
81,2026-05-19 15:31:00-04:00,81,620.0,14482.5,164482.5,164482.5,0.0,0.0
82,2026-05-21 10:21:00-04:00,82,-1142.5,13340.0,163340.0,164482.5,1142.5,0.006946027692915659
83,2026-05-21 13:41:00-04:00,83,2232.5,15572.5,165572.5,165572.5,0.0,0.0
84,2026-05-26 10:31:00-04:00,84,407.5,15980.0,165980.0,165980.0,0.0,0.0
85,2026-05-29 15:31:00-04:00,85,420.0,16400.0,166400.0,166400.0,0.0,0.0
86,2026-06-03 12:25:00-04:00,86,-1167.5,15232.5,165232.5,166400.0,1167.5,0.007016225961538462
87,2026-06-04 10:31:00-04:00,87,257.5,15490.0,165490.0,166400.0,910.0,0.00546875
88,2026-06-05 11:23:00-04:00,88,-1155.0,14335.0,164335.0,166400.0,2065.0,0.012409855769230769
