session_date,net_pnl,gross_pnl,trades,wins,losses
2012-06-18,-215.0,-210.0,1,0,1
2012-06-19,-220.0,-215.0,1,0,1
2012-06-22,297.5,302.5,1,1,0
2012-06-25,297.5,302.5,1,1,0
2012-06-26,-215.0,-210.0,1,0,1
2012-07-02,-220.0,-215.0,1,0,1
2012-07-16,110.0,115.0,1,1,0
2012-07-18,-220.0,-215.0,1,0,1
2012-07-19,-225.0,-220.0,1,0,1
2012-07-23,297.5,302.5,1,1,0
2012-07-24,305.0,310.0,1,1,0
2012-07-30,312.5,317.5,1,1,0
2012-09-07,-115.0,-110.0,1,0,1
