point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-07-11 10:55:00-04:00,31,282.5,982.5,150982.5,151295.0,312.5,0.0020655011732046663
32,2011-07-13 09:55:00-04:00,32,-200.0,782.5,150782.5,151295.0,512.5,0.003387421924055653
33,2011-07-15 09:40:00-04:00,33,-200.0,582.5,150582.5,151295.0,712.5,0.004709342674906639
34,2011-07-20 10:15:00-04:00,34,282.5,865.0,150865.0,151295.0,430.0,0.002842129614329621
35,2011-07-21 10:00:00-04:00,35,282.5,1147.5,151147.5,151295.0,147.5,0.0009749165537526025
36,2011-07-25 10:00:00-04:00,36,-205.0,942.5,150942.5,151295.0,352.5,0.0023298853233748636
37,2011-07-28 10:10:00-04:00,37,275.0,1217.5,151217.5,151295.0,77.5,0.0005122442909547573
38,2011-08-03 10:20:00-04:00,38,-195.0,1022.5,151022.5,151295.0,272.5,0.0018011170230344692
39,2011-08-04 10:15:00-04:00,39,267.5,1290.0,151290.0,151295.0,5.0,3.304801877127466e-05
40,2011-08-05 09:35:00-04:00,40,-190.0,1100.0,151100.0,151295.0,195.0,0.0012888727320797119
41,2011-08-09 09:40:00-04:00,41,-180.0,920.0,150920.0,151295.0,375.0,0.0024786014078455997
42,2011-08-10 09:35:00-04:00,42,-180.0,740.0,150740.0,151295.0,555.0,0.0036683300836114876
43,2011-08-11 09:40:00-04:00,43,-180.0,560.0,150560.0,151295.0,735.0,0.004858058759377375
44,2011-08-16 10:25:00-04:00,44,-190.0,370.0,150370.0,151295.0,925.0,0.006113883472685813
45,2011-08-22 09:45:00-04:00,45,-180.0,190.0,150190.0,151295.0,1105.0,0.007303612148451701
46,2011-08-23 09:45:00-04:00,46,237.5,427.5,150427.5,151295.0,867.5,0.005733831256816154
47,2011-08-24 09:50:00-04:00,47,-180.0,247.5,150247.5,151295.0,1047.5,0.006923559932582042
48,2011-08-25 09:40:00-04:00,48,252.5,500.0,150500.0,151295.0,795.0,0.005254634984632672
49,2011-08-26 09:40:00-04:00,49,-180.0,320.0,150320.0,151295.0,975.0,0.0064443636603985594
50,2011-08-29 09:45:00-04:00,50,-190.0,130.0,150130.0,151295.0,1165.0,0.007700188373706996
51,2011-08-30 09:45:00-04:00,51,-190.0,-60.0,149940.0,151295.0,1355.0,0.008956013087015434
52,2011-09-02 09:40:00-04:00,52,-185.0,-245.0,149755.0,151295.0,1540.0,0.010178789781552596
53,2011-09-07 09:40:00-04:00,53,-190.0,-435.0,149565.0,151295.0,1730.0,0.011434614494861033
54,2011-09-08 09:40:00-04:00,54,-190.0,-625.0,149375.0,151295.0,1920.0,0.01269043920816947
55,2011-09-09 09:40:00-04:00,55,-190.0,-815.0,149185.0,151295.0,2110.0,0.013946263921477907
56,2011-09-13 09:55:00-04:00,56,-190.0,-1005.0,148995.0,151295.0,2300.0,0.015202088634786344
57,2011-09-14 10:15:00-04:00,57,260.0,-745.0,149255.0,151295.0,2040.0,0.013483591658680062
58,2011-09-16 10:10:00-04:00,58,-195.0,-940.0,149060.0,151295.0,2235.0,0.014772464390759774
59,2011-09-20 10:25:00-04:00,59,-195.0,-1135.0,148865.0,151295.0,2430.0,0.016061337122839487
60,2011-09-21 09:50:00-04:00,60,-195.0,-1330.0,148670.0,151295.0,2625.0,0.017350209854919196
61,2011-09-22 09:45:00-04:00,61,-190.0,-1520.0,148480.0,151295.0,2815.0,0.018606034568227636
62,2011-09-26 09:55:00-04:00,62,260.0,-1260.0,148740.0,151295.0,2555.0,0.016887537592121353
63,2011-09-27 09:50:00-04:00,63,-195.0,-1455.0,148545.0,151295.0,2750.0,0.018176410324201066
64,2011-09-29 09:55:00-04:00,64,-190.0,-1645.0,148355.0,151295.0,2940.0,0.0194322350375095
65,2011-10-03 09:50:00-04:00,65,-180.0,-1825.0,148175.0,151295.0,3120.0,0.02062196371327539
66,2011-10-04 09:50:00-04:00,66,-175.0,-2000.0,148000.0,151295.0,3295.0,0.021778644370270002
67,2011-10-05 09:40:00-04:00,67,-180.0,-2180.0,147820.0,151295.0,3475.0,0.02296837304603589
68,2011-10-06 09:45:00-04:00,68,252.5,-1927.5,148072.5,151295.0,3222.5,0.02129944809808652
69,2011-10-07 10:15:00-04:00,69,-190.0,-2117.5,147882.5,151295.0,3412.5,0.022555272811394956
70,2011-10-11 09:45:00-04:00,70,-195.0,-2312.5,147687.5,151295.0,3607.5,0.02384414554347467
71,2011-10-13 13:45:00-04:00,71,267.5,-2045.0,147955.0,151295.0,3340.0,0.022076076539211474
72,2011-10-14 11:25:00-04:00,72,275.0,-1770.0,148230.0,151295.0,3065.0,0.020258435506791368
73,2011-10-17 09:45:00-04:00,73,-200.0,-1970.0,148030.0,151295.0,3265.0,0.021580356257642354
74,2011-10-25 11:45:00-04:00,74,275.0,-1695.0,148305.0,151295.0,2990.0,0.019762715225222247
75,2011-10-26 09:45:00-04:00,75,-200.0,-1895.0,148105.0,151295.0,3190.0,0.021084635976073234
76,2011-11-01 10:00:00-04:00,76,-195.0,-2090.0,147910.0,151295.0,3385.0,0.022373508708152946
77,2011-11-04 10:20:00-04:00,77,275.0,-1815.0,148185.0,151295.0,3110.0,0.02055586767573284
78,2011-11-08 09:55:00-05:00,78,-205.0,-2020.0,147980.0,151295.0,3315.0,0.0219108364453551
79,2011-11-09 09:55:00-05:00,79,275.0,-1745.0,148255.0,151295.0,3040.0,0.020093195412934993
80,2011-11-10 09:50:00-05:00,80,-200.0,-1945.0,148055.0,151295.0,3240.0,0.021415116163785983
81,2011-11-17 09:45:00-05:00,81,-195.0,-2140.0,147860.0,151295.0,3435.0,0.022703988895865692
82,2011-11-28 09:55:00-05:00,82,260.0,-1880.0,148120.0,151295.0,3175.0,0.02098549191975941
83,2011-11-29 09:40:00-05:00,83,-190.0,-2070.0,147930.0,151295.0,3365.0,0.02224131663306785
84,2011-11-30 10:25:00-05:00,84,267.5,-1802.5,148197.5,151295.0,3097.5,0.020473247628804654
85,2011-12-01 09:50:00-05:00,85,-195.0,-1997.5,148002.5,151295.0,3292.5,0.021762120360884363
86,2011-12-05 15:05:00-05:00,86,-200.0,-2197.5,147802.5,151295.0,3492.5,0.023084041111735353
87,2011-12-09 10:10:00-05:00,87,267.5,-1930.0,148070.0,151295.0,3225.0,0.02131597210747216
88,2011-12-13 10:40:00-05:00,88,267.5,-1662.5,148337.5,151295.0,2957.5,0.019547903103208964
89,2011-12-14 09:45:00-05:00,89,-195.0,-1857.5,148142.5,151295.0,3152.5,0.020836775835288673
90,2011-12-16 10:00:00-05:00,90,260.0,-1597.5,148402.5,151295.0,2892.5,0.01911827885918239
91,2011-12-19 09:50:00-05:00,91,-190.0,-1787.5,148212.5,151295.0,3082.5,0.02037410357249083
92,2011-12-20 10:55:00-05:00,92,267.5,-1520.0,148480.0,151295.0,2815.0,0.018606034568227636
93,2011-12-21 09:40:00-05:00,93,267.5,-1252.5,148747.5,151295.0,2547.5,0.01683796556396444
94,2012-01-05 09:45:00-05:00,94,275.0,-977.5,149022.5,151295.0,2272.5,0.015020324531544334
95,2012-01-06 11:35:00-05:00,95,-200.0,-1177.5,148822.5,151295.0,2472.5,0.01634224528239532
96,2012-01-19 15:55:00-05:00,96,-85.0,-1262.5,148737.5,151295.0,2557.5,0.016904061601506988
97,2012-01-31 10:40:00-05:00,97,290.0,-972.5,149027.5,151295.0,2267.5,0.01498727651277306
98,2012-02-10 15:55:00-05:00,98,-15.0,-987.5,149012.5,151295.0,2282.5,0.015086420569086883
99,2012-02-16 11:55:00-05:00,99,297.5,-690.0,149310.0,151295.0,1985.0,0.01312006345219604
100,2012-02-17 11:05:00-05:00,100,305.0,-385.0,149615.0,151295.0,1680.0,0.011104134307148286
101,2012-02-24 15:55:00-05:00,101,-20.0,-405.0,149595.0,151295.0,1700.0,0.011236326382233385
102,2012-02-29 15:30:00-05:00,102,312.5,-92.5,149907.5,151295.0,1387.5,0.009170825209028718
103,2012-03-14 13:25:00-04:00,103,-230.0,-322.5,149677.5,151295.0,1617.5,0.010691034072507353
104,2012-03-21 14:30:00-04:00,104,-230.0,-552.5,149447.5,151295.0,1847.5,0.012211242935985987
105,2012-03-27 14:10:00-04:00,105,-235.0,-787.5,149212.5,151295.0,2082.5,0.013764499818235897
106,2012-04-03 14:10:00-04:00,106,327.5,-460.0,149540.0,151295.0,1755.0,0.011599854588717406
107,2012-04-09 10:45:00-04:00,107,-230.0,-690.0,149310.0,151295.0,1985.0,0.01312006345219604
108,2012-04-11 14:30:00-04:00,108,-230.0,-920.0,149080.0,151295.0,2215.0,0.014640272315674675
109,2012-04-13 10:30:00-04:00,109,320.0,-600.0,149400.0,151295.0,1895.0,0.012525199114313096
110,2012-04-16 09:45:00-04:00,110,-230.0,-830.0,149170.0,151295.0,2125.0,0.01404540797779173
111,2012-04-17 10:05:00-04:00,111,312.5,-517.5,149482.5,151295.0,1812.5,0.011979906804587066
112,2012-04-18 09:50:00-04:00,112,-230.0,-747.5,149252.5,151295.0,2042.5,0.0135001156680657
113,2012-04-20 13:50:00-04:00,113,-230.0,-977.5,149022.5,151295.0,2272.5,0.015020324531544334
114,2012-04-23 10:05:00-04:00,114,-225.0,-1202.5,148797.5,151295.0,2497.5,0.016507485376251695
115,2012-04-24 12:55:00-04:00,115,312.5,-890.0,149110.0,151295.0,2185.0,0.014441984203047027
116,2012-05-03 11:45:00-04:00,116,320.0,-570.0,149430.0,151295.0,1865.0,0.01232691100168545
117,2012-05-04 09:40:00-04:00,117,-225.0,-795.0,149205.0,151295.0,2090.0,0.013814071846392809
118,2012-05-07 11:10:00-04:00,118,312.5,-482.5,149517.5,151295.0,1777.5,0.011748570673188142
119,2012-05-09 09:45:00-04:00,119,-220.0,-702.5,149297.5,151295.0,1997.5,0.013202683499124228
120,2012-05-16 11:20:00-04:00,120,-220.0,-922.5,149077.5,151295.0,2217.5,0.014656796325060313
121,2012-05-17 09:45:00-04:00,121,-215.0,-1137.5,148862.5,151295.0,2432.5,0.016077861132225122
122,2012-05-18 09:40:00-04:00,122,-215.0,-1352.5,148647.5,151295.0,2647.5,0.017498925939389932
123,2012-05-21 09:50:00-04:00,123,-210.0,-1562.5,148437.5,151295.0,2857.5,0.01888694272778347
124,2012-05-22 10:40:00-04:00,124,-215.0,-1777.5,148222.5,151295.0,3072.5,0.02030800753494828
125,2012-05-24 09:55:00-04:00,125,297.5,-1480.0,148520.0,151295.0,2775.0,0.018341650418057437
126,2012-06-04 09:45:00-04:00,126,-210.0,-1690.0,148310.0,151295.0,2985.0,0.019729667206450974
127,2012-06-05 10:00:00-04:00,127,-210.0,-1900.0,148100.0,151295.0,3195.0,0.02111768399484451
128,2012-06-08 10:00:00-04:00,128,-215.0,-2115.0,147885.0,151295.0,3410.0,0.02253874880200932
129,2012-06-11 10:10:00-04:00,129,305.0,-1810.0,148190.0,151295.0,3105.0,0.020522819656961566
130,2012-06-12 09:40:00-04:00,130,-215.0,-2025.0,147975.0,151295.0,3320.0,0.021943884464126377
131,2012-06-13 09:40:00-04:00,131,-215.0,-2240.0,147760.0,151295.0,3535.0,0.023364949271291187
132,2012-06-18 09:35:00-04:00,132,-215.0,-2455.0,147545.0,151295.0,3750.0,0.024786014078455997
133,2012-06-19 10:00:00-04:00,133,-220.0,-2675.0,147325.0,151295.0,3970.0,0.02624012690439208
134,2012-06-22 15:00:00-04:00,134,297.5,-2377.5,147622.5,151295.0,3672.5,0.02427376978750124
135,2012-06-25 10:20:00-04:00,135,297.5,-2080.0,147920.0,151295.0,3375.0,0.022307412670610396
136,2012-06-26 11:10:00-04:00,136,-215.0,-2295.0,147705.0,151295.0,3590.0,0.023728477477775206
137,2012-07-02 09:45:00-04:00,137,-220.0,-2515.0,147485.0,151295.0,3810.0,0.025182590303711293
138,2012-07-16 15:55:00-04:00,138,110.0,-2405.0,147595.0,151295.0,3700.0,0.02445553389074325
139,2012-07-18 09:40:00-04:00,139,-220.0,-2625.0,147375.0,151295.0,3920.0,0.025909646716679335
140,2012-07-19 12:15:00-04:00,140,-225.0,-2850.0,147150.0,151295.0,4145.0,0.027396807561386696
141,2012-07-23 12:45:00-04:00,141,297.5,-2552.5,147447.5,151295.0,3847.5,0.025430450444495854
142,2012-07-24 12:00:00-04:00,142,305.0,-2247.5,147752.5,151295.0,3542.5,0.0234145212994481
143,2012-07-30 11:15:00-04:00,143,312.5,-1935.0,148065.0,151295.0,3230.0,0.021349020126243432
144,2012-09-07 15:55:00-04:00,144,-115.0,-2050.0,147950.0,151295.0,3345.0,0.022109124557982748
