point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
82,2012-02-24 15:55:00-05:00,82,-65.0,-185.0,149815.0,150730.0,915.0,0.006070457108737478
83,2012-02-28 13:55:00-05:00,83,-170.0,-355.0,149645.0,150730.0,1085.0,0.007198301598885425
84,2012-03-01 15:55:00-05:00,84,90.0,-265.0,149735.0,150730.0,995.0,0.006601207457042394
85,2012-03-07 15:05:00-05:00,85,-170.0,-435.0,149565.0,150730.0,1165.0,0.007729051947190341
86,2012-03-13 13:00:00-04:00,86,155.0,-280.0,149720.0,150730.0,1010.0,0.006700723147349565
87,2012-03-21 12:40:00-04:00,87,155.0,-125.0,149875.0,150730.0,855.0,0.005672394347508791
88,2012-03-23 14:15:00-04:00,88,-175.0,-300.0,149700.0,150730.0,1030.0,0.006833410734425794
89,2012-03-29 14:25:00-04:00,89,-175.0,-475.0,149525.0,150730.0,1205.0,0.007994427121342799
90,2012-04-02 12:00:00-04:00,90,160.0,-315.0,149685.0,150730.0,1045.0,0.0069329264247329665
91,2012-04-04 13:25:00-04:00,91,155.0,-160.0,149840.0,150730.0,890.0,0.005904597624892191
92,2012-04-09 12:45:00-04:00,92,-175.0,-335.0,149665.0,150730.0,1065.0,0.0070656140118091956
93,2012-04-12 15:55:00-04:00,93,90.0,-245.0,149755.0,150730.0,975.0,0.006468519869966165
94,2012-04-17 12:30:00-04:00,94,155.0,-90.0,149910.0,150730.0,820.0,0.0054401910701253895
95,2012-04-20 13:50:00-04:00,95,155.0,65.0,150065.0,150730.0,665.0,0.004411862270284615
96,2012-04-24 13:55:00-04:00,96,150.0,215.0,150215.0,150730.0,515.0,0.003416705367212897
97,2012-04-27 13:35:00-04:00,97,155.0,370.0,150370.0,150730.0,360.0,0.002388376567372122
98,2012-05-01 13:40:00-04:00,98,-175.0,195.0,150195.0,150730.0,535.0,0.003549392954289126
99,2012-05-04 12:35:00-04:00,99,150.0,345.0,150345.0,150730.0,385.0,0.0025542360512174084
100,2012-05-08 11:50:00-04:00,100,-170.0,175.0,150175.0,150730.0,555.0,0.0036820805413653552
101,2012-05-11 12:10:00-04:00,101,-170.0,5.0,150005.0,150730.0,725.0,0.004809925031513302
102,2012-05-17 12:00:00-04:00,102,145.0,150.0,150150.0,150730.0,580.0,0.0038479400252106415
103,2012-05-21 12:20:00-04:00,103,145.0,295.0,150295.0,150730.0,435.0,0.002885955018907981
104,2012-05-29 11:35:00-04:00,104,-165.0,130.0,150130.0,150730.0,600.0,0.003980627612286871
105,2012-05-31 12:20:00-04:00,105,-165.0,-35.0,149965.0,150730.0,765.0,0.00507530020566576
106,2012-06-06 14:10:00-04:00,106,-165.0,-200.0,149800.0,150730.0,930.0,0.006169972799044649
107,2012-06-12 12:40:00-04:00,107,145.0,-55.0,149945.0,150730.0,785.0,0.005207987792741989
108,2012-06-15 15:40:00-04:00,108,145.0,90.0,150090.0,150730.0,640.0,0.004246002786439328
109,2012-06-19 13:35:00-04:00,109,150.0,240.0,150240.0,150730.0,490.0,0.003250845883367611
110,2012-06-28 13:25:00-04:00,110,145.0,385.0,150385.0,150730.0,345.0,0.0022888608770649504
111,2012-07-05 15:55:00-04:00,111,-95.0,290.0,150290.0,150730.0,440.0,0.0029191269156770383
112,2012-07-11 12:00:00-04:00,112,-165.0,125.0,150125.0,150730.0,605.0,0.004013799509055928
113,2012-07-13 13:40:00-04:00,113,145.0,270.0,150270.0,150730.0,460.0,0.0030518145027532673
114,2012-07-17 11:35:00-04:00,114,-165.0,105.0,150105.0,150730.0,625.0,0.004146487096132157
115,2012-07-19 12:25:00-04:00,115,150.0,255.0,150255.0,150730.0,475.0,0.003151330193060439
116,2012-07-27 13:25:00-04:00,116,150.0,405.0,150405.0,150730.0,325.0,0.0021561732899887213
117,2012-08-01 14:10:00-04:00,117,150.0,555.0,150555.0,150730.0,175.0,0.0011610163869170038
118,2012-08-03 15:30:00-04:00,118,-175.0,380.0,150380.0,150730.0,350.0,0.0023220327738340076
119,2012-08-14 12:35:00-04:00,119,-175.0,205.0,150205.0,150730.0,525.0,0.0034830491607510117
120,2012-08-16 14:05:00-04:00,120,160.0,365.0,150365.0,150730.0,365.0,0.0024215484641411794
121,2012-08-20 15:55:00-04:00,121,100.0,465.0,150465.0,150730.0,265.0,0.0017581105287600345
122,2012-08-24 15:55:00-04:00,122,-75.0,390.0,150390.0,150730.0,340.0,0.002255688980295893
123,2012-08-29 13:10:00-04:00,123,-180.0,210.0,150210.0,150730.0,520.0,0.0034498772639819544
124,2012-09-06 14:45:00-04:00,124,160.0,370.0,150370.0,150730.0,360.0,0.002388376567372122
