point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2021-09-24 13:00:00-04:00,21,-317.5,-2017.5,147982.5,151680.0,3697.5,0.024376977848101267
22,2021-09-28 13:00:00-04:00,22,682.5,-1335.0,148665.0,151680.0,3015.0,0.019877373417721517
23,2021-09-29 12:23:00-04:00,23,-892.5,-2227.5,147772.5,151680.0,3907.5,0.02576147151898734
24,2021-09-30 11:48:00-04:00,24,1295.0,-932.5,149067.5,151680.0,2612.5,0.017223760548523207
25,2021-10-01 11:13:00-04:00,25,-880.0,-1812.5,148187.5,151680.0,3492.5,0.023025448312236286
26,2021-10-05 13:00:00-04:00,26,-217.5,-2030.0,147970.0,151680.0,3710.0,0.024459388185654008
27,2021-10-06 13:00:00-04:00,27,482.5,-1547.5,148452.5,151680.0,3227.5,0.021278349156118145
28,2021-10-07 13:00:00-04:00,28,57.5,-1490.0,148510.0,151680.0,3170.0,0.02089926160337553
29,2021-10-08 13:00:00-04:00,29,-542.5,-2032.5,147967.5,151680.0,3712.5,0.024475870253164556
30,2021-10-11 13:00:00-04:00,30,882.5,-1150.0,148850.0,151680.0,2830.0,0.01865770042194093
31,2021-10-12 13:00:00-04:00,31,207.5,-942.5,149057.5,151680.0,2622.5,0.0172896888185654
32,2021-10-13 13:00:00-04:00,32,-480.0,-1422.5,148577.5,151680.0,3102.5,0.020454245780590716
33,2021-10-14 13:00:00-04:00,33,532.5,-890.0,149110.0,151680.0,2570.0,0.016943565400843883
34,2021-10-15 13:00:00-04:00,34,407.5,-482.5,149517.5,151680.0,2162.5,0.014256988396624473
35,2021-10-19 13:00:00-04:00,35,707.5,225.0,150225.0,151680.0,1455.0,0.009592563291139241
36,2021-10-20 13:00:00-04:00,36,70.0,295.0,150295.0,151680.0,1385.0,0.009131065400843881
37,2021-10-21 13:00:00-04:00,37,-5.0,290.0,150290.0,151680.0,1390.0,0.00916402953586498
38,2021-10-22 11:25:00-04:00,38,-930.0,-640.0,149360.0,151680.0,2320.0,0.01529535864978903
39,2021-10-26 13:00:00-04:00,39,-617.5,-1257.5,148742.5,151680.0,2937.5,0.019366429324894515
40,2021-10-27 13:00:00-04:00,40,70.0,-1187.5,148812.5,151680.0,2867.5,0.018904931434599155
41,2021-11-10 13:00:00-05:00,41,-517.5,-1705.0,148295.0,151680.0,3385.0,0.0223167194092827
42,2021-11-11 13:00:00-05:00,42,7.5,-1697.5,148302.5,151680.0,3377.5,0.022267273206751054
43,2021-11-15 13:00:00-05:00,43,-292.5,-1990.0,148010.0,151680.0,3670.0,0.02419567510548523
44,2021-11-16 13:00:00-05:00,44,820.0,-1170.0,148830.0,151680.0,2850.0,0.018789556962025316
45,2021-11-19 13:00:00-05:00,45,145.0,-1025.0,148975.0,151680.0,2705.0,0.0178335970464135
46,2021-12-01 11:19:00-05:00,46,1370.0,345.0,150345.0,151680.0,1335.0,0.008801424050632911
47,2021-12-17 10:45:00-05:00,47,-942.5,-597.5,149402.5,151680.0,2277.5,0.015015163502109704
48,2021-12-20 13:00:00-05:00,48,545.0,-52.5,149947.5,151680.0,1732.5,0.011422072784810127
49,2021-12-21 12:11:00-05:00,49,-942.5,-995.0,149005.0,151680.0,2675.0,0.01763581223628692
50,2021-12-30 13:00:00-05:00,50,-67.5,-1062.5,148937.5,151680.0,2742.5,0.01808082805907173
51,2022-01-03 13:00:00-05:00,51,-155.0,-1217.5,148782.5,151680.0,2897.5,0.01910271624472574
52,2022-01-04 11:23:00-05:00,52,1426.25,208.75,150208.75,151680.0,1471.25,0.009699696729957807
53,2022-01-10 13:00:00-05:00,53,-180.0,28.75,150028.75,151680.0,1651.25,0.0108864055907173
54,2022-01-12 13:00:00-05:00,54,570.0,598.75,150598.75,151680.0,1081.25,0.007128494198312236
55,2022-01-14 11:11:00-05:00,55,-955.0,-356.25,149643.75,151680.0,2036.25,0.013424643987341773
56,2022-01-18 12:55:00-05:00,56,1370.0,1013.75,151013.75,151680.0,666.25,0.004392470991561181
57,2022-01-19 12:08:00-05:00,57,-942.5,71.25,150071.25,151680.0,1608.75,0.010606210443037974
58,2022-01-24 11:10:00-05:00,58,1276.25,1347.5,151347.5,151680.0,332.5,0.0021921149789029537
59,2022-01-25 11:54:00-05:00,59,-880.0,467.5,150467.5,151680.0,1212.5,0.007993802742616034
60,2022-01-26 13:00:00-05:00,60,957.5,1425.0,151425.0,151680.0,255.0,0.0016811708860759494
61,2022-01-27 12:14:00-05:00,61,1313.75,2738.75,152738.75,152738.75,0.0,0.0
62,2022-01-28 11:10:00-05:00,62,-892.5,1846.25,151846.25,152738.75,892.5,0.005843310882143529
63,2022-02-02 13:00:00-05:00,63,1295.0,3141.25,153141.25,153141.25,0.0,0.0
64,2022-02-04 11:35:00-05:00,64,-917.5,2223.75,152223.75,153141.25,917.5,0.005991200933778456
65,2022-02-07 12:30:00-05:00,65,-917.5,1306.25,151306.25,153141.25,1835.0,0.011982401867556912
66,2022-02-08 11:02:00-05:00,66,-917.5,388.75,150388.75,153141.25,2752.5,0.017973602801335368
67,2022-02-09 13:00:00-05:00,67,-380.0,8.75,150008.75,153141.25,3132.5,0.0204549721254071
68,2022-02-11 11:41:00-05:00,68,1351.25,1360.0,151360.0,153141.25,1781.25,0.01163141870658624
69,2022-02-14 11:35:00-05:00,69,-905.0,455.0,150455.0,153141.25,2686.25,0.017540995649441282
70,2022-02-18 12:37:00-05:00,70,1295.0,1750.0,151750.0,153141.25,1391.25,0.00908475018977578
71,2022-02-22 13:00:00-05:00,71,1157.5,2907.5,152907.5,153141.25,233.75,0.0015263686302678084
72,2022-02-23 12:30:00-05:00,72,-880.0,2027.5,152027.5,153141.25,1113.75,0.007272697591276028
73,2022-02-24 10:49:00-05:00,73,-855.0,1172.5,151172.5,153141.25,1968.75,0.012855778570437423
74,2022-02-25 10:53:00-05:00,74,-892.5,280.0,150280.0,153141.25,2861.25,0.018683731522369056
75,2022-02-28 12:09:00-05:00,75,-905.0,-625.0,149375.0,153141.25,3766.25,0.0245933084652241
76,2022-03-02 11:06:00-05:00,76,1295.0,670.0,150670.0,153141.25,2471.25,0.016137063005558595
77,2022-03-03 12:33:00-05:00,77,1295.0,1965.0,151965.0,153141.25,1176.25,0.007680817545893089
78,2022-03-04 12:11:00-05:00,78,-880.0,1085.0,151085.0,153141.25,2056.25,0.013427146506901308
79,2022-03-07 12:02:00-05:00,79,1276.25,2361.25,152361.25,153141.25,780.0,0.005093337033620922
80,2022-03-08 10:54:00-05:00,80,-855.0,1506.25,151506.25,153141.25,1635.0,0.010676418012782317
81,2022-03-09 12:01:00-05:00,81,-880.0,626.25,150626.25,153141.25,2515.0,0.016422746973790536
82,2022-03-10 13:00:00-05:00,82,70.0,696.25,150696.25,153141.25,2445.0,0.01596565262461943
83,2022-03-11 12:03:00-05:00,83,-880.0,-183.75,149816.25,153141.25,3325.0,0.02171198158562765
84,2022-03-14 11:43:00-04:00,84,-867.5,-1051.25,148948.75,153141.25,4192.5,0.027376686555712456
85,2022-03-16 13:00:00-04:00,85,-480.0,-1531.25,148468.75,153141.25,4672.5,0.030511047807171485
86,2022-03-17 10:48:00-04:00,86,-892.5,-2423.75,147576.25,153141.25,5565.0,0.03633900075910312
87,2022-03-18 13:00:00-04:00,87,945.0,-1478.75,148521.25,153141.25,4620.0,0.030168227045293153
88,2022-03-21 11:25:00-04:00,88,1332.5,-146.25,149853.75,153141.25,3287.5,0.021467109612857412
89,2022-03-22 13:00:00-04:00,89,170.0,23.75,150023.75,153141.25,3117.5,0.020357023336299004
90,2022-03-23 13:00:00-04:00,90,-167.5,-143.75,149856.25,153141.25,3285.0,0.02145078481467273
91,2022-03-25 11:12:00-04:00,91,-930.0,-1073.75,148926.25,153141.25,4215.0,0.027523609739374597
