point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2012-01-19 15:55:00-05:00,53,-105.0,-1090.0,148910.0,150805.0,1895.0,0.012565896356221611
54,2012-01-23 11:05:00-05:00,54,-192.5,-1282.5,148717.5,150805.0,2087.5,0.013842379231457843
55,2012-01-26 10:10:00-05:00,55,-192.5,-1475.0,148525.0,150805.0,2280.0,0.015118862106694076
56,2012-01-31 10:05:00-05:00,56,245.0,-1230.0,148770.0,150805.0,2035.0,0.013494247538211598
57,2012-02-06 15:55:00-05:00,57,82.5,-1147.5,148852.5,150805.0,1952.5,0.012947183448824642
58,2012-02-13 14:35:00-05:00,58,-192.5,-1340.0,148660.0,150805.0,2145.0,0.014223666324060873
59,2012-02-15 12:55:00-05:00,59,245.0,-1095.0,148905.0,150805.0,1900.0,0.012599051755578397
60,2012-03-19 13:20:00-04:00,60,263.75,-831.25,149168.75,150805.0,1636.25,0.010850104439507974
61,2012-03-29 14:55:00-04:00,61,-192.5,-1023.75,148976.25,150805.0,1828.75,0.012126587314744206
62,2012-03-30 12:45:00-04:00,62,-205.0,-1228.75,148771.25,150805.0,2033.75,0.013485958688372402
63,2012-04-04 15:10:00-04:00,63,-192.5,-1421.25,148578.75,150805.0,2226.25,0.014762441563608633
64,2012-04-12 11:00:00-04:00,64,245.0,-1176.25,148823.75,150805.0,1981.25,0.013137826995126157
65,2012-04-16 10:10:00-04:00,65,245.0,-931.25,149068.75,150805.0,1736.25,0.011513212426643679
66,2012-04-20 15:55:00-04:00,66,-5.0,-936.25,149063.75,150805.0,1741.25,0.011546367826000464
67,2012-05-09 10:35:00-04:00,67,-192.5,-1128.75,148871.25,150805.0,1933.75,0.012822850701236696
68,2012-05-15 15:35:00-04:00,68,-192.5,-1321.25,148678.75,150805.0,2126.25,0.014099333576472929
69,2012-05-16 13:40:00-04:00,69,245.0,-1076.25,148923.75,150805.0,1881.25,0.01247471900799045
70,2012-05-17 12:05:00-04:00,70,245.0,-831.25,149168.75,150805.0,1636.25,0.010850104439507974
71,2012-05-18 10:50:00-04:00,71,-192.5,-1023.75,148976.25,150805.0,1828.75,0.012126587314744206
72,2012-05-22 12:05:00-04:00,72,-192.5,-1216.25,148783.75,150805.0,2021.25,0.013403070189980439
73,2012-06-04 12:10:00-04:00,73,226.25,-990.0,149010.0,150805.0,1795.0,0.011902788369085905
74,2012-06-15 14:45:00-04:00,74,245.0,-745.0,149255.0,150805.0,1550.0,0.010278173800603429
75,2012-06-21 10:05:00-04:00,75,245.0,-500.0,149500.0,150805.0,1305.0,0.00865355923212095
76,2012-06-22 14:45:00-04:00,76,-192.5,-692.5,149307.5,150805.0,1497.5,0.009930042107357184
77,2012-07-11 12:00:00-04:00,77,-192.5,-885.0,149115.0,150805.0,1690.0,0.011206524982593415
78,2012-07-23 10:40:00-04:00,78,-192.5,-1077.5,148922.5,150805.0,1882.5,0.012483007857829648
79,2012-07-25 10:50:00-04:00,79,245.0,-832.5,149167.5,150805.0,1637.5,0.01085839328934717
80,2012-07-27 11:00:00-04:00,80,245.0,-587.5,149412.5,150805.0,1392.5,0.009233778720864692
81,2012-07-30 11:15:00-04:00,81,-192.5,-780.0,149220.0,150805.0,1585.0,0.010510261596100925
82,2012-08-06 15:55:00-04:00,82,-67.5,-847.5,149152.5,150805.0,1652.5,0.010957859487417525
83,2012-09-04 15:40:00-04:00,83,-205.0,-1052.5,148947.5,150805.0,1857.5,0.012317230861045721
84,2012-09-05 10:10:00-04:00,84,-205.0,-1257.5,148742.5,150805.0,2062.5,0.013676602234673917
