point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-09-26 14:00:00-04:00,54,-242.5,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
55,2011-09-28 13:55:00-04:00,55,257.5,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
56,2011-09-30 14:05:00-04:00,56,-242.5,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
57,2011-10-07 15:50:00-04:00,57,-205.0,-1860.0,148140.0,150000.0,1860.0,0.0124
58,2011-10-11 14:20:00-04:00,58,-180.0,-2040.0,147960.0,150000.0,2040.0,0.0136
59,2011-10-13 15:30:00-04:00,59,-292.5,-2332.5,147667.5,150000.0,2332.5,0.01555
60,2011-10-19 15:55:00-04:00,60,195.0,-2137.5,147862.5,150000.0,2137.5,0.01425
61,2011-10-20 15:25:00-04:00,61,-342.5,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
62,2011-10-25 14:10:00-04:00,62,232.5,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
63,2011-11-02 13:50:00-04:00,63,-117.5,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
64,2011-11-04 15:05:00-04:00,64,-217.5,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
65,2011-11-07 15:50:00-05:00,65,482.5,-2100.0,147900.0,150000.0,2100.0,0.014
66,2011-11-10 15:50:00-05:00,66,-230.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
67,2011-11-15 15:55:00-05:00,67,-42.5,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
68,2011-11-16 14:50:00-05:00,68,-192.5,-2565.0,147435.0,150000.0,2565.0,0.0171
69,2011-11-18 13:55:00-05:00,69,-117.5,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
70,2011-11-29 15:10:00-05:00,70,-180.0,-2862.5,147137.5,150000.0,2862.5,0.019083333333333334
71,2011-12-01 13:55:00-05:00,71,157.5,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
72,2011-12-05 15:55:00-05:00,72,45.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
73,2011-12-06 13:40:00-05:00,73,-105.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
74,2011-12-09 15:55:00-05:00,74,7.5,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
75,2011-12-13 14:10:00-05:00,75,-192.5,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
76,2011-12-15 14:30:00-05:00,76,157.5,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
77,2011-12-19 14:15:00-05:00,77,-180.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
78,2011-12-21 13:50:00-05:00,78,-167.5,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
79,2011-12-29 15:55:00-05:00,79,57.5,-3082.5,146917.5,150000.0,3082.5,0.02055
80,2011-12-30 15:45:00-05:00,80,-117.5,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
81,2012-01-04 15:55:00-05:00,81,107.5,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
82,2012-01-06 13:40:00-05:00,82,-105.0,-3197.5,146802.5,150000.0,3197.5,0.021316666666666668
83,2012-01-11 14:40:00-05:00,83,-155.0,-3352.5,146647.5,150000.0,3352.5,0.02235
84,2012-01-12 14:35:00-05:00,84,-155.0,-3507.5,146492.5,150000.0,3507.5,0.023383333333333332
85,2012-01-13 15:35:00-05:00,85,157.5,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
86,2012-01-18 14:05:00-05:00,86,-130.0,-3480.0,146520.0,150000.0,3480.0,0.0232
87,2012-01-23 15:55:00-05:00,87,107.5,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
88,2012-01-26 15:25:00-05:00,88,232.5,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
89,2012-01-27 15:55:00-05:00,89,7.5,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
90,2012-01-30 15:55:00-05:00,90,-5.0,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
91,2012-01-31 14:20:00-05:00,91,-130.0,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
92,2012-02-08 15:55:00-05:00,92,7.5,-3260.0,146740.0,150000.0,3260.0,0.021733333333333334
93,2012-02-14 14:20:00-05:00,93,-155.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
94,2012-02-21 15:55:00-05:00,94,20.0,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
95,2012-02-22 14:35:00-05:00,95,-130.0,-3525.0,146475.0,150000.0,3525.0,0.0235
96,2012-02-23 15:55:00-05:00,96,32.5,-3492.5,146507.5,150000.0,3492.5,0.023283333333333333
97,2012-02-27 15:00:00-05:00,97,-117.5,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
98,2012-03-01 15:00:00-05:00,98,-80.0,-3690.0,146310.0,150000.0,3690.0,0.0246
99,2012-03-02 15:25:00-05:00,99,145.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
100,2012-03-15 14:20:00-04:00,100,-130.0,-3675.0,146325.0,150000.0,3675.0,0.0245
101,2012-03-20 15:55:00-04:00,101,20.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
102,2012-03-21 13:35:00-04:00,102,-105.0,-3760.0,146240.0,150000.0,3760.0,0.025066666666666668
103,2012-03-23 14:15:00-04:00,103,-117.5,-3877.5,146122.5,150000.0,3877.5,0.02585
104,2012-03-27 15:20:00-04:00,104,-105.0,-3982.5,146017.5,150000.0,3982.5,0.02655
105,2012-03-29 15:45:00-04:00,105,257.5,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
106,2012-04-03 15:55:00-04:00,106,-280.0,-4005.0,145995.0,150000.0,4005.0,0.0267
107,2012-04-11 15:55:00-04:00,107,120.0,-3885.0,146115.0,150000.0,3885.0,0.0259
108,2012-04-13 13:55:00-04:00,108,-142.5,-4027.5,145972.5,150000.0,4027.5,0.02685
109,2012-04-16 15:00:00-04:00,109,-167.5,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
110,2012-04-18 14:15:00-04:00,110,-130.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
111,2012-04-20 15:55:00-04:00,111,-30.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
112,2012-05-02 14:25:00-04:00,112,145.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
113,2012-05-03 14:45:00-04:00,113,232.5,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
114,2012-05-07 14:30:00-04:00,114,-117.5,-4095.0,145905.0,150000.0,4095.0,0.0273
115,2012-05-08 15:55:00-04:00,115,20.0,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
116,2012-05-09 14:15:00-04:00,116,-217.5,-4292.5,145707.5,150000.0,4292.5,0.028616666666666665
117,2012-05-15 15:10:00-04:00,117,232.5,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
118,2012-05-21 13:45:00-04:00,118,-92.5,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
119,2012-05-23 15:35:00-04:00,119,370.0,-3782.5,146217.5,150000.0,3782.5,0.025216666666666665
120,2012-05-24 14:30:00-04:00,120,-130.0,-3912.5,146087.5,150000.0,3912.5,0.026083333333333333
121,2012-05-29 13:40:00-04:00,121,-142.5,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
122,2012-05-31 14:10:00-04:00,122,-167.5,-4222.5,145777.5,150000.0,4222.5,0.02815
123,2012-06-04 15:15:00-04:00,123,-217.5,-4440.0,145560.0,150000.0,4440.0,0.0296
124,2012-06-05 14:15:00-04:00,124,157.5,-4282.5,145717.5,150000.0,4282.5,0.02855
125,2012-06-11 15:50:00-04:00,125,382.5,-3900.0,146100.0,150000.0,3900.0,0.026
126,2012-06-13 13:55:00-04:00,126,-192.5,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
127,2012-06-18 15:55:00-04:00,127,-30.0,-4122.5,145877.5,150000.0,4122.5,0.027483333333333332
128,2012-06-20 15:10:00-04:00,128,270.0,-3852.5,146147.5,150000.0,3852.5,0.025683333333333332
129,2012-06-26 14:15:00-04:00,129,157.5,-3695.0,146305.0,150000.0,3695.0,0.024633333333333333
130,2012-07-02 14:10:00-04:00,130,-130.0,-3825.0,146175.0,150000.0,3825.0,0.0255
131,2012-07-12 14:05:00-04:00,131,-167.5,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
132,2012-07-30 15:20:00-04:00,132,-142.5,-4135.0,145865.0,150000.0,4135.0,0.027566666666666666
133,2012-07-31 15:45:00-04:00,133,-167.5,-4302.5,145697.5,150000.0,4302.5,0.028683333333333335
134,2012-08-08 14:40:00-04:00,134,-117.5,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
135,2012-08-09 15:55:00-04:00,135,57.5,-4362.5,145637.5,150000.0,4362.5,0.029083333333333333
136,2012-08-13 15:30:00-04:00,136,-142.5,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
137,2012-08-14 15:50:00-04:00,137,195.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
138,2012-08-15 14:40:00-04:00,138,-130.0,-4440.0,145560.0,150000.0,4440.0,0.0296
139,2012-08-21 15:00:00-04:00,139,182.5,-4257.5,145742.5,150000.0,4257.5,0.028383333333333333
140,2012-08-24 13:40:00-04:00,140,-92.5,-4350.0,145650.0,150000.0,4350.0,0.029
141,2012-08-28 15:55:00-04:00,141,45.0,-4305.0,145695.0,150000.0,4305.0,0.0287
142,2012-08-29 14:45:00-04:00,142,-130.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
143,2012-08-31 14:15:00-04:00,143,145.0,-4290.0,145710.0,150000.0,4290.0,0.0286
144,2012-09-04 13:50:00-04:00,144,-92.5,-4382.5,145617.5,150000.0,4382.5,0.029216666666666665
145,2012-09-05 14:25:00-04:00,145,-105.0,-4487.5,145512.5,150000.0,4487.5,0.029916666666666668
