point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
73,2015-11-30 15:55:00-05:00,73,-170.0,400.0,150400.0,150570.0,170.0,0.0011290429700471542
74,2015-12-01 15:55:00-05:00,74,490.0,890.0,150890.0,150890.0,0.0,0.0
75,2015-12-02 14:04:00-05:00,75,-580.0,310.0,150310.0,150890.0,580.0,0.0038438597653920074
76,2015-12-07 15:55:00-05:00,76,25.0,335.0,150335.0,150890.0,555.0,0.0036781761548147656
77,2015-12-08 14:10:00-05:00,77,1110.0,1445.0,151445.0,151445.0,0.0,0.0
78,2015-12-09 11:43:00-05:00,78,-575.0,870.0,150870.0,151445.0,575.0,0.003796757898907194
79,2015-12-10 15:55:00-05:00,79,-45.0,825.0,150825.0,151445.0,620.0,0.004093895473604278
80,2015-12-11 11:29:00-05:00,80,-565.0,260.0,150260.0,151445.0,1185.0,0.007824622800356566
81,2015-12-14 11:37:00-05:00,81,-555.0,-295.0,149705.0,151445.0,1740.0,0.011489319554953943
82,2015-12-16 15:00:00-05:00,82,1100.0,805.0,150805.0,151445.0,640.0,0.004225956617914094
83,2015-12-17 10:50:00-05:00,83,-570.0,235.0,150235.0,151445.0,1210.0,0.007989699230743835
84,2015-12-18 12:37:00-05:00,84,-560.0,-325.0,149675.0,151445.0,1770.0,0.011687411271418667
85,2015-12-30 15:55:00-05:00,85,-210.0,-535.0,149465.0,151445.0,1980.0,0.013074053286671728
86,2016-01-08 11:12:00-05:00,86,-530.0,-1065.0,148935.0,151445.0,2510.0,0.01657367361088184
87,2016-01-19 11:00:00-05:00,87,-515.0,-1580.0,148420.0,151445.0,3025.0,0.019974248076859585
88,2016-01-21 14:11:00-05:00,88,-510.0,-2090.0,147910.0,151445.0,3535.0,0.02334180725675988
89,2016-01-22 15:55:00-05:00,89,340.0,-1750.0,148250.0,151445.0,3195.0,0.021096767803493018
90,2016-01-26 15:55:00-05:00,90,320.0,-1430.0,148570.0,151445.0,2875.0,0.01898378949453597
91,2016-02-05 11:10:00-05:00,91,-500.0,-1930.0,148070.0,151445.0,3375.0,0.022285318102281355
92,2016-02-12 15:55:00-05:00,92,660.0,-1270.0,148730.0,151445.0,2715.0,0.017927300340057448
93,2016-02-16 15:55:00-05:00,93,650.0,-620.0,149380.0,151445.0,2065.0,0.013635313149988445
94,2016-02-17 15:55:00-05:00,94,515.0,-105.0,149895.0,151445.0,1550.0,0.010234738684010697
95,2016-02-18 10:59:00-05:00,95,-515.0,-620.0,149380.0,151445.0,2065.0,0.013635313149988445
96,2016-02-19 15:55:00-05:00,96,165.0,-455.0,149545.0,151445.0,1900.0,0.012545808709432468
97,2016-02-22 15:55:00-05:00,97,160.0,-295.0,149705.0,151445.0,1740.0,0.011489319554953943
98,2016-02-23 11:13:00-05:00,98,-515.0,-810.0,149190.0,151445.0,2255.0,0.014889894020931691
99,2016-02-29 15:01:00-05:00,99,-520.0,-1330.0,148670.0,151445.0,2775.0,0.01832348377298689
100,2016-03-09 15:55:00-05:00,100,225.0,-1105.0,148895.0,151445.0,2550.0,0.01683779589950147
101,2016-03-10 10:37:00-05:00,101,-530.0,-1635.0,148365.0,151445.0,3080.0,0.020337416223711578
102,2016-03-23 15:15:00-04:00,102,-540.0,-2175.0,147825.0,151445.0,3620.0,0.023903067120076595
103,2016-03-28 15:55:00-04:00,103,-250.0,-2425.0,147575.0,151445.0,3870.0,0.025553831423949288
104,2016-03-29 14:02:00-04:00,104,1050.0,-1375.0,148625.0,151445.0,2820.0,0.01862062134768398
105,2016-04-13 15:55:00-04:00,105,-5.0,-1380.0,148620.0,151445.0,2825.0,0.01865363663376143
106,2016-04-21 15:55:00-04:00,106,80.0,-1300.0,148700.0,151445.0,2745.0,0.01812539205652217
107,2016-04-22 10:45:00-04:00,107,-550.0,-1850.0,148150.0,151445.0,3295.0,0.021757073525042095
