point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-05-12 14:06:00-04:00,35,282.5,72.5,150072.5,151545.0,1472.5,0.00971658583259098
36,2011-05-13 14:30:00-04:00,36,15.0,87.5,150087.5,151545.0,1457.5,0.009617605331749645
37,2011-05-16 11:57:00-04:00,37,-200.0,-112.5,149887.5,151545.0,1657.5,0.010937345342967435
38,2011-05-17 12:39:00-04:00,38,-200.0,-312.5,149687.5,151545.0,1857.5,0.012257085354185225
39,2011-05-18 14:01:00-04:00,39,275.0,-37.5,149962.5,151545.0,1582.5,0.010442442838760764
40,2011-05-19 13:19:00-04:00,40,275.0,237.5,150237.5,151545.0,1307.5,0.008627800323336302
41,2011-05-20 13:22:00-04:00,41,275.0,512.5,150512.5,151545.0,1032.5,0.006813157807911841
42,2011-05-23 14:30:00-04:00,42,-115.0,397.5,150397.5,151545.0,1147.5,0.007572008314362071
43,2011-05-25 14:30:00-04:00,43,150.0,547.5,150547.5,151545.0,997.5,0.006582203305948728
44,2011-05-26 13:18:00-04:00,44,-200.0,347.5,150347.5,151545.0,1197.5,0.007901943317166519
45,2011-05-27 14:30:00-04:00,45,10.0,357.5,150357.5,151545.0,1187.5,0.007835956316605629
46,2011-05-31 14:30:00-04:00,46,190.0,547.5,150547.5,151545.0,997.5,0.006582203305948728
47,2011-06-03 14:30:00-04:00,47,220.0,767.5,150767.5,151545.0,777.5,0.005130489293609159
48,2011-06-06 14:30:00-04:00,48,140.0,907.5,150907.5,151545.0,637.5,0.004206671285756706
49,2011-06-08 13:36:00-04:00,49,-195.0,712.5,150712.5,151545.0,832.5,0.0054934177966940514
50,2011-06-09 14:30:00-04:00,50,125.0,837.5,150837.5,151545.0,707.5,0.0046685802896829325
51,2011-06-10 14:30:00-04:00,51,10.0,847.5,150847.5,151545.0,697.5,0.004602593289122043
52,2011-06-14 14:30:00-04:00,52,50.0,897.5,150897.5,151545.0,647.5,0.004272658286317596
53,2011-06-15 11:37:00-04:00,53,-190.0,707.5,150707.5,151545.0,837.5,0.005526411296974496
54,2011-06-16 13:57:00-04:00,54,-190.0,517.5,150517.5,151545.0,1027.5,0.006780164307631397
55,2011-06-17 12:54:00-04:00,55,-190.0,327.5,150327.5,151545.0,1217.5,0.008033917318288297
56,2011-06-20 12:29:00-04:00,56,260.0,587.5,150587.5,151545.0,957.5,0.0063182553037051704
57,2011-06-21 14:30:00-04:00,57,-60.0,527.5,150527.5,151545.0,1017.5,0.006714177307070507
58,2011-06-22 14:30:00-04:00,58,-65.0,462.5,150462.5,151545.0,1082.5,0.0071430928107162886
59,2011-06-23 11:57:00-04:00,59,-190.0,272.5,150272.5,151545.0,1272.5,0.00839684582137319
60,2011-06-24 14:30:00-04:00,60,125.0,397.5,150397.5,151545.0,1147.5,0.007572008314362071
61,2011-06-27 12:00:00-04:00,61,-190.0,207.5,150207.5,151545.0,1337.5,0.008825761325018971
62,2011-06-28 13:08:00-04:00,62,-195.0,12.5,150012.5,151545.0,1532.5,0.010112507835956316
63,2011-06-29 14:30:00-04:00,63,170.0,182.5,150182.5,151545.0,1362.5,0.008990728826421195
64,2011-06-30 14:30:00-04:00,64,-85.0,97.5,150097.5,151545.0,1447.5,0.009551618331188757
65,2011-07-01 12:12:00-04:00,65,-200.0,-102.5,149897.5,151545.0,1647.5,0.010871358342406545
66,2011-07-05 11:46:00-04:00,66,-200.0,-302.5,149697.5,151545.0,1847.5,0.012191098353624336
67,2011-07-07 14:16:00-04:00,67,-205.0,-507.5,149492.5,151545.0,2052.5,0.01354383186512257
68,2011-07-08 14:30:00-04:00,68,-95.0,-602.5,149397.5,151545.0,2147.5,0.014170708370451021
69,2011-07-11 13:16:00-04:00,69,-200.0,-802.5,149197.5,151545.0,2347.5,0.015490448381668812
70,2011-07-13 13:54:00-04:00,70,-200.0,-1002.5,148997.5,151545.0,2547.5,0.016810188392886602
71,2011-07-14 12:09:00-04:00,71,-200.0,-1202.5,148797.5,151545.0,2747.5,0.018129928404104392
72,2011-07-18 14:30:00-04:00,72,-80.0,-1282.5,148717.5,151545.0,2827.5,0.018657824408591508
73,2011-07-19 13:43:00-04:00,73,-205.0,-1487.5,148512.5,151545.0,3032.5,0.020010557920089742
74,2011-07-20 12:20:00-04:00,74,-205.0,-1692.5,148307.5,151545.0,3237.5,0.021363291431587977
75,2011-07-21 14:30:00-04:00,75,35.0,-1657.5,148342.5,151545.0,3202.5,0.021132336929624865
76,2011-07-25 12:46:00-04:00,76,-205.0,-1862.5,148137.5,151545.0,3407.5,0.0224850704411231
77,2011-07-27 11:30:00-04:00,77,-205.0,-2067.5,147932.5,151545.0,3612.5,0.023837803952621334
78,2011-07-28 14:27:00-04:00,78,282.5,-1785.0,148215.0,151545.0,3330.0,0.021973671186776206
79,2011-08-01 11:38:00-04:00,79,-200.0,-1985.0,148015.0,151545.0,3530.0,0.023293411197993996
80,2011-08-02 11:22:00-04:00,80,-200.0,-2185.0,147815.0,151545.0,3730.0,0.024613151209211787
81,2011-08-03 11:15:00-04:00,81,-195.0,-2380.0,147620.0,151545.0,3925.0,0.02589989772014913
82,2011-08-04 11:24:00-04:00,82,-195.0,-2575.0,147425.0,151545.0,4120.0,0.027186644231086476
83,2011-08-05 11:02:00-04:00,83,-190.0,-2765.0,147235.0,151545.0,4310.0,0.028440397241743378
84,2011-08-08 12:17:00-04:00,84,-180.0,-2945.0,147055.0,151545.0,4490.0,0.02962816325183939
85,2011-08-09 11:57:00-04:00,85,-180.0,-3125.0,146875.0,151545.0,4670.0,0.0308159292619354
86,2011-08-10 11:44:00-04:00,86,-180.0,-3305.0,146695.0,151545.0,4850.0,0.03200369527203141
87,2011-08-11 12:41:00-04:00,87,-185.0,-3490.0,146510.0,151545.0,5035.0,0.03322445478240787
88,2011-08-15 14:24:00-04:00,88,252.5,-3237.5,146762.5,151545.0,4782.5,0.031558283018245405
89,2011-08-16 12:10:00-04:00,89,260.0,-2977.5,147022.5,151545.0,4522.5,0.02984262100366228
90,2011-08-18 11:32:00-04:00,90,-180.0,-3157.5,146842.5,151545.0,4702.5,0.03103038701375829
91,2011-08-22 11:40:00-04:00,91,-175.0,-3332.5,146667.5,151545.0,4877.5,0.032185159523573856
92,2011-08-23 11:45:00-04:00,92,245.0,-3087.5,146912.5,151545.0,4632.5,0.030568478009832062
93,2011-08-24 11:45:00-04:00,93,-180.0,-3267.5,146732.5,151545.0,4812.5,0.031756244019928076
94,2011-08-25 12:35:00-04:00,94,245.0,-3022.5,146977.5,151545.0,4567.5,0.030139562506186282
95,2011-08-26 12:01:00-04:00,95,252.5,-2770.0,147230.0,151545.0,4315.0,0.028473390742023822
96,2011-08-30 12:45:00-04:00,96,260.0,-2510.0,147490.0,151545.0,4055.0,0.026757728727440692
97,2011-08-31 13:57:00-04:00,97,-190.0,-2700.0,147300.0,151545.0,4245.0,0.028011481738097595
98,2011-09-01 12:54:00-04:00,98,-190.0,-2890.0,147110.0,151545.0,4435.0,0.029265234748754497
99,2011-09-02 13:19:00-04:00,99,-185.0,-3075.0,146925.0,151545.0,4620.0,0.03048599425913095
100,2011-09-06 12:21:00-04:00,100,252.5,-2822.5,147177.5,151545.0,4367.5,0.02881982249496849
101,2011-09-07 12:36:00-04:00,101,260.0,-2562.5,147437.5,151545.0,4107.5,0.027104160480385366
102,2011-09-08 11:55:00-04:00,102,-190.0,-2752.5,147247.5,151545.0,4297.5,0.028357913491042264
103,2011-09-09 12:14:00-04:00,103,-185.0,-2937.5,147062.5,151545.0,4482.5,0.02957867300141872
104,2011-09-12 11:41:00-04:00,104,-185.0,-3122.5,146877.5,151545.0,4667.5,0.030799432511795177
105,2011-09-13 12:58:00-04:00,105,-190.0,-3312.5,146687.5,151545.0,4857.5,0.03205318552245208
106,2011-09-14 11:06:00-04:00,106,-190.0,-3502.5,146497.5,151545.0,5047.5,0.033306938533108975
107,2011-09-15 11:44:00-04:00,107,-195.0,-3697.5,146302.5,151545.0,5242.5,0.03459368504404632
108,2011-09-16 12:08:00-04:00,108,-195.0,-3892.5,146107.5,151545.0,5437.5,0.03588043155498367
109,2011-09-19 11:03:00-04:00,109,-195.0,-4087.5,145912.5,151545.0,5632.5,0.037167178065921014
110,2011-09-20 14:30:00-04:00,110,-15.0,-4102.5,145897.5,151545.0,5647.5,0.037266158566762346
111,2011-09-21 11:48:00-04:00,111,-195.0,-4297.5,145702.5,151545.0,5842.5,0.03855290507769969
112,2011-09-22 12:01:00-04:00,112,260.0,-4037.5,145962.5,151545.0,5582.5,0.036837243063116566
113,2011-09-23 12:41:00-04:00,113,-190.0,-4227.5,145772.5,151545.0,5772.5,0.03809099607377347
114,2011-09-26 12:44:00-04:00,114,-190.0,-4417.5,145582.5,151545.0,5962.5,0.039344749084430364
115,2011-09-27 13:50:00-04:00,115,-195.0,-4612.5,145387.5,151545.0,6157.5,0.04063149559536771
116,2011-09-28 13:13:00-04:00,116,267.5,-4345.0,145655.0,151545.0,5890.0,0.03886634333036392
117,2011-09-29 11:46:00-04:00,117,260.0,-4085.0,145915.0,151545.0,5630.0,0.03715068131578079
118,2011-09-30 11:35:00-04:00,118,-185.0,-4270.0,145730.0,151545.0,5815.0,0.038371440826157246
119,2011-10-03 11:32:00-04:00,119,245.0,-4025.0,145975.0,151545.0,5570.0,0.03675475931241545
120,2011-10-04 11:31:00-04:00,120,245.0,-3780.0,146220.0,151545.0,5325.0,0.03513807779867366
121,2011-10-05 11:36:00-04:00,121,-185.0,-3965.0,146035.0,151545.0,5510.0,0.03635883730905012
122,2011-10-06 11:39:00-04:00,122,260.0,-3705.0,146295.0,151545.0,5250.0,0.03464317529446699
123,2011-10-07 12:22:00-04:00,123,260.0,-3445.0,146555.0,151545.0,4990.0,0.032927513279883865
124,2011-10-10 14:30:00-04:00,124,0.0,-3445.0,146555.0,151545.0,4990.0,0.032927513279883865
125,2011-10-11 14:30:00-04:00,125,65.0,-3380.0,146620.0,151545.0,4925.0,0.03249859777623808
126,2011-10-12 14:30:00-04:00,126,0.0,-3380.0,146620.0,151545.0,4925.0,0.03249859777623808
127,2011-10-13 13:45:00-04:00,127,-195.0,-3575.0,146425.0,151545.0,5120.0,0.033785344287175424
128,2011-10-14 14:30:00-04:00,128,175.0,-3400.0,146600.0,151545.0,4945.0,0.03263057177735986
129,2011-10-17 12:10:00-04:00,129,275.0,-3125.0,146875.0,151545.0,4670.0,0.0308159292619354
130,2011-10-20 12:09:00-04:00,130,-195.0,-3320.0,146680.0,151545.0,4865.0,0.03210267577287274
131,2011-10-21 13:01:00-04:00,131,275.0,-3045.0,146955.0,151545.0,4590.0,0.030288033257448284
132,2011-10-24 11:16:00-04:00,132,-200.0,-3245.0,146755.0,151545.0,4790.0,0.031607773268666074
133,2011-10-25 14:08:00-04:00,133,-200.0,-3445.0,146555.0,151545.0,4990.0,0.032927513279883865
134,2011-10-27 12:01:00-04:00,134,275.0,-3170.0,146830.0,151545.0,4715.0,0.031112870764459403
135,2011-10-28 12:20:00-04:00,135,-205.0,-3375.0,146625.0,151545.0,4920.0,0.032465604275957634
136,2011-11-01 11:43:00-04:00,136,267.5,-3107.5,146892.5,151545.0,4652.5,0.03070045201095384
137,2011-11-02 13:01:00-04:00,137,-195.0,-3302.5,146697.5,151545.0,4847.5,0.031987198521891184
138,2011-11-03 11:25:00-04:00,138,-200.0,-3502.5,146497.5,151545.0,5047.5,0.033306938533108975
139,2011-11-04 12:17:00-04:00,139,-200.0,-3702.5,146297.5,151545.0,5247.5,0.034626678544326765
140,2011-11-07 13:55:00-05:00,140,-200.0,-3902.5,146097.5,151545.0,5447.5,0.035946418555544556
141,2011-11-09 13:42:00-05:00,141,275.0,-3627.5,146372.5,151545.0,5172.5,0.0341317760401201
142,2011-11-10 11:08:00-05:00,142,267.5,-3360.0,146640.0,151545.0,4905.0,0.0323666237751163
143,2011-11-11 14:30:00-05:00,143,160.0,-3200.0,146800.0,151545.0,4745.0,0.03131083176614207
144,2011-11-14 12:05:00-05:00,144,-200.0,-3400.0,146600.0,151545.0,4945.0,0.03263057177735986
145,2011-11-15 12:25:00-05:00,145,-200.0,-3600.0,146400.0,151545.0,5145.0,0.03395031178857765
146,2011-11-16 11:57:00-05:00,146,-200.0,-3800.0,146200.0,151545.0,5345.0,0.03527005179979544
147,2011-11-17 12:13:00-05:00,147,-195.0,-3995.0,146005.0,151545.0,5540.0,0.03655679831073279
148,2011-11-18 12:05:00-05:00,148,-195.0,-4190.0,145810.0,151545.0,5735.0,0.03784354482167013
149,2011-11-22 14:30:00-05:00,149,-45.0,-4235.0,145765.0,151545.0,5780.0,0.03814048632419413
150,2011-11-23 14:30:00-05:00,150,115.0,-4120.0,145880.0,151545.0,5665.0,0.037381635817743904
151,2011-11-28 14:30:00-05:00,151,10.0,-4110.0,145890.0,151545.0,5655.0,0.037315648817183016
152,2011-11-29 12:44:00-05:00,152,-190.0,-4300.0,145700.0,151545.0,5845.0,0.03856940182783992
153,2011-11-30 14:30:00-05:00,153,155.0,-4145.0,145855.0,151545.0,5690.0,0.03754660331914613
154,2011-12-01 12:24:00-05:00,154,-195.0,-4340.0,145660.0,151545.0,5885.0,0.03883334983008347
155,2011-12-02 14:30:00-05:00,155,-20.0,-4360.0,145640.0,151545.0,5905.0,0.038965323831205254
156,2011-12-05 14:08:00-05:00,156,275.0,-4085.0,145915.0,151545.0,5630.0,0.03715068131578079
157,2011-12-06 14:30:00-05:00,157,0.0,-4085.0,145915.0,151545.0,5630.0,0.03715068131578079
158,2011-12-07 14:30:00-05:00,158,0.0,-4085.0,145915.0,151545.0,5630.0,0.03715068131578079
159,2011-12-08 13:12:00-05:00,159,267.5,-3817.5,146182.5,151545.0,5362.5,0.035385529050777
160,2011-12-09 12:45:00-05:00,160,-195.0,-4012.5,145987.5,151545.0,5557.5,0.03667227556171434
161,2011-12-13 14:02:00-05:00,161,267.5,-3745.0,146255.0,151545.0,5290.0,0.03490712329671055
162,2011-12-14 12:34:00-05:00,162,-190.0,-3935.0,146065.0,151545.0,5480.0,0.036160876307367446
163,2011-12-15 14:30:00-05:00,163,110.0,-3825.0,146175.0,151545.0,5370.0,0.03543501930119766
164,2011-12-16 11:50:00-05:00,164,267.5,-3557.5,146442.5,151545.0,5102.5,0.033669867036193867
165,2011-12-19 14:30:00-05:00,165,95.0,-3462.5,146537.5,151545.0,5007.5,0.03304299053086542
166,2011-12-20 14:30:00-05:00,166,25.0,-3437.5,146562.5,151545.0,4982.5,0.032878023029463195
167,2011-12-21 12:28:00-05:00,167,-190.0,-3627.5,146372.5,151545.0,5172.5,0.0341317760401201
168,2011-12-22 14:30:00-05:00,168,-95.0,-3722.5,146277.5,151545.0,5267.5,0.03475865254544855
169,2011-12-27 14:02:00-05:00,169,-195.0,-3917.5,146082.5,151545.0,5462.5,0.036045399056385895
170,2011-12-28 14:30:00-05:00,170,40.0,-3877.5,146122.5,151545.0,5422.5,0.035781451054142335
171,2011-12-29 14:30:00-05:00,171,-125.0,-4002.5,145997.5,151545.0,5547.5,0.03660628856115345
172,2012-01-03 12:39:00-05:00,172,275.0,-3727.5,146272.5,151545.0,5272.5,0.03479164604572899
173,2012-01-04 11:39:00-05:00,173,-195.0,-3922.5,146077.5,151545.0,5467.5,0.03607839255666634
174,2012-01-05 13:26:00-05:00,174,-200.0,-4122.5,145877.5,151545.0,5667.5,0.03739813256788413
175,2012-01-06 14:30:00-05:00,175,-90.0,-4212.5,145787.5,151545.0,5757.5,0.03799201557293213
176,2012-01-09 14:07:00-05:00,176,-200.0,-4412.5,145587.5,151545.0,5957.5,0.03931175558414992
177,2012-01-10 12:25:00-05:00,177,-200.0,-4612.5,145387.5,151545.0,6157.5,0.04063149559536771
178,2012-01-11 14:30:00-05:00,178,-65.0,-4677.5,145322.5,151545.0,6222.5,0.0410604110990135
179,2012-01-12 12:18:00-05:00,179,-200.0,-4877.5,145122.5,151545.0,6422.5,0.04238015111023129
180,2012-01-17 14:30:00-05:00,180,15.0,-4862.5,145137.5,151545.0,6407.5,0.04228117060938995
181,2012-01-18 12:31:00-05:00,181,-205.0,-5067.5,144932.5,151545.0,6612.5,0.04363390412088818
182,2012-01-19 14:30:00-05:00,182,-50.0,-5117.5,144882.5,151545.0,6662.5,0.04396383912369263
183,2012-01-20 14:30:00-05:00,183,45.0,-5072.5,144927.5,151545.0,6617.5,0.04366689762116863
184,2012-01-23 11:43:00-05:00,184,290.0,-4782.5,145217.5,151545.0,6327.5,0.041753274604902836
185,2012-01-24 14:30:00-05:00,185,10.0,-4772.5,145227.5,151545.0,6317.5,0.04168728760434195
186,2012-01-25 13:16:00-05:00,186,-210.0,-4982.5,145017.5,151545.0,6527.5,0.043073014616120626
187,2012-01-27 14:30:00-05:00,187,15.0,-4967.5,145032.5,151545.0,6512.5,0.04297403411527929
188,2012-01-30 13:40:00-05:00,188,-210.0,-5177.5,144822.5,151545.0,6722.5,0.04435976112705797
189,2012-01-31 14:30:00-05:00,189,230.0,-4947.5,145052.5,151545.0,6492.5,0.04284206011415751
190,2012-02-01 13:24:00-05:00,190,-210.0,-5157.5,144842.5,151545.0,6702.5,0.04422778712593619
191,2012-02-02 12:37:00-05:00,191,290.0,-4867.5,145132.5,151545.0,6412.5,0.04231416410967039
192,2012-02-03 14:30:00-05:00,192,-100.0,-4967.5,145032.5,151545.0,6512.5,0.04297403411527929
193,2012-02-08 14:30:00-05:00,193,-180.0,-5147.5,144852.5,151545.0,6692.5,0.0441618001253753
194,2012-02-13 14:30:00-05:00,194,105.0,-5042.5,144957.5,151545.0,6587.5,0.04346893661948596
195,2012-02-14 14:30:00-05:00,195,-120.0,-5162.5,144837.5,151545.0,6707.5,0.044260780626216634
196,2012-02-21 14:11:00-05:00,196,305.0,-4857.5,145142.5,151545.0,6402.5,0.042248177109109504
197,2012-02-23 14:30:00-05:00,197,145.0,-4712.5,145287.5,151545.0,6257.5,0.041291365600976605
198,2012-02-27 14:30:00-05:00,198,-20.0,-4732.5,145267.5,151545.0,6277.5,0.04142333960209839
199,2012-02-28 14:30:00-05:00,199,125.0,-4607.5,145392.5,151545.0,6152.5,0.040598502095087266
200,2012-02-29 14:30:00-05:00,200,-65.0,-4672.5,145327.5,151545.0,6217.5,0.04102741759873305
201,2012-03-01 13:20:00-05:00,201,-225.0,-4897.5,145102.5,151545.0,6442.5,0.042512125111353063
202,2012-03-02 14:30:00-05:00,202,145.0,-4752.5,145247.5,151545.0,6297.5,0.041555313603220165
203,2012-03-05 13:53:00-05:00,203,-220.0,-4972.5,145027.5,151545.0,6517.5,0.04300702761555973
204,2012-03-08 12:54:00-05:00,204,-225.0,-5197.5,144802.5,151545.0,6742.5,0.04449173512817975
205,2012-03-13 14:30:00-04:00,205,-110.0,-5307.5,144692.5,151545.0,6852.5,0.04521759213434953
206,2012-03-14 14:20:00-04:00,206,320.0,-4987.5,145012.5,151545.0,6532.5,0.04310600811640107
207,2012-03-15 14:30:00-04:00,207,-5.0,-4992.5,145007.5,151545.0,6537.5,0.043139001616681515
208,2012-03-19 12:01:00-04:00,208,-230.0,-5222.5,144777.5,151545.0,6767.5,0.04465670262958197
209,2012-03-20 14:15:00-04:00,209,320.0,-4902.5,145097.5,151545.0,6447.5,0.04254511861163351
210,2012-03-21 14:30:00-04:00,210,140.0,-4762.5,145237.5,151545.0,6307.5,0.04162130060378105
211,2012-03-22 12:51:00-04:00,211,-230.0,-4992.5,145007.5,151545.0,6537.5,0.043139001616681515
212,2012-03-23 14:30:00-04:00,212,220.0,-4772.5,145227.5,151545.0,6317.5,0.04168728760434195
213,2012-03-26 14:05:00-04:00,213,-235.0,-5007.5,144992.5,151545.0,6552.5,0.04323798211752285
214,2012-03-27 14:30:00-04:00,214,110.0,-4897.5,145102.5,151545.0,6442.5,0.042512125111353063
215,2012-03-28 11:55:00-04:00,215,327.5,-4570.0,145430.0,151545.0,6115.0,0.04035105084298393
216,2012-03-29 11:59:00-04:00,216,-230.0,-4800.0,145200.0,151545.0,6345.0,0.041868751855884394
217,2012-03-30 14:30:00-04:00,217,-110.0,-4910.0,145090.0,151545.0,6455.0,0.04259460886205418
218,2012-04-03 14:10:00-04:00,218,-235.0,-5145.0,144855.0,151545.0,6690.0,0.044145303375235076
219,2012-04-04 14:30:00-04:00,219,-55.0,-5200.0,144800.0,151545.0,6745.0,0.04450823187831997
220,2012-04-05 14:30:00-04:00,220,-55.0,-5255.0,144745.0,151545.0,6800.0,0.044871160381404866
221,2012-04-09 14:30:00-04:00,221,-100.0,-5355.0,144645.0,151545.0,6900.0,0.04553103038701376
222,2012-04-11 14:30:00-04:00,222,245.0,-5110.0,144890.0,151545.0,6655.0,0.04391434887327197
223,2012-04-12 14:30:00-04:00,223,-80.0,-5190.0,144810.0,151545.0,6735.0,0.04444224487775908
224,2012-04-13 14:30:00-04:00,224,10.0,-5180.0,144820.0,151545.0,6725.0,0.04437625787719819
225,2012-04-16 14:30:00-04:00,225,40.0,-5140.0,144860.0,151545.0,6685.0,0.04411230987495463
226,2012-04-17 12:37:00-04:00,226,-230.0,-5370.0,144630.0,151545.0,6915.0,0.045630010887855094
227,2012-04-18 14:20:00-04:00,227,-230.0,-5600.0,144400.0,151545.0,7145.0,0.04714771190075555
228,2012-04-19 12:27:00-04:00,228,-230.0,-5830.0,144170.0,151545.0,7375.0,0.04866541291365601
229,2012-04-20 13:25:00-04:00,229,-230.0,-6060.0,143940.0,151545.0,7605.0,0.050183113926556465
230,2012-04-23 12:27:00-04:00,230,-225.0,-6285.0,143715.0,151545.0,7830.0,0.05166782143917648
231,2012-04-24 12:57:00-04:00,231,312.5,-5972.5,144027.5,151545.0,7517.5,0.04960572767164868
232,2012-04-25 14:30:00-04:00,232,115.0,-5857.5,144142.5,151545.0,7402.5,0.048846877165198456
233,2012-04-26 14:00:00-04:00,233,320.0,-5537.5,144462.5,151545.0,7082.5,0.046735293147249994
234,2012-04-27 13:37:00-04:00,234,-230.0,-5767.5,144232.5,151545.0,7312.5,0.04825299416015045
235,2012-04-30 14:30:00-04:00,235,-40.0,-5807.5,144192.5,151545.0,7352.5,0.04851694216239401
236,2012-05-01 14:25:00-04:00,236,-230.0,-6037.5,143962.5,151545.0,7582.5,0.05003464317529447
237,2012-05-02 12:17:00-04:00,237,-230.0,-6267.5,143732.5,151545.0,7812.5,0.051552344188194925
238,2012-05-03 11:48:00-04:00,238,-230.0,-6497.5,143502.5,151545.0,8042.5,0.05307004520109539
239,2012-05-04 12:23:00-04:00,239,-225.0,-6722.5,143277.5,151545.0,8267.5,0.0545547527137154
240,2012-05-07 13:54:00-04:00,240,-225.0,-6947.5,143052.5,151545.0,8492.5,0.056039460226335415
241,2012-05-08 11:51:00-04:00,241,-220.0,-7167.5,142832.5,151545.0,8712.5,0.05749117423867498
242,2012-05-09 14:30:00-04:00,242,-95.0,-7262.5,142737.5,151545.0,8807.5,0.05811805074400343
243,2012-05-11 14:30:00-04:00,243,-105.0,-7367.5,142632.5,151545.0,8912.5,0.05881091424989277
244,2012-05-14 14:30:00-04:00,244,-20.0,-7387.5,142612.5,151545.0,8932.5,0.05894288825101455
245,2012-05-15 13:48:00-04:00,245,305.0,-7082.5,142917.5,151545.0,8627.5,0.05693028473390742
246,2012-05-18 12:33:00-04:00,246,-215.0,-7297.5,142702.5,151545.0,8842.5,0.05834900524596654
247,2012-05-21 12:20:00-04:00,247,297.5,-7000.0,143000.0,151545.0,8545.0,0.05638589197928008
248,2012-05-22 14:30:00-04:00,248,70.0,-6930.0,143070.0,151545.0,8475.0,0.05592398297535386
249,2012-05-23 12:03:00-04:00,249,-215.0,-7145.0,142855.0,151545.0,8690.0,0.05734270348741298
250,2012-05-24 12:00:00-04:00,250,-215.0,-7360.0,142640.0,151545.0,8905.0,0.0587614239994721
251,2012-05-25 14:30:00-04:00,251,15.0,-7345.0,142655.0,151545.0,8890.0,0.05866244349863077
252,2012-05-30 13:55:00-04:00,252,-215.0,-7560.0,142440.0,151545.0,9105.0,0.06008116401068989
