point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-10-06 13:00:00-04:00,40,-125.0,-307.5,149692.5,151140.0,1447.5,0.009577213179833267
41,2011-10-07 12:00:00-04:00,41,-125.0,-432.5,149567.5,151140.0,1572.5,0.010404260950112479
42,2011-10-13 11:45:00-04:00,42,170.0,-262.5,149737.5,151140.0,1402.5,0.009279475982532752
43,2011-10-14 10:40:00-04:00,43,-130.0,-392.5,149607.5,151140.0,1532.5,0.010139605663623132
44,2011-10-17 10:45:00-04:00,44,-130.0,-522.5,149477.5,151140.0,1662.5,0.010999735344713511
45,2011-10-20 13:40:00-04:00,45,-130.0,-652.5,149347.5,151140.0,1792.5,0.011859865025803891
46,2011-10-25 12:25:00-04:00,46,170.0,-482.5,149517.5,151140.0,1622.5,0.010735080058224163
47,2011-10-26 13:30:00-04:00,47,170.0,-312.5,149687.5,151140.0,1452.5,0.009610295090644436
48,2011-11-01 12:40:00-04:00,48,-130.0,-442.5,149557.5,151140.0,1582.5,0.010470424771734816
49,2011-11-02 14:00:00-04:00,49,-130.0,-572.5,149427.5,151140.0,1712.5,0.011330554452825195
50,2011-11-03 15:10:00-04:00,50,170.0,-402.5,149597.5,151140.0,1542.5,0.010205769485245467
51,2011-11-09 12:00:00-05:00,51,-130.0,-532.5,149467.5,151140.0,1672.5,0.011065899166335847
52,2011-11-11 15:55:00-05:00,52,-10.0,-542.5,149457.5,151140.0,1682.5,0.011132062987958184
53,2011-11-14 10:45:00-05:00,53,-130.0,-672.5,149327.5,151140.0,1812.5,0.011992192669048564
54,2011-11-16 13:30:00-05:00,54,170.0,-502.5,149497.5,151140.0,1642.5,0.010867407701468837
55,2011-11-22 11:20:00-05:00,55,-125.0,-627.5,149372.5,151140.0,1767.5,0.011694455471748048
56,2011-12-01 11:15:00-05:00,56,-130.0,-757.5,149242.5,151140.0,1897.5,0.012554585152838428
57,2011-12-07 11:20:00-05:00,57,170.0,-587.5,149412.5,151140.0,1727.5,0.011429800185258701
58,2012-01-06 15:55:00-05:00,58,10.0,-577.5,149422.5,151140.0,1717.5,0.011363636363636364
59,2012-01-18 11:30:00-05:00,59,177.5,-400.0,149600.0,151140.0,1540.0,0.010189228529839884
60,2012-01-23 10:25:00-05:00,60,-135.0,-535.0,149465.0,151140.0,1675.0,0.011082440121741432
61,2012-01-25 12:55:00-05:00,61,-135.0,-670.0,149330.0,151140.0,1810.0,0.01197565171364298
62,2012-01-30 13:35:00-05:00,62,177.5,-492.5,149507.5,151140.0,1632.5,0.0108012438798465
63,2012-02-02 11:35:00-05:00,63,-140.0,-632.5,149367.5,151140.0,1772.5,0.011727537382559217
64,2012-02-09 12:05:00-05:00,64,185.0,-447.5,149552.5,151140.0,1587.5,0.010503506682545984
65,2012-02-10 13:30:00-05:00,65,-140.0,-587.5,149412.5,151140.0,1727.5,0.011429800185258701
66,2012-02-21 12:15:00-05:00,66,-145.0,-732.5,149267.5,151140.0,1872.5,0.012389175598782587
67,2012-02-24 15:55:00-05:00,67,20.0,-712.5,149287.5,151140.0,1852.5,0.012256847955537912
68,2012-02-27 11:20:00-05:00,68,192.5,-520.0,149480.0,151140.0,1660.0,0.010983194389307926
69,2012-03-07 12:00:00-05:00,69,192.5,-327.5,149672.5,151140.0,1467.5,0.009709540823077942
70,2012-03-14 13:25:00-04:00,70,200.0,-127.5,149872.5,151140.0,1267.5,0.008386264390631204
71,2012-03-26 13:50:00-04:00,71,200.0,72.5,150072.5,151140.0,1067.5,0.007062987958184465
72,2012-04-05 15:55:00-04:00,72,165.0,237.5,150237.5,151140.0,902.5,0.005971284901415906
73,2012-04-10 13:15:00-04:00,73,-150.0,87.5,150087.5,151140.0,1052.5,0.00696374222575096
74,2012-04-17 12:05:00-04:00,74,200.0,287.5,150287.5,151140.0,852.5,0.005640465793304222
75,2012-04-19 13:20:00-04:00,75,-150.0,137.5,150137.5,151140.0,1002.5,0.006632923117639275
76,2012-04-25 14:05:00-04:00,76,-150.0,-12.5,149987.5,151140.0,1152.5,0.007625380441974329
77,2012-05-01 12:30:00-04:00,77,-150.0,-162.5,149837.5,151140.0,1302.5,0.008617837766309382
78,2012-05-04 11:35:00-04:00,78,-145.0,-307.5,149692.5,151140.0,1447.5,0.009577213179833267
79,2012-05-09 11:05:00-04:00,79,192.5,-115.0,149885.0,151140.0,1255.0,0.008303559613603281
80,2012-05-15 11:10:00-04:00,80,-145.0,-260.0,149740.0,151140.0,1400.0,0.009262935027127167
81,2012-05-17 10:50:00-04:00,81,-140.0,-400.0,149600.0,151140.0,1540.0,0.010189228529839884
82,2012-05-18 11:45:00-04:00,82,-140.0,-540.0,149460.0,151140.0,1680.0,0.0111155220325526
83,2012-05-21 10:35:00-04:00,83,185.0,-355.0,149645.0,151140.0,1495.0,0.009891491332539368
84,2012-05-22 13:45:00-04:00,84,-140.0,-495.0,149505.0,151140.0,1635.0,0.010817784835252085
85,2012-05-23 13:10:00-04:00,85,185.0,-310.0,149690.0,151140.0,1450.0,0.00959375413523885
86,2012-06-08 15:45:00-04:00,86,185.0,-125.0,149875.0,151140.0,1265.0,0.008369723435225618
87,2012-06-15 14:45:00-04:00,87,185.0,60.0,150060.0,151140.0,1080.0,0.007145692735212386
88,2012-06-21 11:05:00-04:00,88,-145.0,-85.0,149915.0,151140.0,1225.0,0.008105068148736272
89,2012-07-05 11:35:00-04:00,89,-145.0,-230.0,149770.0,151140.0,1370.0,0.009064443562260157
90,2012-07-09 11:40:00-04:00,90,-145.0,-375.0,149625.0,151140.0,1515.0,0.01002381897578404
91,2012-07-19 13:45:00-04:00,91,-145.0,-520.0,149480.0,151140.0,1660.0,0.010983194389307926
92,2012-07-23 10:40:00-04:00,92,185.0,-335.0,149665.0,151140.0,1475.0,0.009759163689294694
93,2012-07-25 10:00:00-04:00,93,-140.0,-475.0,149525.0,151140.0,1615.0,0.01068545719200741
94,2012-07-27 10:55:00-04:00,94,192.5,-282.5,149717.5,151140.0,1422.5,0.009411803625777425
95,2012-08-06 15:45:00-04:00,95,-150.0,-432.5,149567.5,151140.0,1572.5,0.010404260950112479
96,2012-08-21 10:55:00-04:00,96,-155.0,-587.5,149412.5,151140.0,1727.5,0.011429800185258701
97,2012-09-04 14:05:00-04:00,97,200.0,-387.5,149612.5,151140.0,1527.5,0.010106523752811963
