point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2012-03-30 10:26:00-04:00,66,-150.0,-257.5,149742.5,150377.5,635.0,0.004222706189423285
67,2012-04-02 10:05:00-04:00,67,200.0,-57.5,149942.5,150377.5,435.0,0.002892719988030124
68,2012-04-03 11:32:00-04:00,68,-150.0,-207.5,149792.5,150377.5,585.0,0.0038902096390749947
69,2012-04-04 10:10:00-04:00,69,-150.0,-357.5,149642.5,150377.5,735.0,0.004887699290119865
70,2012-04-05 10:58:00-04:00,70,200.0,-157.5,149842.5,150377.5,535.0,0.0035577130887267045
71,2012-04-09 10:23:00-04:00,71,200.0,42.5,150042.5,150377.5,335.0,0.002227726887333544
72,2012-04-10 10:05:00-04:00,72,-150.0,-107.5,149892.5,150377.5,485.0,0.0032252165383784143
73,2012-04-11 12:05:00-04:00,73,-150.0,-257.5,149742.5,150377.5,635.0,0.004222706189423285
74,2012-04-12 10:35:00-04:00,74,200.0,-57.5,149942.5,150377.5,435.0,0.002892719988030124
75,2012-04-13 10:19:00-04:00,75,-150.0,-207.5,149792.5,150377.5,585.0,0.0038902096390749947
76,2012-04-16 10:14:00-04:00,76,-145.0,-352.5,149647.5,150377.5,730.0,0.004854449635085036
77,2012-05-17 10:00:00-04:00,77,-140.0,-492.5,149507.5,150377.5,870.0,0.005785439976060248
78,2012-08-03 12:01:00-04:00,78,192.5,-300.0,149700.0,150377.5,677.5,0.004505328257219331
79,2012-08-09 11:49:00-04:00,79,-150.0,-450.0,149550.0,150377.5,827.5,0.005502817908264202
80,2012-08-10 15:17:00-04:00,80,200.0,-250.0,149750.0,150377.5,627.5,0.004172831706871041
81,2012-08-13 10:24:00-04:00,81,-150.0,-400.0,149600.0,150377.5,777.5,0.005170321357915912
82,2012-08-14 12:40:00-04:00,82,-150.0,-550.0,149450.0,150377.5,927.5,0.006167811008960782
83,2012-08-15 10:42:00-04:00,83,-150.0,-700.0,149300.0,150377.5,1077.5,0.007165300660005652
84,2012-08-16 10:50:00-04:00,84,200.0,-500.0,149500.0,150377.5,877.5,0.005835314458612492
85,2012-08-17 10:30:00-04:00,85,-150.0,-650.0,149350.0,150377.5,1027.5,0.006832804109657363
86,2012-08-20 11:56:00-04:00,86,200.0,-450.0,149550.0,150377.5,827.5,0.005502817908264202
87,2012-08-21 10:58:00-04:00,87,-150.0,-600.0,149400.0,150377.5,977.5,0.0065003075593090725
88,2012-08-22 12:38:00-04:00,88,-150.0,-750.0,149250.0,150377.5,1127.5,0.007497797210353942
89,2012-08-23 10:13:00-04:00,89,-150.0,-900.0,149100.0,150377.5,1277.5,0.008495286861398813
90,2012-08-24 10:34:00-04:00,90,200.0,-700.0,149300.0,150377.5,1077.5,0.007165300660005652
91,2012-08-27 11:16:00-04:00,91,200.0,-500.0,149500.0,150377.5,877.5,0.005835314458612492
92,2012-08-28 10:23:00-04:00,92,200.0,-300.0,149700.0,150377.5,677.5,0.004505328257219331
93,2012-08-29 10:50:00-04:00,93,-150.0,-450.0,149550.0,150377.5,827.5,0.005502817908264202
94,2012-08-30 10:25:00-04:00,94,-150.0,-600.0,149400.0,150377.5,977.5,0.0065003075593090725
95,2012-08-31 10:00:00-04:00,95,-150.0,-750.0,149250.0,150377.5,1127.5,0.007497797210353942
96,2012-09-04 10:09:00-04:00,96,-150.0,-900.0,149100.0,150377.5,1277.5,0.008495286861398813
97,2012-09-05 11:00:00-04:00,97,-150.0,-1050.0,148950.0,150377.5,1427.5,0.009492776512443683
98,2012-09-06 10:24:00-04:00,98,200.0,-850.0,149150.0,150377.5,1227.5,0.008162790311050524
99,2012-09-07 15:55:00-04:00,99,35.0,-815.0,149185.0,150377.5,1192.5,0.00793004272580672
