point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-06-16 13:01:00-04:00,26,-125.0,422.5,150422.5,150842.5,420.0,0.0027843611714205214
27,2011-06-21 14:37:00-04:00,27,162.5,585.0,150585.0,150842.5,257.5,0.0017070785753352006
28,2011-06-23 12:03:00-04:00,28,162.5,747.5,150747.5,150842.5,95.0,0.0006297959792498798
29,2011-07-07 14:16:00-04:00,29,177.5,925.0,150925.0,150925.0,0.0,0.0
30,2011-07-11 12:14:00-04:00,30,-130.0,795.0,150795.0,150925.0,130.0,0.0008613549776378996
31,2011-07-12 12:29:00-04:00,31,-130.0,665.0,150665.0,150925.0,260.0,0.0017227099552757992
32,2011-07-15 14:27:00-04:00,32,-130.0,535.0,150535.0,150925.0,390.0,0.002584064932913699
33,2011-07-28 12:17:00-04:00,33,-130.0,405.0,150405.0,150925.0,520.0,0.0034454199105515984
34,2011-08-03 11:38:00-04:00,34,162.5,567.5,150567.5,150925.0,357.5,0.0023687261885042238
35,2011-08-04 11:46:00-04:00,35,-125.0,442.5,150442.5,150925.0,482.5,0.003196952128540666
36,2011-08-05 11:37:00-04:00,36,-120.0,322.5,150322.5,150925.0,602.5,0.00399204903097565
37,2011-08-08 11:30:00-04:00,37,-120.0,202.5,150202.5,150925.0,722.5,0.004787145933410635
38,2011-08-09 11:31:00-04:00,38,-120.0,82.5,150082.5,150925.0,842.5,0.005582242835845619
39,2011-08-11 11:37:00-04:00,39,-120.0,-37.5,149962.5,150925.0,962.5,0.0063773397382806025
40,2011-08-17 11:37:00-04:00,40,-120.0,-157.5,149842.5,150925.0,1082.5,0.007172436640715587
41,2011-08-18 11:32:00-04:00,41,147.5,-10.0,149990.0,150925.0,935.0,0.006195130031472586
42,2011-08-22 11:37:00-04:00,42,-115.0,-125.0,149875.0,150925.0,1050.0,0.006957097896306112
43,2011-08-23 11:45:00-04:00,43,147.5,22.5,150022.5,150925.0,902.5,0.005979791287063111
44,2011-08-25 11:39:00-04:00,44,-120.0,-97.5,149902.5,150925.0,1022.5,0.006774888189498095
45,2011-08-31 11:33:00-04:00,45,-125.0,-222.5,149777.5,150925.0,1147.5,0.007603114129534537
46,2011-09-01 12:15:00-04:00,46,-125.0,-347.5,149652.5,150925.0,1272.5,0.008431340069570978
47,2011-09-07 13:17:00-04:00,47,162.5,-185.0,149815.0,150925.0,1110.0,0.007354646347523605
48,2011-09-09 11:42:00-04:00,48,-120.0,-305.0,149695.0,150925.0,1230.0,0.00814974324995859
49,2011-09-12 12:06:00-04:00,49,-120.0,-425.0,149575.0,150925.0,1350.0,0.008944840152393572
50,2011-09-13 12:15:00-04:00,50,155.0,-270.0,149730.0,150925.0,1195.0,0.007917839986748386
51,2011-09-14 12:43:00-04:00,51,162.5,-107.5,149892.5,150925.0,1032.5,0.0068411462647010104
52,2011-09-20 12:44:00-04:00,52,-130.0,-237.5,149762.5,150925.0,1162.5,0.00770250124233891
53,2011-09-26 11:32:00-04:00,53,-125.0,-362.5,149637.5,150925.0,1287.5,0.008530727182375353
54,2011-09-27 11:49:00-04:00,54,-125.0,-487.5,149512.5,150925.0,1412.5,0.009358953122411794
55,2011-09-29 11:50:00-04:00,55,162.5,-325.0,149675.0,150925.0,1250.0,0.008282259400364419
56,2011-09-30 11:35:00-04:00,56,155.0,-170.0,149830.0,150925.0,1095.0,0.007255259234719231
57,2011-10-04 11:31:00-04:00,57,-115.0,-285.0,149715.0,150925.0,1210.0,0.008017227099552758
58,2011-10-05 11:36:00-04:00,58,155.0,-130.0,149870.0,150925.0,1055.0,0.00699022693390757
59,2011-10-06 12:21:00-04:00,59,155.0,25.0,150025.0,150925.0,900.0,0.005963226768262382
60,2011-10-07 11:47:00-04:00,60,155.0,180.0,150180.0,150925.0,745.0,0.004936226602617194
61,2011-10-10 14:59:00-04:00,61,-125.0,55.0,150055.0,150925.0,870.0,0.005764452542653636
62,2011-10-12 12:10:00-04:00,62,-130.0,-75.0,149925.0,150925.0,1000.0,0.006625807520291536
63,2011-10-14 13:16:00-04:00,63,170.0,95.0,150095.0,150925.0,830.0,0.005499420241841975
64,2011-10-20 11:55:00-04:00,64,-125.0,-30.0,149970.0,150925.0,955.0,0.006327646181878416
65,2011-10-27 11:56:00-04:00,65,170.0,140.0,150140.0,150925.0,785.0,0.005201258903428855
66,2011-10-28 11:49:00-04:00,66,-130.0,10.0,150010.0,150925.0,915.0,0.006062613881066755
67,2011-11-02 11:45:00-04:00,67,-130.0,-120.0,149880.0,150925.0,1045.0,0.006923968858704654
68,2011-11-03 11:58:00-04:00,68,-130.0,-250.0,149750.0,150925.0,1175.0,0.0077853238363425545
69,2011-11-07 12:22:00-05:00,69,-130.0,-380.0,149620.0,150925.0,1305.0,0.008646678813980454
70,2011-11-11 13:06:00-05:00,70,170.0,-210.0,149790.0,150925.0,1135.0,0.007520291535530893
71,2011-11-15 12:04:00-05:00,71,170.0,-40.0,149960.0,150925.0,965.0,0.006393904257081332
72,2011-11-16 11:47:00-05:00,72,-130.0,-170.0,149830.0,150925.0,1095.0,0.007255259234719231
73,2011-11-18 11:35:00-05:00,73,-125.0,-295.0,149705.0,150925.0,1220.0,0.008083485174755673
74,2011-11-23 12:54:00-05:00,74,155.0,-140.0,149860.0,150925.0,1065.0,0.007056485009110485
75,2011-11-28 12:32:00-05:00,75,-125.0,-265.0,149735.0,150925.0,1190.0,0.007884710949146927
76,2011-11-30 13:25:00-05:00,76,-125.0,-390.0,149610.0,150925.0,1315.0,0.008712936889183369
77,2011-12-01 12:05:00-05:00,77,162.5,-227.5,149772.5,150925.0,1152.5,0.007636243167135994
78,2011-12-02 11:43:00-05:00,78,-130.0,-357.5,149642.5,150925.0,1282.5,0.008497598144773895
79,2011-12-16 11:37:00-05:00,79,-125.0,-482.5,149517.5,150925.0,1407.5,0.009325824084810336
80,2011-12-22 15:55:00-05:00,80,95.0,-387.5,149612.5,150925.0,1312.5,0.00869637237038264
81,2012-01-04 12:58:00-05:00,81,170.0,-217.5,149782.5,150925.0,1142.5,0.00756998509193308
82,2012-01-19 14:45:00-05:00,82,-135.0,-352.5,149647.5,150925.0,1277.5,0.008464469107172436
83,2012-01-27 11:43:00-05:00,83,-135.0,-487.5,149512.5,150925.0,1412.5,0.009358953122411794
84,2012-02-03 15:55:00-05:00,84,50.0,-437.5,149562.5,150925.0,1362.5,0.009027662746397217
85,2012-02-15 12:31:00-05:00,85,-140.0,-577.5,149422.5,150925.0,1502.5,0.009955275799238033
86,2012-03-07 14:35:00-05:00,86,-145.0,-722.5,149277.5,150925.0,1647.5,0.010916017889680305
87,2012-03-08 14:52:00-05:00,87,192.5,-530.0,149470.0,150925.0,1455.0,0.009640549942024184
88,2012-03-21 14:33:00-04:00,88,200.0,-330.0,149670.0,150925.0,1255.0,0.008315388437965877
89,2012-03-29 14:55:00-04:00,89,200.0,-130.0,149870.0,150925.0,1055.0,0.00699022693390757
90,2012-04-09 12:39:00-04:00,90,200.0,70.0,150070.0,150925.0,855.0,0.0056650654298492625
91,2012-04-10 11:49:00-04:00,91,-150.0,-80.0,149920.0,150925.0,1005.0,0.006658936557892993
92,2012-04-19 11:32:00-04:00,92,-150.0,-230.0,149770.0,150925.0,1155.0,0.007652807685936723
93,2012-04-20 13:24:00-04:00,93,-145.0,-375.0,149625.0,150925.0,1300.0,0.008613549776378996
94,2012-05-04 11:38:00-04:00,94,-145.0,-520.0,149480.0,150925.0,1445.0,0.00957429186682127
95,2012-05-11 12:12:00-04:00,95,-145.0,-665.0,149335.0,150925.0,1590.0,0.010535033957263542
96,2012-05-15 11:41:00-04:00,96,185.0,-480.0,149520.0,150925.0,1405.0,0.009309259566009608
97,2012-05-17 11:35:00-04:00,97,-140.0,-620.0,149380.0,150925.0,1545.0,0.010236872618850422
98,2012-05-23 11:49:00-04:00,98,-140.0,-760.0,149240.0,150925.0,1685.0,0.011164485671691237
99,2012-05-25 11:37:00-04:00,99,-140.0,-900.0,149100.0,150925.0,1825.0,0.012092098724532053
100,2012-05-31 12:20:00-04:00,100,185.0,-715.0,149285.0,150925.0,1640.0,0.010866324333278119
101,2012-06-01 12:27:00-04:00,101,-135.0,-850.0,149150.0,150925.0,1775.0,0.011760808348517476
102,2012-06-04 12:13:00-04:00,102,-135.0,-985.0,149015.0,150925.0,1910.0,0.012655292363756832
103,2012-06-05 11:39:00-04:00,103,-135.0,-1120.0,148880.0,150925.0,2045.0,0.01354977637899619
104,2012-06-22 14:05:00-04:00,104,185.0,-935.0,149065.0,150925.0,1860.0,0.012324001987742255
105,2012-07-13 12:04:00-04:00,105,185.0,-750.0,149250.0,150925.0,1675.0,0.011098227596488323
106,2012-07-25 13:02:00-04:00,106,185.0,-565.0,149435.0,150925.0,1490.0,0.009872453205234388
107,2012-07-26 11:42:00-04:00,107,-140.0,-705.0,149295.0,150925.0,1630.0,0.010800066258075202
108,2012-07-31 12:00:00-04:00,108,-145.0,-850.0,149150.0,150925.0,1775.0,0.011760808348517476
109,2012-08-09 11:49:00-04:00,109,-150.0,-1000.0,149000.0,150925.0,1925.0,0.012754679476561205
110,2012-08-22 14:03:00-04:00,110,200.0,-800.0,149200.0,150925.0,1725.0,0.0114295179725029
111,2012-08-24 15:55:00-04:00,111,-50.0,-850.0,149150.0,150925.0,1775.0,0.011760808348517476
