point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-09-16 13:35:00-04:00,28,-195.0,-2755.0,147245.0,150245.0,3000.0,0.019967386601883592
29,2011-09-23 13:40:00-04:00,29,252.5,-2502.5,147497.5,150245.0,2747.5,0.01828679822955839
30,2011-09-30 14:20:00-04:00,30,-185.0,-2687.5,147312.5,150245.0,2932.5,0.01951812040334121
31,2011-10-07 14:05:00-04:00,31,260.0,-2427.5,147572.5,150245.0,2672.5,0.0177876135645113
32,2011-10-14 15:00:00-04:00,32,275.0,-2152.5,147847.5,150245.0,2397.5,0.01595726979267197
33,2011-10-21 13:10:00-04:00,33,-200.0,-2352.5,147647.5,150245.0,2597.5,0.01728842889946421
34,2011-10-28 15:55:00-04:00,34,245.0,-2107.5,147892.5,150245.0,2352.5,0.015657758993643717
35,2011-11-04 13:45:00-04:00,35,275.0,-1832.5,148167.5,150245.0,2077.5,0.013827415221804387
36,2011-11-11 15:55:00-05:00,36,-75.0,-1907.5,148092.5,150245.0,2152.5,0.014326599886851477
37,2011-11-18 15:55:00-05:00,37,-95.0,-2002.5,147997.5,150245.0,2247.5,0.01495890046257779
38,2011-12-02 15:30:00-05:00,38,-200.0,-2202.5,147797.5,150245.0,2447.5,0.01629005956937003
39,2011-12-09 15:55:00-05:00,39,75.0,-2127.5,147872.5,150245.0,2372.5,0.01579087490432294
40,2011-12-16 15:55:00-05:00,40,-30.0,-2157.5,147842.5,150245.0,2402.5,0.015990548770341777
41,2011-12-23 15:55:00-05:00,41,-10.0,-2167.5,147832.5,150245.0,2412.5,0.016057106725681388
42,2011-12-30 15:55:00-05:00,42,-145.0,-2312.5,147687.5,150245.0,2557.5,0.01702219707810576
43,2012-01-06 15:55:00-05:00,43,25.0,-2287.5,147712.5,150245.0,2532.5,0.01685580218975673
44,2012-01-13 15:55:00-05:00,44,95.0,-2192.5,147807.5,150245.0,2437.5,0.016223501614030418
45,2012-01-20 15:55:00-05:00,45,20.0,-2172.5,147827.5,150245.0,2417.5,0.016090385703351192
46,2012-01-27 15:55:00-05:00,46,180.0,-1992.5,148007.5,150245.0,2237.5,0.014892342507238178
47,2012-02-03 15:55:00-05:00,47,-35.0,-2027.5,147972.5,150245.0,2272.5,0.01512529535092682
48,2012-02-10 13:35:00-05:00,48,-215.0,-2242.5,147757.5,150245.0,2487.5,0.016556291390728478
49,2012-02-17 15:55:00-05:00,49,100.0,-2142.5,147857.5,150245.0,2387.5,0.015890711837332358
50,2012-02-24 15:55:00-05:00,50,-110.0,-2252.5,147747.5,150245.0,2497.5,0.01662284934606809
51,2012-03-02 15:55:00-05:00,51,20.0,-2232.5,147767.5,150245.0,2477.5,0.016489733435388863
52,2012-03-16 15:55:00-04:00,52,-50.0,-2282.5,147717.5,150245.0,2527.5,0.016822523212086923
53,2012-03-23 15:55:00-04:00,53,50.0,-2232.5,147767.5,150245.0,2477.5,0.016489733435388863
54,2012-03-30 15:55:00-04:00,54,-50.0,-2282.5,147717.5,150245.0,2527.5,0.016822523212086923
55,2012-04-13 15:55:00-04:00,55,-175.0,-2457.5,147542.5,150245.0,2702.5,0.017987287430530133
56,2012-04-20 13:50:00-04:00,56,-230.0,-2687.5,147312.5,150245.0,2932.5,0.01951812040334121
57,2012-04-27 15:55:00-04:00,57,-125.0,-2812.5,147187.5,150245.0,3057.5,0.020350094845086358
58,2012-05-04 15:55:00-04:00,58,-70.0,-2882.5,147117.5,150245.0,3127.5,0.020816000532463644
59,2012-05-11 15:05:00-04:00,59,-225.0,-3107.5,146892.5,150245.0,3352.5,0.02231355452760491
60,2012-05-18 13:35:00-04:00,60,-215.0,-3322.5,146677.5,150245.0,3567.5,0.02374455056740657
61,2012-05-25 15:55:00-04:00,61,-35.0,-3357.5,146642.5,150245.0,3602.5,0.02397750341109521
62,2012-06-01 13:40:00-04:00,62,-210.0,-3567.5,146432.5,150245.0,3812.5,0.025375220473227062
63,2012-06-08 15:55:00-04:00,63,235.0,-3332.5,146667.5,150245.0,3577.5,0.02381110852274618
64,2012-06-15 15:55:00-04:00,64,225.0,-3107.5,146892.5,150245.0,3352.5,0.02231355452760491
65,2012-06-22 15:50:00-04:00,65,305.0,-2802.5,147197.5,150245.0,3047.5,0.020283536889746746
66,2012-06-29 15:55:00-04:00,66,210.0,-2592.5,147407.5,150245.0,2837.5,0.018885819827614895
67,2012-07-13 15:55:00-04:00,67,130.0,-2462.5,147537.5,150245.0,2707.5,0.01802056640819994
68,2012-07-20 15:55:00-04:00,68,-200.0,-2662.5,147337.5,150245.0,2907.5,0.01935172551499218
69,2012-07-27 13:30:00-04:00,69,305.0,-2357.5,147642.5,150245.0,2602.5,0.017321707877134013
70,2012-08-03 15:55:00-04:00,70,-125.0,-2482.5,147517.5,150245.0,2727.5,0.018153682318879164
71,2012-08-10 15:55:00-04:00,71,160.0,-2322.5,147677.5,150245.0,2567.5,0.017088755033445372
72,2012-08-17 15:55:00-04:00,72,75.0,-2247.5,147752.5,150245.0,2492.5,0.016589570368398282
73,2012-08-24 15:55:00-04:00,73,-125.0,-2372.5,147627.5,150245.0,2617.5,0.017421544810143432
74,2012-08-31 15:55:00-04:00,74,95.0,-2277.5,147722.5,150245.0,2522.5,0.01678924423441712
75,2012-09-07 15:55:00-04:00,75,-15.0,-2292.5,147707.5,150245.0,2537.5,0.016889081167426538
