point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-11-18 10:25:00-05:00,52,226.25,-1528.75,148471.25,150615.0,2143.75,0.014233310095276034
53,2011-11-22 12:00:00-05:00,53,-167.5,-1696.25,148303.75,150615.0,2311.25,0.015345417123128506
54,2011-11-23 11:10:00-05:00,54,207.5,-1488.75,148511.25,150615.0,2103.75,0.013967732297579923
55,2011-12-08 10:30:00-05:00,55,-180.0,-1668.75,148331.25,150615.0,2283.75,0.01516283238721243
56,2011-12-14 11:10:00-05:00,56,226.25,-1442.5,148557.5,150615.0,2057.5,0.013660657968993793
57,2011-12-15 15:50:00-05:00,57,226.25,-1216.25,148783.75,150615.0,1831.25,0.012158483550775156
58,2012-01-05 10:15:00-05:00,58,-180.0,-1396.25,148603.75,150615.0,2011.25,0.013353583640407661
59,2012-01-06 10:20:00-05:00,59,-180.0,-1576.25,148423.75,150615.0,2191.25,0.014548683730040169
60,2012-01-09 10:15:00-05:00,60,-180.0,-1756.25,148243.75,150615.0,2371.25,0.015743783819672674
61,2012-01-13 10:10:00-05:00,61,226.25,-1530.0,148470.0,150615.0,2145.0,0.014241609401454039
62,2012-01-30 11:00:00-05:00,62,-180.0,-1710.0,148290.0,150615.0,2325.0,0.015436709491086545
63,2012-01-31 10:05:00-05:00,63,245.0,-1465.0,148535.0,150615.0,2080.0,0.013810045480197855
64,2012-02-13 14:35:00-05:00,64,-192.5,-1657.5,148342.5,150615.0,2272.5,0.015088138631610397
65,2012-03-05 11:15:00-05:00,65,245.0,-1412.5,148587.5,150615.0,2027.5,0.013461474620721708
66,2012-03-06 12:15:00-05:00,66,245.0,-1167.5,148832.5,150615.0,1782.5,0.011834810609833019
67,2012-03-16 12:40:00-04:00,67,-192.5,-1360.0,148640.0,150615.0,1975.0,0.01311290376124556
68,2012-03-22 12:55:00-04:00,68,-192.5,-1552.5,148447.5,150615.0,2167.5,0.014390996912658102
69,2012-03-29 14:55:00-04:00,69,-192.5,-1745.0,148255.0,150615.0,2360.0,0.015669090064070645
70,2012-04-10 11:35:00-04:00,70,245.0,-1500.0,148500.0,150615.0,2115.0,0.014042426053181954
71,2012-04-16 10:10:00-04:00,71,245.0,-1255.0,148745.0,150615.0,1870.0,0.012415762042293265
72,2012-05-16 13:40:00-04:00,72,245.0,-1010.0,148990.0,150615.0,1625.0,0.010789098031404574
73,2012-05-17 12:05:00-04:00,73,245.0,-765.0,149235.0,150615.0,1380.0,0.009162434020515885
74,2012-05-18 10:50:00-04:00,74,-192.5,-957.5,149042.5,150615.0,1572.5,0.010440527171928426
75,2012-05-29 14:55:00-04:00,75,-192.5,-1150.0,148850.0,150615.0,1765.0,0.01171862032334097
76,2012-05-31 11:00:00-04:00,76,245.0,-905.0,149095.0,150615.0,1520.0,0.010091956312452278
77,2012-06-01 13:25:00-04:00,77,226.25,-678.75,149321.25,150615.0,1293.75,0.008589781894233641
78,2012-06-04 12:10:00-04:00,78,226.25,-452.5,149547.5,150615.0,1067.5,0.007087607476015005
79,2012-06-12 10:45:00-04:00,79,-192.5,-645.0,149355.0,150615.0,1260.0,0.008365700627427548
80,2012-06-22 14:45:00-04:00,80,-192.5,-837.5,149162.5,150615.0,1452.5,0.009643793778840089
81,2012-06-26 11:50:00-04:00,81,-192.5,-1030.0,148970.0,150615.0,1645.0,0.01092188693025263
82,2012-07-11 12:00:00-04:00,82,-192.5,-1222.5,148777.5,150615.0,1837.5,0.012199980081665172
83,2012-07-17 10:00:00-04:00,83,245.0,-977.5,149022.5,150615.0,1592.5,0.010573316070776483
84,2012-07-23 10:40:00-04:00,84,-192.5,-1170.0,148830.0,150615.0,1785.0,0.011851409222189024
85,2012-07-24 10:45:00-04:00,85,245.0,-925.0,149075.0,150615.0,1540.0,0.010224745211300335
86,2012-07-25 10:50:00-04:00,86,245.0,-680.0,149320.0,150615.0,1295.0,0.008598081200411646
87,2012-07-26 13:25:00-04:00,87,-192.5,-872.5,149127.5,150615.0,1487.5,0.009876174351824188
88,2012-08-01 14:10:00-04:00,88,245.0,-627.5,149372.5,150615.0,1242.5,0.008249510340935498
89,2012-08-16 10:35:00-04:00,89,-205.0,-832.5,149167.5,150615.0,1447.5,0.009610596554128074
