point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2012-03-19 11:40:00-04:00,40,-192.5,-612.5,149387.5,150482.5,1095.0,0.007276593623843304
41,2012-03-20 14:15:00-04:00,41,157.5,-455.0,149545.0,150482.5,937.5,0.006229960294386391
42,2012-03-23 15:55:00-04:00,42,-117.5,-572.5,149427.5,150482.5,1055.0,0.007010781984616151
43,2012-04-17 10:15:00-04:00,43,-192.5,-765.0,149235.0,150482.5,1247.5,0.008290000498396824
44,2012-04-27 13:30:00-04:00,44,-192.5,-957.5,149042.5,150482.5,1440.0,0.009569219012177495
45,2012-04-30 15:55:00-04:00,45,-5.0,-962.5,149037.5,150482.5,1445.0,0.009602445467080889
46,2012-05-24 11:15:00-04:00,46,-192.5,-1155.0,148845.0,150482.5,1637.5,0.010881663980861562
47,2012-05-31 13:05:00-04:00,47,157.5,-997.5,149002.5,150482.5,1480.0,0.009835030651404649
48,2012-06-11 10:55:00-04:00,48,157.5,-840.0,149160.0,150482.5,1322.5,0.008788397321947734
49,2012-06-18 10:50:00-04:00,49,-192.5,-1032.5,148967.5,150482.5,1515.0,0.010067615835728407
50,2012-06-26 15:55:00-04:00,50,-80.0,-1112.5,148887.5,150482.5,1595.0,0.010599239114182712
51,2012-07-19 15:55:00-04:00,51,-30.0,-1142.5,148857.5,150482.5,1625.0,0.010798597843603076
52,2012-07-31 14:20:00-04:00,52,157.5,-985.0,149015.0,150482.5,1467.5,0.009751964514146163
53,2012-08-08 11:15:00-04:00,53,157.5,-827.5,149172.5,150482.5,1310.0,0.00870533118468925
54,2012-08-14 15:50:00-04:00,54,170.0,-657.5,149342.5,150482.5,1140.0,0.007575631717973851
55,2012-08-24 15:45:00-04:00,55,-205.0,-862.5,149137.5,150482.5,1345.0,0.008937916369013008
56,2012-08-27 15:50:00-04:00,56,170.0,-692.5,149307.5,150482.5,1175.0,0.00780821690229761
