point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-09-20 10:25:00-04:00,40,55.0,50.0,150050.0,150075.0,25.0,0.0001665833749791771
41,2011-09-29 11:10:00-04:00,41,105.0,155.0,150155.0,150155.0,0.0,0.0
42,2011-10-03 10:25:00-04:00,42,-70.0,85.0,150085.0,150155.0,70.0,0.00046618494222636607
43,2011-10-07 10:35:00-04:00,43,-55.0,30.0,150030.0,150155.0,125.0,0.0008324731111185109
44,2011-10-11 10:00:00-04:00,44,-110.0,-80.0,149920.0,150155.0,235.0,0.0015650494489028003
45,2011-10-24 10:05:00-04:00,45,90.0,10.0,150010.0,150155.0,145.0,0.0009656688088974726
46,2011-10-31 11:25:00-04:00,46,85.0,95.0,150095.0,150155.0,60.0,0.0003995870933368852
47,2011-11-08 11:05:00-05:00,47,-145.0,-50.0,149950.0,150155.0,205.0,0.0013652559022343579
48,2011-11-18 12:25:00-05:00,48,-90.0,-140.0,149860.0,150155.0,295.0,0.0019646365422396855
49,2011-11-29 10:00:00-05:00,49,-155.0,-295.0,149705.0,150155.0,450.0,0.0029969032000266393
50,2011-12-01 11:15:00-05:00,50,-150.0,-445.0,149555.0,150155.0,600.0,0.003995870933368852
51,2011-12-02 11:20:00-05:00,51,40.0,-405.0,149595.0,150155.0,560.0,0.0037294795378109286
52,2011-12-07 11:40:00-05:00,52,-70.0,-475.0,149525.0,150155.0,630.0,0.004195664480037295
53,2011-12-13 11:35:00-05:00,53,-165.0,-640.0,149360.0,150155.0,795.0,0.0052945289867137296
54,2011-12-16 10:15:00-05:00,54,135.0,-505.0,149495.0,150155.0,660.0,0.004395458026705737
55,2011-12-19 15:00:00-05:00,55,125.0,-380.0,149620.0,150155.0,535.0,0.0035629849155872266
56,2011-12-23 11:10:00-05:00,56,65.0,-315.0,149685.0,150155.0,470.0,0.0031300988978056007
57,2011-12-28 10:05:00-05:00,57,-105.0,-420.0,149580.0,150155.0,575.0,0.00382937631114515
58,2011-12-30 10:15:00-05:00,58,-65.0,-485.0,149515.0,150155.0,640.0,0.004262262328926776
59,2012-01-04 10:35:00-05:00,59,80.0,-405.0,149595.0,150155.0,560.0,0.0037294795378109286
60,2012-01-05 12:45:00-05:00,60,80.0,-325.0,149675.0,150155.0,480.0,0.003196696746695082
61,2012-01-06 11:30:00-05:00,61,45.0,-280.0,149720.0,150155.0,435.0,0.0028970064266924177
62,2012-01-18 11:30:00-05:00,62,105.0,-175.0,149825.0,150155.0,330.0,0.0021977290133528686
63,2012-01-20 11:35:00-05:00,63,40.0,-135.0,149865.0,150155.0,290.0,0.0019313376177949452
64,2012-01-23 12:40:00-05:00,64,-95.0,-230.0,149770.0,150155.0,385.0,0.0025640171822450134
65,2012-01-25 10:10:00-05:00,65,75.0,-155.0,149845.0,150155.0,310.0,0.0020645333155739068
66,2012-02-01 11:00:00-05:00,66,65.0,-90.0,149910.0,150155.0,245.0,0.0016316472977922812
67,2012-02-02 10:45:00-05:00,67,55.0,-35.0,149965.0,150155.0,190.0,0.0012653591289001366
68,2012-02-08 10:15:00-05:00,68,55.0,20.0,150020.0,150155.0,135.0,0.0008990709600079917
69,2012-02-13 11:00:00-05:00,69,90.0,110.0,150110.0,150155.0,45.0,0.00029969032000266393
70,2012-02-21 12:40:00-05:00,70,-115.0,-5.0,149995.0,150155.0,160.0,0.001065565582231694
71,2012-02-23 12:15:00-05:00,71,-135.0,-140.0,149860.0,150155.0,295.0,0.0019646365422396855
72,2012-02-24 11:00:00-05:00,72,55.0,-85.0,149915.0,150155.0,240.0,0.001598348373347541
73,2012-02-27 10:40:00-05:00,73,-75.0,-160.0,149840.0,150155.0,315.0,0.0020978322400186473
74,2012-02-29 10:45:00-05:00,74,-120.0,-280.0,149720.0,150155.0,435.0,0.0028970064266924177
75,2012-03-02 11:10:00-05:00,75,-50.0,-330.0,149670.0,150155.0,485.0,0.0032299956711398224
76,2012-03-19 10:00:00-04:00,76,-60.0,-390.0,149610.0,150155.0,545.0,0.0036295827644767073
77,2012-03-21 10:05:00-04:00,77,-80.0,-470.0,149530.0,150155.0,625.0,0.004162365555592554
78,2012-03-23 10:40:00-04:00,78,-70.0,-540.0,149460.0,150155.0,695.0,0.00462855049781892
79,2012-03-27 10:10:00-04:00,79,75.0,-465.0,149535.0,150155.0,620.0,0.0041290666311478135
80,2012-03-29 11:25:00-04:00,80,70.0,-395.0,149605.0,150155.0,550.0,0.003662881688921448
81,2012-04-09 11:30:00-04:00,81,-85.0,-480.0,149520.0,150155.0,635.0,0.004228963404482035
82,2012-04-13 13:35:00-04:00,82,-90.0,-570.0,149430.0,150155.0,725.0,0.0048283440444873635
83,2012-04-17 12:20:00-04:00,83,50.0,-520.0,149480.0,150155.0,675.0,0.004495354800039959
84,2012-04-26 09:55:00-04:00,84,-75.0,-595.0,149405.0,150155.0,750.0,0.004994838666711065
85,2012-04-27 10:55:00-04:00,85,70.0,-525.0,149475.0,150155.0,680.0,0.004528653724484699
86,2012-05-01 10:20:00-04:00,86,100.0,-425.0,149575.0,150155.0,580.0,0.0038626752355898904
87,2012-05-02 10:30:00-04:00,87,90.0,-335.0,149665.0,150155.0,490.0,0.0032632945955845625
88,2012-05-07 10:15:00-04:00,88,-95.0,-430.0,149570.0,150155.0,585.0,0.003895974160034631
89,2012-05-11 12:00:00-04:00,89,-145.0,-575.0,149425.0,150155.0,730.0,0.004861642968932103
90,2012-05-14 12:00:00-04:00,90,-95.0,-670.0,149330.0,150155.0,825.0,0.005494322533382172
91,2012-05-15 12:55:00-04:00,91,-165.0,-835.0,149165.0,150155.0,990.0,0.006593187040058606
92,2012-05-18 10:10:00-04:00,92,-60.0,-895.0,149105.0,150155.0,1050.0,0.006992774133395491
93,2012-05-23 10:05:00-04:00,93,-55.0,-950.0,149050.0,150155.0,1105.0,0.007359062302287636
94,2012-05-29 12:50:00-04:00,94,90.0,-860.0,149140.0,150155.0,1015.0,0.006759681662282308
95,2012-05-30 13:30:00-04:00,95,-195.0,-1055.0,148945.0,150155.0,1210.0,0.008058339715627185
96,2012-05-31 12:20:00-04:00,96,-175.0,-1230.0,148770.0,150155.0,1385.0,0.0092238020711931
97,2012-06-12 10:45:00-04:00,97,-170.0,-1400.0,148600.0,150155.0,1555.0,0.010355965502314275
98,2012-06-18 10:25:00-04:00,98,140.0,-1260.0,148740.0,150155.0,1415.0,0.009423595617861543
99,2012-06-27 10:00:00-04:00,99,90.0,-1170.0,148830.0,150155.0,1325.0,0.008824214977856215
100,2012-07-02 10:30:00-04:00,100,-110.0,-1280.0,148720.0,150155.0,1435.0,0.009556791315640505
101,2012-07-17 11:30:00-04:00,101,-95.0,-1375.0,148625.0,150155.0,1530.0,0.010189470880090572
102,2012-07-20 10:50:00-04:00,102,-100.0,-1475.0,148525.0,150155.0,1630.0,0.010855449368985382
103,2012-07-26 12:55:00-04:00,103,135.0,-1340.0,148660.0,150155.0,1495.0,0.00995637840897739
104,2012-07-30 10:45:00-04:00,104,-90.0,-1430.0,148570.0,150155.0,1585.0,0.010555759048982719
105,2012-08-02 12:30:00-04:00,105,140.0,-1290.0,148710.0,150155.0,1445.0,0.009623389164529986
106,2012-08-09 10:10:00-04:00,106,35.0,-1255.0,148745.0,150155.0,1410.0,0.009390296693416803
107,2012-08-17 12:15:00-04:00,107,40.0,-1215.0,148785.0,150155.0,1370.0,0.00912390529785888
108,2012-08-27 12:40:00-04:00,108,30.0,-1185.0,148815.0,150155.0,1340.0,0.008924111751190436
