session_date,net_pnl,gross_pnl,trades,wins,losses
2021-12-23,120.0,125.0,1,1,0
2021-12-27,45.0,50.0,1,1,0
2021-12-28,-92.5,-87.5,1,0,1
2021-12-29,-167.5,-162.5,1,0,1
2021-12-30,-80.0,-75.0,1,0,1
2022-01-03,45.0,50.0,1,1,0
2022-01-04,-167.5,-162.5,1,0,1
2022-01-05,-80.0,-75.0,1,0,1
2022-01-06,-117.5,-112.5,1,0,1
2022-01-07,-142.5,-137.5,1,0,1
2022-01-10,220.0,225.0,1,1,0
2022-01-11,420.0,425.0,1,1,0
2022-01-12,-67.5,-62.5,1,0,1
2022-01-13,-167.5,-162.5,1,0,1
2022-01-14,-242.5,-237.5,1,0,1
2022-01-18,70.0,75.0,1,1,0
2022-01-19,-80.0,-75.0,1,0,1
2022-01-20,-242.5,-237.5,1,0,1
2022-01-21,-117.5,-112.5,1,0,1
2022-01-24,-580.0,-575.0,1,0,1
2022-01-25,-105.0,-100.0,1,0,1
2022-01-26,107.5,112.5,1,1,0
2022-01-27,95.0,100.0,1,1,0
2022-01-28,-180.0,-175.0,1,0,1
2022-01-31,195.0,200.0,1,1,0
2022-02-01,-305.0,-300.0,1,0,1
2022-02-02,157.5,162.5,1,1,0
2022-02-03,-142.5,-137.5,1,0,1
2022-02-04,-130.0,-125.0,1,0,1
2022-02-07,-92.5,-87.5,1,0,1
2022-02-08,-155.0,-150.0,1,0,1
2022-02-09,-192.5,-187.5,1,0,1
2022-02-10,-380.0,-375.0,1,0,1
2022-02-11,407.5,412.5,1,1,0
2022-02-14,245.0,250.0,1,1,0
2022-02-15,82.5,87.5,1,1,0
2022-02-16,-80.0,-75.0,1,0,1
2022-02-17,-130.0,-125.0,1,0,1
2022-02-18,157.5,162.5,1,1,0
2022-02-22,-105.0,-100.0,1,0,1
2022-02-23,45.0,50.0,1,1,0
2022-02-24,70.0,75.0,1,1,0
2022-02-25,157.5,162.5,1,1,0
2022-02-28,-305.0,-300.0,1,0,1
2022-03-01,-117.5,-112.5,1,0,1
2022-03-02,757.5,762.5,1,1,0
2022-03-03,57.5,62.5,1,1,0
2022-03-04,-155.0,-150.0,1,0,1
2022-03-07,120.0,125.0,1,1,0
2022-03-08,-117.5,-112.5,1,0,1
2022-03-09,-130.0,-125.0,1,0,1
2022-03-10,182.5,187.5,1,1,0
2022-03-11,70.0,75.0,1,1,0
2022-03-14,-192.5,-187.5,1,0,1
2022-03-15,132.5,137.5,1,1,0
2022-03-16,-105.0,-100.0,1,0,1
2022-03-17,82.5,87.5,1,1,0
2022-03-18,-92.5,-87.5,1,0,1
2022-03-21,-92.5,-87.5,1,0,1
2022-03-22,-142.5,-137.5,1,0,1
2022-03-23,-67.5,-62.5,1,0,1
2022-03-24,270.0,275.0,1,1,0
2022-03-25,282.5,287.5,1,1,0
2022-03-28,70.0,75.0,1,1,0
