point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-11-08 10:10:00-05:00,44,-367.5,1117.5,151117.5,152685.0,1567.5,0.010266234404165438
45,2011-11-11 15:55:00-05:00,45,82.5,1200.0,151200.0,152685.0,1485.0,0.009725906277630416
46,2011-11-23 15:55:00-05:00,46,45.0,1245.0,151245.0,152685.0,1440.0,0.009431181844974948
47,2011-11-28 14:50:00-05:00,47,-355.0,890.0,150890.0,152685.0,1795.0,0.011756230147034745
48,2011-11-29 10:15:00-05:00,48,282.5,1172.5,151172.5,152685.0,1512.5,0.00990601565314209
49,2011-11-30 15:40:00-05:00,49,370.0,1542.5,151542.5,152685.0,1142.5,0.007482725873530471
50,2011-12-01 10:00:00-05:00,50,170.0,1712.5,151712.5,152685.0,972.5,0.006369322461276484
51,2011-12-02 11:10:00-05:00,51,-330.0,1382.5,151382.5,152685.0,1302.5,0.008530634967416576
52,2011-12-05 13:40:00-05:00,52,-267.5,1115.0,151115.0,152685.0,1570.0,0.01028260798375741
53,2011-12-09 14:25:00-05:00,53,420.0,1535.0,151535.0,152685.0,1150.0,0.007531846612306383
54,2011-12-13 10:40:00-05:00,54,-355.0,1180.0,151180.0,152685.0,1505.0,0.009856894914366178
55,2011-12-27 15:55:00-05:00,55,-55.0,1125.0,151125.0,152685.0,1560.0,0.010217113665389528
56,2012-01-04 11:40:00-05:00,56,-242.5,882.5,150882.5,152685.0,1802.5,0.011805350885810657
57,2012-01-10 12:25:00-05:00,57,-280.0,602.5,150602.5,152685.0,2082.5,0.01363919180011134
58,2012-01-13 11:50:00-05:00,58,-405.0,197.5,150197.5,152685.0,2487.5,0.016291711694010544
59,2012-01-23 11:35:00-05:00,59,-330.0,-132.5,149867.5,152685.0,2817.5,0.018453024200150638
60,2012-01-24 11:20:00-05:00,60,182.5,50.0,150050.0,152685.0,2635.0,0.0172577528899368
61,2012-01-26 10:20:00-05:00,61,-242.5,-192.5,149807.5,152685.0,2877.5,0.018845990110357928
62,2012-02-03 15:55:00-05:00,62,70.0,-122.5,149877.5,152685.0,2807.5,0.018387529881782754
63,2012-02-06 15:55:00-05:00,63,45.0,-77.5,149922.5,152685.0,2762.5,0.018092805449127287
64,2012-03-01 10:00:00-05:00,64,-255.0,-332.5,149667.5,152685.0,3017.5,0.019762910567508268
65,2012-03-06 12:15:00-05:00,65,195.0,-137.5,149862.5,152685.0,2822.5,0.018485771359334578
66,2012-03-09 10:40:00-05:00,66,182.5,45.0,150045.0,152685.0,2640.0,0.01729050004912074
67,2012-03-14 10:55:00-04:00,67,-242.5,-197.5,149802.5,152685.0,2882.5,0.018878737269541868
68,2012-03-22 10:15:00-04:00,68,-230.0,-427.5,149572.5,152685.0,3112.5,0.020385106592003144
69,2012-03-26 14:55:00-04:00,69,157.5,-270.0,149730.0,152685.0,2955.0,0.01935357107770901
70,2012-03-29 14:20:00-04:00,70,-230.0,-500.0,149500.0,152685.0,3185.0,0.020859940400170286
71,2012-03-30 14:00:00-04:00,71,-267.5,-767.5,149232.5,152685.0,3452.5,0.022611913416511118
72,2012-04-04 13:30:00-04:00,72,232.5,-535.0,149465.0,152685.0,3220.0,0.02108917051445787
73,2012-04-24 10:05:00-04:00,73,170.0,-365.0,149635.0,152685.0,3050.0,0.019975767102203883
74,2012-04-25 11:05:00-04:00,74,-292.5,-657.5,149342.5,152685.0,3342.5,0.02189147591446442
75,2012-04-26 13:35:00-04:00,75,245.0,-412.5,149587.5,152685.0,3097.5,0.02028686511445132
76,2012-05-01 11:45:00-04:00,76,395.0,-17.5,149982.5,152685.0,2702.5,0.017699839538919997
77,2012-05-04 11:35:00-04:00,77,332.5,315.0,150315.0,152685.0,2370.0,0.015522153453187935
78,2012-05-08 10:45:00-04:00,78,295.0,610.0,150610.0,152685.0,2075.0,0.013590071061335428
79,2012-05-09 11:05:00-04:00,79,-280.0,330.0,150330.0,152685.0,2355.0,0.015423911975636114
80,2012-05-15 11:10:00-04:00,80,-342.5,-12.5,149987.5,152685.0,2697.5,0.017667092379736057
81,2012-05-17 15:35:00-04:00,81,457.5,445.0,150445.0,152685.0,2240.0,0.014670727314405475
82,2012-05-22 10:20:00-04:00,82,257.5,702.5,150702.5,152685.0,1982.5,0.012984248616432525
83,2012-06-04 12:10:00-04:00,83,307.5,1010.0,151010.0,152685.0,1675.0,0.010970298326620167
84,2012-06-06 11:45:00-04:00,84,357.5,1367.5,151367.5,152685.0,1317.5,0.0086288764449684
85,2012-06-12 11:00:00-04:00,85,-330.0,1037.5,151037.5,152685.0,1647.5,0.010790188951108491
86,2012-06-18 15:55:00-04:00,86,70.0,1107.5,151107.5,152685.0,1577.5,0.01033172872253332
87,2012-06-19 13:15:00-04:00,87,232.5,1340.0,151340.0,152685.0,1345.0,0.008808985820480073
88,2012-06-21 12:15:00-04:00,88,445.0,1785.0,151785.0,152685.0,900.0,0.0058944886531093425
89,2012-06-27 15:55:00-04:00,89,32.5,1817.5,151817.5,152685.0,867.5,0.0056816321184137274
90,2012-07-11 10:45:00-04:00,90,-255.0,1562.5,151562.5,152685.0,1122.5,0.007351737236794708
91,2012-07-18 12:10:00-04:00,91,382.5,1945.0,151945.0,152685.0,740.0,0.004846579559223237
92,2012-08-02 11:35:00-04:00,92,-392.5,1552.5,151552.5,152685.0,1132.5,0.007417231555162589
93,2012-08-03 11:55:00-04:00,93,257.5,1810.0,151810.0,152685.0,875.0,0.005730752857189639
94,2012-08-06 15:55:00-04:00,94,-117.5,1692.5,151692.5,152685.0,992.5,0.0065003110980122476
95,2012-08-07 15:55:00-04:00,95,-130.0,1562.5,151562.5,152685.0,1122.5,0.007351737236794708
96,2012-08-20 12:10:00-04:00,96,-217.5,1345.0,151345.0,152685.0,1340.0,0.008776238661296133
97,2012-08-23 13:25:00-04:00,97,245.0,1590.0,151590.0,152685.0,1095.0,0.0071716278612830335
98,2012-08-30 15:30:00-04:00,98,-230.0,1360.0,151360.0,152685.0,1325.0,0.00867799718374431
99,2012-08-31 10:55:00-04:00,99,-342.5,1017.5,151017.5,152685.0,1667.5,0.010921177587844255
100,2012-09-04 14:35:00-04:00,100,-342.5,675.0,150675.0,152685.0,2010.0,0.013164357991944198
