point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2012-05-25 10:15:00-04:00,61,-215.0,-3192.5,146807.5,150275.0,3467.5,0.02307436366661121
62,2012-06-01 09:45:00-04:00,62,-210.0,-3402.5,146597.5,150275.0,3677.5,0.024471801696889037
63,2012-06-08 10:35:00-04:00,63,297.5,-3105.0,146895.0,150275.0,3380.0,0.02249209782066212
64,2012-06-15 11:30:00-04:00,64,297.5,-2807.5,147192.5,150275.0,3082.5,0.0205123939444352
65,2012-06-22 15:00:00-04:00,65,297.5,-2510.0,147490.0,150275.0,2785.0,0.018532690068208284
66,2012-06-29 10:40:00-04:00,66,305.0,-2205.0,147795.0,150275.0,2480.0,0.016503077690900016
67,2012-07-13 10:05:00-04:00,67,297.5,-1907.5,148092.5,150275.0,2182.5,0.014523373814673099
68,2012-07-20 10:35:00-04:00,68,-225.0,-2132.5,147867.5,150275.0,2407.5,0.016020628847113624
69,2012-07-27 10:55:00-04:00,69,305.0,-1827.5,148172.5,150275.0,2102.5,0.013991016469805356
70,2012-08-03 10:25:00-04:00,70,312.5,-1515.0,148485.0,150275.0,1790.0,0.011911495591415739
71,2012-08-10 15:55:00-04:00,71,215.0,-1300.0,148700.0,150275.0,1575.0,0.01048078522708368
72,2012-08-17 15:55:00-04:00,72,145.0,-1155.0,148845.0,150275.0,1430.0,0.009515887539510897
73,2012-08-24 10:45:00-04:00,73,327.5,-827.5,149172.5,150275.0,1102.5,0.007336549658958576
74,2012-08-31 10:00:00-04:00,74,-235.0,-1062.5,148937.5,150275.0,1337.5,0.00890034935950757
75,2012-09-07 15:55:00-04:00,75,85.0,-977.5,149022.5,150275.0,1252.5,0.008334719680585594
