point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-09-16 13:35:00-04:00,43,-267.5,435.0,150435.0,150702.5,267.5,0.0017750203214943348
44,2011-09-27 10:05:00-04:00,44,-255.0,180.0,150180.0,150702.5,522.5,0.003467095768152486
45,2011-10-05 13:30:00-04:00,45,320.0,500.0,150500.0,150702.5,202.5,0.0013437069723461787
46,2011-10-07 10:55:00-04:00,46,-255.0,245.0,150245.0,150702.5,457.5,0.00303578241900433
47,2011-10-11 10:40:00-04:00,47,338.75,583.75,150583.75,150702.5,118.75,0.0007879763109437468
48,2011-10-12 12:50:00-04:00,48,357.5,941.25,150941.25,150941.25,0.0,0.0
49,2011-10-13 10:45:00-04:00,49,-267.5,673.75,150673.75,150941.25,267.5,0.001772212698649309
50,2011-10-19 14:05:00-04:00,50,-267.5,406.25,150406.25,150941.25,535.0,0.003544425397298618
51,2011-10-21 13:10:00-04:00,51,-267.5,138.75,150138.75,150941.25,802.5,0.005316638095947927
52,2011-10-24 11:25:00-04:00,52,357.5,496.25,150496.25,150941.25,445.0,0.002948166919248383
53,2011-10-25 10:00:00-04:00,53,-267.5,228.75,150228.75,150941.25,712.5,0.004720379617897692
54,2011-10-28 15:55:00-04:00,54,295.0,523.75,150523.75,150941.25,417.5,0.0027659768287330334
55,2011-10-31 12:25:00-04:00,55,-280.0,243.75,150243.75,150941.25,697.5,0.004621003204889319
56,2011-11-03 13:05:00-04:00,56,357.5,601.25,150601.25,150941.25,340.0,0.002252532028189776
57,2011-11-04 13:45:00-04:00,57,357.5,958.75,150958.75,150958.75,0.0,0.0
58,2011-11-09 13:40:00-05:00,58,-267.5,691.25,150691.25,150958.75,267.5,0.0017720072536371691
59,2011-11-14 11:50:00-05:00,59,-280.0,411.25,150411.25,150958.75,547.5,0.003626818584547103
60,2011-11-16 13:40:00-05:00,60,357.5,768.75,150768.75,150958.75,190.0,0.0012586219745460267
61,2011-11-29 13:50:00-05:00,61,-267.5,501.25,150501.25,150958.75,457.5,0.003030629228183196
62,2011-12-01 10:55:00-05:00,62,-267.5,233.75,150233.75,150958.75,725.0,0.004802636481820365
63,2011-12-05 13:45:00-05:00,63,-280.0,-46.25,149953.75,150958.75,1005.0,0.006657447812730299
64,2011-12-06 15:10:00-05:00,64,376.25,330.0,150330.0,150958.75,628.75,0.004165045086820075
65,2011-12-21 15:30:00-05:00,65,357.5,687.5,150687.5,150958.75,271.25,0.0017968484768189985
66,2011-12-23 15:55:00-05:00,66,220.0,907.5,150907.5,150958.75,51.25,0.00033949671681833614
67,2011-12-27 15:55:00-05:00,67,-117.5,790.0,150790.0,150958.75,168.75,0.0011178550431823263
68,2011-12-30 15:55:00-05:00,68,-167.5,622.5,150622.5,150958.75,336.25,0.0022274296786373763
69,2012-01-04 10:15:00-05:00,69,-280.0,342.5,150342.5,150958.75,616.25,0.00408224100954731
70,2012-01-05 13:40:00-05:00,70,376.25,718.75,150718.75,150958.75,240.0,0.0015898382836370864
71,2012-01-06 15:55:00-05:00,71,-117.5,601.25,150601.25,150958.75,357.5,0.0023681966100010765
72,2012-01-09 11:05:00-05:00,72,-280.0,321.25,150321.25,150958.75,637.5,0.0042230079409110105
73,2012-01-10 15:55:00-05:00,73,-167.5,153.75,150153.75,150958.75,805.0,0.0053325825763660606
74,2012-01-11 15:55:00-05:00,74,70.0,223.75,150223.75,150958.75,735.0,0.0048688797436385765
75,2012-01-12 15:55:00-05:00,75,270.0,493.75,150493.75,150958.75,465.0,0.0030803116745468546
76,2012-01-13 15:55:00-05:00,76,157.5,651.25,150651.25,150958.75,307.5,0.002036980300910017
77,2012-01-19 15:55:00-05:00,77,7.5,658.75,150658.75,150958.75,300.0,0.001987297854546358
78,2012-01-20 15:55:00-05:00,78,120.0,778.75,150778.75,150958.75,180.0,0.0011923787127278147
79,2012-01-24 15:55:00-05:00,79,295.0,1073.75,151073.75,151073.75,0.0,0.0
80,2012-01-25 13:00:00-05:00,80,376.25,1450.0,151450.0,151450.0,0.0,0.0
81,2012-01-30 13:45:00-05:00,81,376.25,1826.25,151826.25,151826.25,0.0,0.0
82,2012-02-02 12:35:00-05:00,82,-292.5,1533.75,151533.75,151826.25,292.5,0.001926544322869069
83,2012-02-03 15:55:00-05:00,83,220.0,1753.75,151753.75,151826.25,72.5,0.0004775195330188291
84,2012-02-06 15:55:00-05:00,84,95.0,1848.75,151848.75,151848.75,0.0,0.0
85,2012-02-07 15:25:00-05:00,85,395.0,2243.75,152243.75,152243.75,0.0,0.0
86,2012-02-10 15:55:00-05:00,86,-30.0,2213.75,152213.75,152243.75,30.0,0.000197052424155343
87,2012-02-14 14:20:00-05:00,87,-292.5,1921.25,151921.25,152243.75,322.5,0.0021183135596699373
88,2012-02-17 15:55:00-05:00,88,45.0,1966.25,151966.25,152243.75,277.5,0.0018227349234369227
89,2012-02-21 14:40:00-05:00,89,-292.5,1673.75,151673.75,152243.75,570.0,0.0037439960589515167
90,2012-02-22 11:40:00-05:00,90,-292.5,1381.25,151381.25,152243.75,862.5,0.005665257194466111
91,2012-02-24 15:55:00-05:00,91,-105.0,1276.25,151276.25,152243.75,967.5,0.006354940679009812
92,2012-02-28 15:55:00-05:00,92,20.0,1296.25,151296.25,152243.75,947.5,0.006223572396239583
93,2012-03-08 15:55:00-05:00,93,245.0,1541.25,151541.25,152243.75,702.5,0.0046143109323042815
94,2012-03-09 15:55:00-05:00,94,-42.5,1498.75,151498.75,152243.75,745.0,0.004893468533191018
95,2012-03-12 15:55:00-04:00,95,20.0,1518.75,151518.75,152243.75,725.0,0.004762100250420789
96,2012-03-14 11:15:00-04:00,96,-305.0,1213.75,151213.75,152243.75,1030.0,0.006765466562666776
97,2012-03-15 15:55:00-04:00,97,120.0,1333.75,151333.75,152243.75,910.0,0.005977256866045404
98,2012-03-16 15:55:00-04:00,98,-117.5,1216.25,151216.25,152243.75,1027.5,0.0067490455273204976
99,2012-03-20 15:55:00-04:00,99,120.0,1336.25,151336.25,152243.75,907.5,0.005960835830699125
100,2012-03-26 15:55:00-04:00,100,282.5,1618.75,151618.75,152243.75,625.0,0.004105258836569646
101,2012-03-27 15:45:00-04:00,101,-305.0,1313.75,151313.75,152243.75,930.0,0.006108625148815633
102,2012-04-03 11:30:00-04:00,102,-305.0,1008.75,151008.75,152243.75,1235.0,0.00811199146106162
103,2012-04-09 15:55:00-04:00,103,157.5,1166.25,151166.25,152243.75,1077.5,0.007077466234246069
104,2012-04-12 12:40:00-04:00,104,395.0,1561.25,151561.25,152243.75,682.5,0.0044829426495340535
105,2012-04-18 15:55:00-04:00,105,-155.0,1406.25,151406.25,152243.75,837.5,0.005501046841003325
106,2012-04-25 15:55:00-04:00,106,45.0,1451.25,151451.25,152243.75,792.5,0.0052054682047703105
107,2012-04-26 14:20:00-04:00,107,413.75,1865.0,151865.0,152243.75,378.75,0.002487786854961205
108,2012-04-27 15:55:00-04:00,108,57.5,1922.5,151922.5,152243.75,321.25,0.002110103041996798
109,2012-05-03 13:05:00-04:00,109,-305.0,1617.5,151617.5,152243.75,626.25,0.004113469354242785
110,2012-05-22 15:20:00-04:00,110,-292.5,1325.0,151325.0,152243.75,918.75,0.006034730489757379
111,2012-05-24 12:00:00-04:00,111,-292.5,1032.5,151032.5,152243.75,1211.25,0.007955991625271974
112,2012-05-30 15:10:00-04:00,112,-292.5,740.0,150740.0,152243.75,1503.75,0.009877252760786567
113,2012-06-13 12:45:00-04:00,113,395.0,1135.0,151135.0,152243.75,1108.75,0.007282729176074552
114,2012-06-18 14:15:00-04:00,114,395.0,1530.0,151530.0,152243.75,713.75,0.004688205591362535
115,2012-06-20 12:25:00-04:00,115,-292.5,1237.5,151237.5,152243.75,1006.25,0.006609466726877129
116,2012-06-27 15:55:00-04:00,116,195.0,1432.5,151432.5,152243.75,811.25,0.0053286259698674
117,2012-07-02 15:55:00-04:00,117,182.5,1615.0,151615.0,152243.75,628.75,0.004129890389589064
118,2012-07-16 15:55:00-04:00,118,-30.0,1585.0,151585.0,152243.75,658.75,0.004326942813744406
119,2012-07-19 15:55:00-04:00,119,-92.5,1492.5,151492.5,152243.75,751.25,0.004934521121556714
120,2012-07-20 12:35:00-04:00,120,-292.5,1200.0,151200.0,152243.75,1043.75,0.006855782257071308
121,2012-07-27 13:25:00-04:00,121,395.0,1595.0,151595.0,152243.75,648.75,0.004261258672359292
122,2012-07-30 11:30:00-04:00,122,-305.0,1290.0,151290.0,152243.75,953.75,0.006264624984605279
123,2012-08-01 14:10:00-04:00,123,-305.0,985.0,150985.0,152243.75,1258.75,0.008267991296851266
124,2012-08-06 15:55:00-04:00,124,-130.0,855.0,150855.0,152243.75,1388.75,0.009121885134857753
125,2012-08-07 15:55:00-04:00,125,-105.0,750.0,150750.0,152243.75,1493.75,0.009811568619401453
126,2012-08-08 15:55:00-04:00,126,107.5,857.5,150857.5,152243.75,1386.25,0.009105464099511474
127,2012-08-10 15:55:00-04:00,127,395.0,1252.5,151252.5,152243.75,991.25,0.006510940514799458
128,2012-08-14 15:35:00-04:00,128,-305.0,947.5,150947.5,152243.75,1296.25,0.008514306827045445
129,2012-08-17 15:55:00-04:00,129,20.0,967.5,150967.5,152243.75,1276.25,0.008382938544275216
130,2012-08-20 15:55:00-04:00,130,70.0,1037.5,151037.5,152243.75,1206.25,0.007923149554579416
131,2012-08-22 12:35:00-04:00,131,-305.0,732.5,150732.5,152243.75,1511.25,0.009926515866825403
132,2012-08-30 10:50:00-04:00,132,-305.0,427.5,150427.5,152243.75,1816.25,0.01192988217907139
133,2012-09-04 14:35:00-04:00,133,413.75,841.25,150841.25,152243.75,1402.5,0.009212200829262286
134,2012-09-06 10:50:00-04:00,134,413.75,1255.0,151255.0,152243.75,988.75,0.006494519479453179
