point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2011-12-01 14:04:00-05:00,75,45.0,-1725.0,148275.0,150057.5,1782.5,0.011878779801076255
76,2011-12-05 14:00:00-05:00,76,-92.5,-1817.5,148182.5,150057.5,1875.0,0.01249521016943505
77,2011-12-07 14:07:00-05:00,77,-80.0,-1897.5,148102.5,150057.5,1955.0,0.013028339136664279
78,2011-12-20 14:01:00-05:00,78,20.0,-1877.5,148122.5,150057.5,1935.0,0.012895056894856972
79,2011-12-21 14:03:00-05:00,79,-67.5,-1945.0,148055.0,150057.5,2002.5,0.013344884460956634
80,2011-12-27 14:27:00-05:00,80,20.0,-1925.0,148075.0,150057.5,1982.5,0.013211602219149327
81,2011-12-28 14:01:00-05:00,81,20.0,-1905.0,148095.0,150057.5,1962.5,0.01307831997734202
82,2012-01-18 14:07:00-05:00,82,32.5,-1872.5,148127.5,150057.5,1930.0,0.012861736334405145
83,2012-01-23 14:46:00-05:00,83,45.0,-1827.5,148172.5,150057.5,1885.0,0.012561851290338703
84,2012-01-25 14:00:00-05:00,84,45.0,-1782.5,148217.5,150057.5,1840.0,0.012261966246272262
85,2012-01-26 14:02:00-05:00,85,-55.0,-1837.5,148162.5,150057.5,1895.0,0.012628492411242358
86,2012-01-27 14:00:00-05:00,86,-67.5,-1905.0,148095.0,150057.5,1962.5,0.01307831997734202
87,2012-01-30 14:11:00-05:00,87,-80.0,-1985.0,148015.0,150057.5,2042.5,0.013611448944571248
88,2012-02-02 14:25:00-05:00,88,-67.5,-2052.5,147947.5,150057.5,2110.0,0.01406127651067091
89,2012-02-06 14:13:00-05:00,89,32.5,-2020.0,147980.0,150057.5,2077.5,0.013844692867734036
90,2012-02-10 14:00:00-05:00,90,32.5,-1987.5,148012.5,150057.5,2045.0,0.013628109224797161
91,2012-02-22 14:17:00-05:00,91,-55.0,-2042.5,147957.5,150057.5,2100.0,0.013994635389767257
92,2012-02-27 14:44:00-05:00,92,45.0,-1997.5,148002.5,150057.5,2055.0,0.013694750345700816
93,2012-02-28 14:07:00-05:00,93,20.0,-1977.5,148022.5,150057.5,2035.0,0.013561468103893507
94,2012-03-12 14:13:00-04:00,94,-67.5,-2045.0,147955.0,150057.5,2102.5,0.014011295669993169
95,2012-03-14 14:03:00-04:00,95,32.5,-2012.5,147987.5,150057.5,2070.0,0.013794712027056295
96,2012-03-15 14:01:00-04:00,96,-67.5,-2080.0,147920.0,150057.5,2137.5,0.014244539593155957
97,2012-03-19 14:15:00-04:00,97,-55.0,-2135.0,147865.0,150057.5,2192.5,0.014611065758126051
98,2012-03-21 14:01:00-04:00,98,32.5,-2102.5,147897.5,150057.5,2160.0,0.014394482115189178
99,2012-03-22 14:01:00-04:00,99,-92.5,-2195.0,147805.0,150057.5,2252.5,0.015010912483547974
100,2012-03-26 14:09:00-04:00,100,-55.0,-2250.0,147750.0,150057.5,2307.5,0.015377438648518068
101,2012-04-12 14:12:00-04:00,101,32.5,-2217.5,147782.5,150057.5,2275.0,0.015160855005581194
102,2012-04-16 14:08:00-04:00,102,45.0,-2172.5,147827.5,150057.5,2230.0,0.014860969961514753
103,2012-04-18 14:07:00-04:00,103,45.0,-2127.5,147872.5,150057.5,2185.0,0.014561084917448312
104,2012-04-20 14:01:00-04:00,104,-92.5,-2220.0,147780.0,150057.5,2277.5,0.015177515285807108
105,2012-04-26 14:00:00-04:00,105,-67.5,-2287.5,147712.5,150057.5,2345.0,0.01562734285190677
106,2012-04-27 14:28:00-04:00,106,32.5,-2255.0,147745.0,150057.5,2312.5,0.015410759208969895
107,2012-05-01 14:02:00-04:00,107,-67.5,-2322.5,147677.5,150057.5,2380.0,0.015860586775069557
108,2012-05-03 14:01:00-04:00,108,-55.0,-2377.5,147622.5,150057.5,2435.0,0.016227112940039652
109,2012-05-04 14:15:00-04:00,109,45.0,-2332.5,147667.5,150057.5,2390.0,0.01592722789597321
110,2012-05-07 14:31:00-04:00,110,57.5,-2275.0,147725.0,150057.5,2332.5,0.015544041450777202
111,2012-05-08 14:00:00-04:00,111,-55.0,-2330.0,147670.0,150057.5,2387.5,0.015910567615747297
112,2012-05-11 14:06:00-04:00,112,-92.5,-2422.5,147577.5,150057.5,2480.0,0.016526997984106093
113,2012-05-15 14:00:00-04:00,113,32.5,-2390.0,147610.0,150057.5,2447.5,0.01631041434116922
114,2012-05-18 14:07:00-04:00,114,-80.0,-2470.0,147530.0,150057.5,2527.5,0.016843543308398448
115,2012-05-21 14:00:00-04:00,115,-55.0,-2525.0,147475.0,150057.5,2582.5,0.017210069473368544
116,2012-05-22 14:02:00-04:00,116,45.0,-2480.0,147520.0,150057.5,2537.5,0.016910184429302103
117,2012-05-23 14:03:00-04:00,117,57.5,-2422.5,147577.5,150057.5,2480.0,0.016526997984106093
118,2012-06-01 14:02:00-04:00,118,-92.5,-2515.0,147485.0,150057.5,2572.5,0.01714342835246489
119,2012-06-05 14:09:00-04:00,119,-80.0,-2595.0,147405.0,150057.5,2652.5,0.017676557319694117
120,2012-06-06 14:00:00-04:00,120,32.5,-2562.5,147437.5,150057.5,2620.0,0.017459973676757244
121,2012-06-18 14:15:00-04:00,121,-92.5,-2655.0,147345.0,150057.5,2712.5,0.01807640404511604
122,2012-06-19 14:09:00-04:00,122,20.0,-2635.0,147365.0,150057.5,2692.5,0.01794312180330873
123,2012-06-22 14:01:00-04:00,123,-67.5,-2702.5,147297.5,150057.5,2760.0,0.018392949369408395
124,2012-06-27 14:05:00-04:00,124,-92.5,-2795.0,147205.0,150057.5,2852.5,0.01900937973776719
125,2012-07-09 14:16:00-04:00,125,32.5,-2762.5,147237.5,150057.5,2820.0,0.018792796094830314
126,2012-07-12 14:07:00-04:00,126,-92.5,-2855.0,147145.0,150057.5,2912.5,0.01940922646318911
127,2012-07-17 14:03:00-04:00,127,-80.0,-2935.0,147065.0,150057.5,2992.5,0.01994235543041834
128,2012-07-18 14:20:00-04:00,128,45.0,-2890.0,147110.0,150057.5,2947.5,0.019642470386351897
129,2012-07-25 14:04:00-04:00,129,32.5,-2857.5,147142.5,150057.5,2915.0,0.019425886743415024
130,2012-08-06 14:50:00-04:00,130,32.5,-2825.0,147175.0,150057.5,2882.5,0.01920930310047815
131,2012-08-15 14:18:00-04:00,131,20.0,-2805.0,147195.0,150057.5,2862.5,0.019076020858670842
132,2012-08-21 14:18:00-04:00,132,-80.0,-2885.0,147115.0,150057.5,2942.5,0.019609149825900073
133,2012-08-22 14:00:00-04:00,133,-80.0,-2965.0,147035.0,150057.5,3022.5,0.0201422787931293
134,2012-08-24 14:07:00-04:00,134,20.0,-2945.0,147055.0,150057.5,3002.5,0.020008996551321993
135,2012-08-28 14:03:00-04:00,135,20.0,-2925.0,147075.0,150057.5,2982.5,0.019875714309514687
136,2012-08-29 14:49:00-04:00,136,32.5,-2892.5,147107.5,150057.5,2950.0,0.01965913066657781
137,2012-09-05 14:13:00-04:00,137,-80.0,-2972.5,147027.5,150057.5,3030.0,0.020192259633807042
