point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2012-01-30 13:45:00-05:00,34,190.0,685.0,150685.0,151060.0,375.0,0.00248245730173441
35,2012-02-02 12:35:00-05:00,35,-210.0,475.0,150475.0,151060.0,585.0,0.00387263339070568
36,2012-02-03 15:55:00-05:00,36,-10.0,465.0,150465.0,151060.0,595.0,0.003938832252085264
37,2012-02-06 15:55:00-05:00,37,-30.0,435.0,150435.0,151060.0,625.0,0.0041374288362240165
38,2012-02-07 15:55:00-05:00,38,-95.0,340.0,150340.0,151060.0,720.0,0.004766318019330067
39,2012-02-08 11:00:00-05:00,39,-215.0,125.0,150125.0,151060.0,935.0,0.00618959353899113
40,2012-02-09 15:55:00-05:00,40,-15.0,110.0,150110.0,151060.0,950.0,0.006288891831060506
41,2012-02-10 15:55:00-05:00,41,-85.0,25.0,150025.0,151060.0,1035.0,0.0068515821527869725
42,2012-02-13 15:55:00-05:00,42,-50.0,-25.0,149975.0,151060.0,1085.0,0.007182576459684893
43,2012-02-15 12:35:00-05:00,43,-220.0,-245.0,149755.0,151060.0,1305.0,0.008638951410035747
44,2012-02-21 13:40:00-05:00,44,-220.0,-465.0,149535.0,151060.0,1525.0,0.0100953263603866
45,2012-02-22 15:55:00-05:00,45,-200.0,-665.0,149335.0,151060.0,1725.0,0.011419303587978286
46,2012-02-23 12:50:00-05:00,46,-220.0,-885.0,149115.0,151060.0,1945.0,0.012875678538329141
47,2012-02-24 15:55:00-05:00,47,-65.0,-950.0,149050.0,151060.0,2010.0,0.013305971137296438
48,2012-02-27 15:55:00-05:00,48,-105.0,-1055.0,148945.0,151060.0,2115.0,0.014001059181782073
49,2012-02-28 15:40:00-05:00,49,200.0,-855.0,149145.0,151060.0,1915.0,0.012677081954190388
50,2012-03-02 12:15:00-05:00,50,-225.0,-1080.0,148920.0,151060.0,2140.0,0.014166556335231034
51,2012-03-07 15:55:00-05:00,51,25.0,-1055.0,148945.0,151060.0,2115.0,0.014001059181782073
52,2012-03-13 15:20:00-04:00,52,205.0,-850.0,149150.0,151060.0,1910.0,0.012643982523500595
53,2012-03-14 14:15:00-04:00,53,-230.0,-1080.0,148920.0,151060.0,2140.0,0.014166556335231034
54,2012-03-19 15:55:00-04:00,54,-40.0,-1120.0,148880.0,151060.0,2180.0,0.014431351780749372
55,2012-03-20 14:15:00-04:00,55,210.0,-910.0,149090.0,151060.0,1970.0,0.013041175691778102
56,2012-03-21 15:05:00-04:00,56,210.0,-700.0,149300.0,151060.0,1760.0,0.011650999602806831
57,2012-03-22 15:00:00-04:00,57,-230.0,-930.0,149070.0,151060.0,1990.0,0.01317357341453727
58,2012-03-26 14:10:00-04:00,58,215.0,-715.0,149285.0,151060.0,1775.0,0.011750297894876208
59,2012-03-27 15:55:00-04:00,59,-65.0,-780.0,149220.0,151060.0,1840.0,0.012180590493843506
60,2012-04-02 12:50:00-04:00,60,215.0,-565.0,149435.0,151060.0,1625.0,0.010757314974182444
61,2012-04-03 12:05:00-04:00,61,-235.0,-800.0,149200.0,151060.0,1860.0,0.012312988216602674
62,2012-04-05 15:55:00-04:00,62,140.0,-660.0,149340.0,151060.0,1720.0,0.011386204157288495
63,2012-04-12 11:15:00-04:00,63,210.0,-450.0,149550.0,151060.0,1510.0,0.009996028068317226
64,2012-04-18 15:55:00-04:00,64,-160.0,-610.0,149390.0,151060.0,1670.0,0.011055209850390574
65,2012-04-25 15:55:00-04:00,65,95.0,-515.0,149485.0,151060.0,1575.0,0.010426320667284522
66,2012-04-26 13:35:00-04:00,66,210.0,-305.0,149695.0,151060.0,1365.0,0.009036144578313253
67,2012-04-27 13:35:00-04:00,67,210.0,-95.0,149905.0,151060.0,1155.0,0.007645968489341983
68,2012-05-01 14:25:00-04:00,68,-230.0,-325.0,149675.0,151060.0,1385.0,0.009168542301072422
69,2012-05-02 14:10:00-04:00,69,210.0,-115.0,149885.0,151060.0,1175.0,0.007778366212101152
70,2012-05-14 14:55:00-04:00,70,-220.0,-335.0,149665.0,151060.0,1395.0,0.009234741162452006
71,2012-05-22 15:15:00-04:00,71,-215.0,-550.0,149450.0,151060.0,1610.0,0.010658016682113068
72,2012-05-29 11:30:00-04:00,72,-220.0,-770.0,149230.0,151060.0,1830.0,0.012114391632463922
73,2012-06-08 15:10:00-04:00,73,195.0,-575.0,149425.0,151060.0,1635.0,0.01082351383556203
74,2012-06-18 11:15:00-04:00,74,-220.0,-795.0,149205.0,151060.0,1855.0,0.012279888785912883
75,2012-06-19 13:35:00-04:00,75,200.0,-595.0,149405.0,151060.0,1655.0,0.010955911558321197
76,2012-06-26 15:55:00-04:00,76,120.0,-475.0,149525.0,151060.0,1535.0,0.010161525221766186
77,2012-07-05 15:55:00-04:00,77,-55.0,-530.0,149470.0,151060.0,1590.0,0.010525618959353899
78,2012-07-16 12:25:00-04:00,78,-220.0,-750.0,149250.0,151060.0,1810.0,0.011981993909704752
79,2012-07-17 15:35:00-04:00,79,-220.0,-970.0,149030.0,151060.0,2030.0,0.013438368860055607
80,2012-07-19 15:55:00-04:00,80,25.0,-945.0,149055.0,151060.0,2005.0,0.013272871706606647
81,2012-07-27 13:25:00-04:00,81,200.0,-745.0,149255.0,151060.0,1805.0,0.011948894479014961
82,2012-08-06 12:50:00-04:00,82,210.0,-535.0,149465.0,151060.0,1595.0,0.010558718390043692
83,2012-08-07 12:30:00-04:00,83,210.0,-325.0,149675.0,151060.0,1385.0,0.009168542301072422
84,2012-08-08 15:55:00-04:00,84,-145.0,-470.0,149530.0,151060.0,1530.0,0.010128425791076394
85,2012-08-09 15:55:00-04:00,85,-10.0,-480.0,149520.0,151060.0,1540.0,0.010194624652455977
86,2012-08-13 15:55:00-04:00,86,-10.0,-490.0,149510.0,151060.0,1550.0,0.010260823513835561
87,2012-08-14 12:40:00-04:00,87,-230.0,-720.0,149280.0,151060.0,1780.0,0.011783397325566
88,2012-08-16 14:10:00-04:00,88,215.0,-505.0,149495.0,151060.0,1565.0,0.010360121805904938
89,2012-08-20 15:55:00-04:00,89,30.0,-475.0,149525.0,151060.0,1535.0,0.010161525221766186
90,2012-08-23 12:00:00-04:00,90,-235.0,-710.0,149290.0,151060.0,1770.0,0.011717198464186417
91,2012-08-24 15:55:00-04:00,91,-50.0,-760.0,149240.0,151060.0,1820.0,0.012048192771084338
92,2012-08-27 15:20:00-04:00,92,-235.0,-995.0,149005.0,151060.0,2055.0,0.013603866013504568
93,2012-08-28 15:55:00-04:00,93,-95.0,-1090.0,148910.0,151060.0,2150.0,0.014232755196610618
94,2012-08-31 15:55:00-04:00,94,-35.0,-1125.0,148875.0,151060.0,2185.0,0.014464451211439163
95,2012-09-05 10:55:00-04:00,95,-235.0,-1360.0,148640.0,151060.0,2420.0,0.016020124453859395
96,2012-09-06 11:55:00-04:00,96,215.0,-1145.0,148855.0,151060.0,2205.0,0.014596848934198332
97,2012-09-07 15:55:00-04:00,97,-15.0,-1160.0,148840.0,151060.0,2220.0,0.014696147226267707
