point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-10-12 14:59:00-04:00,44,-290.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
45,2011-10-13 15:55:00-04:00,45,335.0,-875.0,149125.0,150000.0,875.0,0.005833333333333334
46,2011-10-17 12:00:00-04:00,46,-295.0,-1170.0,148830.0,150000.0,1170.0,0.0078
47,2011-10-25 14:14:00-04:00,47,-295.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
48,2011-10-26 13:48:00-04:00,48,550.0,-915.0,149085.0,150000.0,915.0,0.0061
49,2011-10-27 13:38:00-04:00,49,560.0,-355.0,149645.0,150000.0,355.0,0.0023666666666666667
50,2011-10-28 15:55:00-04:00,50,150.0,-205.0,149795.0,150000.0,205.0,0.0013666666666666666
51,2011-10-31 15:30:00-04:00,51,-295.0,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
52,2011-11-01 11:44:00-04:00,52,-290.0,-790.0,149210.0,150000.0,790.0,0.005266666666666667
53,2011-11-15 13:36:00-05:00,53,560.0,-230.0,149770.0,150000.0,230.0,0.0015333333333333334
54,2011-11-16 15:16:00-05:00,54,-295.0,-525.0,149475.0,150000.0,525.0,0.0035
55,2011-11-17 12:15:00-05:00,55,-290.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
56,2011-11-30 15:55:00-05:00,56,110.0,-705.0,149295.0,150000.0,705.0,0.0047
57,2011-12-01 15:55:00-05:00,57,255.0,-450.0,149550.0,150000.0,450.0,0.003
58,2011-12-02 14:05:00-05:00,58,-290.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
59,2011-12-05 14:06:00-05:00,59,-295.0,-1035.0,148965.0,150000.0,1035.0,0.0069
60,2011-12-06 15:55:00-05:00,60,40.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
61,2011-12-07 15:55:00-05:00,61,310.0,-685.0,149315.0,150000.0,685.0,0.004566666666666667
62,2011-12-13 15:23:00-05:00,62,-285.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
63,2011-12-14 15:55:00-05:00,63,170.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
64,2011-12-19 15:04:00-05:00,64,-280.0,-1080.0,148920.0,150000.0,1080.0,0.0072
65,2011-12-21 15:55:00-05:00,65,205.0,-875.0,149125.0,150000.0,875.0,0.005833333333333334
66,2011-12-22 15:55:00-05:00,66,95.0,-780.0,149220.0,150000.0,780.0,0.0052
67,2011-12-23 15:55:00-05:00,67,155.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
68,2011-12-27 15:55:00-05:00,68,20.0,-605.0,149395.0,150000.0,605.0,0.004033333333333333
69,2011-12-28 15:27:00-05:00,69,-285.0,-890.0,149110.0,150000.0,890.0,0.005933333333333333
70,2011-12-29 15:55:00-05:00,70,210.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
71,2011-12-30 15:55:00-05:00,71,-155.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
72,2012-01-03 12:39:00-05:00,72,-290.0,-1125.0,148875.0,150000.0,1125.0,0.0075
73,2012-01-04 15:55:00-05:00,73,175.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
74,2012-01-11 15:55:00-05:00,74,160.0,-790.0,149210.0,150000.0,790.0,0.005266666666666667
75,2012-01-12 15:55:00-05:00,75,185.0,-605.0,149395.0,150000.0,605.0,0.004033333333333333
76,2012-01-13 15:55:00-05:00,76,75.0,-530.0,149470.0,150000.0,530.0,0.003533333333333333
77,2012-01-17 15:09:00-05:00,77,-300.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
78,2012-01-18 15:55:00-05:00,78,245.0,-585.0,149415.0,150000.0,585.0,0.0039
79,2012-01-19 15:55:00-05:00,79,-90.0,-675.0,149325.0,150000.0,675.0,0.0045
80,2012-01-20 15:55:00-05:00,80,60.0,-615.0,149385.0,150000.0,615.0,0.0041
81,2012-02-06 15:55:00-05:00,81,50.0,-565.0,149435.0,150000.0,565.0,0.003766666666666667
82,2012-02-07 15:55:00-05:00,82,-95.0,-660.0,149340.0,150000.0,660.0,0.0044
83,2012-02-08 15:55:00-05:00,83,365.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
84,2012-02-09 15:55:00-05:00,84,170.0,-125.0,149875.0,150000.0,125.0,0.0008333333333333334
85,2012-02-10 15:55:00-05:00,85,-85.0,-210.0,149790.0,150000.0,210.0,0.0014
86,2012-02-13 15:55:00-05:00,86,135.0,-75.0,149925.0,150000.0,75.0,0.0005
87,2012-02-28 15:55:00-05:00,87,55.0,-20.0,149980.0,150000.0,20.0,0.00013333333333333334
88,2012-02-29 15:55:00-05:00,88,-50.0,-70.0,149930.0,150000.0,70.0,0.00046666666666666666
89,2012-03-01 15:55:00-05:00,89,215.0,145.0,150145.0,150145.0,0.0,0.0
90,2012-03-02 13:23:00-05:00,90,-330.0,-185.0,149815.0,150145.0,330.0,0.0021978753871257782
91,2012-03-05 15:55:00-05:00,91,-50.0,-235.0,149765.0,150145.0,380.0,0.002530886809417563
92,2012-03-13 15:55:00-04:00,92,460.0,225.0,150225.0,150225.0,0.0,0.0
93,2012-03-14 15:55:00-04:00,93,30.0,255.0,150255.0,150255.0,0.0,0.0
94,2012-03-15 15:55:00-04:00,94,-45.0,210.0,150210.0,150255.0,45.0,0.0002994908655286014
95,2012-03-16 15:55:00-04:00,95,-45.0,165.0,150165.0,150255.0,90.0,0.0005989817310572028
96,2012-03-19 15:55:00-04:00,96,250.0,415.0,150415.0,150415.0,0.0,0.0
97,2012-03-28 11:55:00-04:00,97,-345.0,70.0,150070.0,150415.0,345.0,0.0022936542233154937
98,2012-04-03 14:11:00-04:00,98,-345.0,-275.0,149725.0,150415.0,690.0,0.004587308446630987
99,2012-04-04 15:55:00-04:00,99,195.0,-80.0,149920.0,150415.0,495.0,0.003290895189974404
100,2012-04-05 15:55:00-04:00,100,140.0,60.0,150060.0,150415.0,355.0,0.0023601369544260877
101,2012-04-19 12:10:00-04:00,101,-340.0,-280.0,149720.0,150415.0,695.0,0.004620549812186284
102,2012-04-20 13:53:00-04:00,102,-335.0,-615.0,149385.0,150415.0,1030.0,0.006847721304391184
103,2012-04-23 15:55:00-04:00,103,310.0,-305.0,149695.0,150415.0,720.0,0.00478675663996277
104,2012-04-25 15:55:00-04:00,104,135.0,-170.0,149830.0,150415.0,585.0,0.0038892397699697503
105,2012-04-27 15:55:00-04:00,105,-40.0,-210.0,149790.0,150415.0,625.0,0.0041551706944121265
106,2012-04-30 15:55:00-04:00,106,-100.0,-310.0,149690.0,150415.0,725.0,0.004819998005518067
107,2012-05-01 15:29:00-04:00,107,-340.0,-650.0,149350.0,150415.0,1065.0,0.007080410863278264
108,2012-05-02 15:55:00-04:00,108,215.0,-435.0,149565.0,150415.0,850.0,0.005651032144400492
109,2012-05-08 15:16:00-04:00,109,620.0,185.0,150185.0,150415.0,230.0,0.0015291028155436626
110,2012-05-09 15:55:00-04:00,110,25.0,210.0,150210.0,150415.0,205.0,0.0013628959877671775
111,2012-05-24 12:01:00-04:00,111,-320.0,-110.0,149890.0,150415.0,525.0,0.003490343383306186
112,2012-05-30 15:55:00-04:00,112,95.0,-15.0,149985.0,150415.0,430.0,0.002858757437755543
113,2012-06-08 15:55:00-04:00,113,265.0,250.0,150250.0,150415.0,165.0,0.0010969650633248014
114,2012-06-11 14:53:00-04:00,114,-320.0,-70.0,149930.0,150415.0,485.0,0.00322441245886381
115,2012-06-12 15:55:00-04:00,115,75.0,5.0,150005.0,150415.0,410.0,0.002725791975534355
116,2012-06-18 15:55:00-04:00,116,190.0,195.0,150195.0,150415.0,220.0,0.0014626200844330686
117,2012-06-19 15:55:00-04:00,117,-50.0,145.0,150145.0,150415.0,270.0,0.0017950337399860387
118,2012-06-20 12:32:00-04:00,118,-325.0,-180.0,149820.0,150415.0,595.0,0.003955722501080345
119,2012-06-21 12:44:00-04:00,119,-325.0,-505.0,149495.0,150415.0,920.0,0.0061164112621746505
120,2012-06-22 15:55:00-04:00,120,405.0,-100.0,149900.0,150415.0,515.0,0.003423860652195592
121,2012-06-28 14:16:00-04:00,121,-315.0,-415.0,149585.0,150415.0,830.0,0.005518066682179304
122,2012-06-29 15:55:00-04:00,122,265.0,-150.0,149850.0,150415.0,565.0,0.0037562743077485623
123,2012-07-02 15:55:00-04:00,123,240.0,90.0,150090.0,150415.0,325.0,0.0021606887610943057
124,2012-07-05 15:55:00-04:00,124,-95.0,-5.0,149995.0,150415.0,420.0,0.002792274706644949
125,2012-07-12 15:55:00-04:00,125,190.0,185.0,150185.0,150415.0,230.0,0.0015291028155436626
126,2012-07-13 15:55:00-04:00,126,325.0,510.0,150510.0,150510.0,0.0,0.0
127,2012-07-16 15:45:00-04:00,127,-320.0,190.0,150190.0,150510.0,320.0,0.002126104577768919
128,2012-07-19 15:55:00-04:00,128,25.0,215.0,150215.0,150510.0,295.0,0.001960002657630722
129,2012-07-20 15:30:00-04:00,129,-330.0,-115.0,149885.0,150510.0,625.0,0.00415254800345492
130,2012-08-01 14:14:00-04:00,130,-330.0,-445.0,149555.0,150510.0,955.0,0.006345093349279117
131,2012-08-08 15:55:00-04:00,131,-145.0,-590.0,149410.0,150510.0,1100.0,0.007308484486080659
132,2012-08-09 15:55:00-04:00,132,-45.0,-635.0,149365.0,150510.0,1145.0,0.007607467942329413
133,2012-08-10 15:55:00-04:00,133,135.0,-500.0,149500.0,150510.0,1010.0,0.006710517573583151
134,2012-08-20 15:55:00-04:00,134,175.0,-325.0,149675.0,150510.0,835.0,0.005547804132615773
135,2012-08-22 15:55:00-04:00,135,285.0,-40.0,149960.0,150510.0,550.0,0.0036542422430403294
136,2012-09-07 15:55:00-04:00,136,-15.0,-55.0,149945.0,150510.0,565.0,0.0037539033951232478
