run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
20,96,96,0,1.0,47.760416666666664,4,0.0,-0.35914855072464036,5405.0,1685.0,0.011006956919358527,1.600222098833981,0.23382220840243229,0.5833333333333334,0,True,False,False,False,preferred_min_total_trades
21,94,90,4,0.9574468085106383,49.56382978723404,2,-0.04255319148936165,1.444264569842737,-810.0,5715.0,0.03739449061048224,0.9478764478764479,-0.013796266892487953,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
22,91,89,2,0.978021978021978,43.32967032967033,-1,-0.02197802197802201,-4.789894887720976,-880.0,5325.0,0.03485175731396034,0.9332321699544764,-0.017813861097443227,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
23,94,92,2,0.9787234042553191,49.138297872340424,2,-0.021276595744680882,1.018732654949119,4745.0,1510.0,0.00988964207355012,1.4922199170124482,0.2116103877774249,0.5957446808510638,0,True,False,False,False,preferred_min_total_trades
24,94,93,1,0.9893617021276596,50.808510638297875,2,-0.010638297872340385,2.6889454209065704,505.0,2900.0,0.01918052845662886,1.0395148669796557,0.039562824176987386,0.5319148936170213,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
25,96,91,5,0.9479166666666666,46.510416666666664,4,-0.05208333333333337,-1.6091485507246404,1270.0,2845.0,0.018667979002624673,1.0967619047619048,0.06953081813156438,0.4791666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
26,87,82,5,0.9425287356321839,51.47126436781609,-5,-0.05747126436781613,3.3516991504247855,3625.0,3195.0,0.020971447325237938,1.3391019644527595,0.1779988944168049,0.5862068965517241,0,True,True,True,False,preferred_min_total_trades
27,96,96,0,1.0,47.270833333333336,4,0.0,-0.848731884057969,-2075.0,5060.0,0.03362014551011594,0.8211977595863852,-0.06337237423991153,0.5729166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
28,89,88,1,0.9887640449438202,47.02247191011236,-3,-0.011235955056179803,-1.0970933072789464,-4800.0,7545.0,0.05010791964137473,0.6757852077001013,-0.18664169787765292,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
29,91,89,2,0.978021978021978,49.43956043956044,-1,-0.02197802197802201,1.3199952221691333,1585.0,1845.0,0.012145748987854251,1.112771255780861,0.08550653326772731,0.5824175824175825,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
30,92,92,0,1.0,48.119565217391305,0,0.0,0.0,-4230.0,7010.0,0.0460547927205834,0.7430133657351154,-0.15630182421227198,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
31,87,83,4,0.9540229885057471,46.758620689655174,-5,-0.04597701149425293,-1.3609445277361303,-580.0,3565.0,0.023518158129102483,0.946617579383341,-0.006357103372028773,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
32,90,89,1,0.9888888888888889,49.233333333333334,-2,-0.011111111111111072,1.1137681159420296,3470.0,4280.0,0.027504659083606452,1.2806308127780024,0.16613230145568456,0.6111111111111112,0,True,True,True,False,preferred_min_total_trades
33,91,89,2,0.978021978021978,50.23076923076923,-1,-0.02197802197802201,2.111204013377929,-2785.0,4545.0,0.03006151200476222,0.7949944792050055,-0.09766187378127676,0.5604395604395604,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
34,94,92,2,0.9787234042553191,45.776595744680854,2,-0.021276595744680882,-2.3429694727104504,-2820.0,5355.0,0.03558021328195077,0.7931034482758621,-0.0953565505804312,0.43617021276595747,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
35,97,97,0,1.0,50.88659793814433,5,0.0,2.767032720753022,4980.0,3360.0,0.022211938917167977,1.468705882352941,0.21489630883383765,0.5567010309278351,0,True,False,True,False,preferred_min_total_trades
36,92,92,0,1.0,48.119565217391305,0,0.0,0.0,2735.0,2765.0,0.017938819865702144,1.2398071021481807,0.1324626865671642,0.6086956521739131,0,True,True,True,False,preferred_min_total_trades
37,96,96,0,1.0,43.322916666666664,4,0.0,-4.79664855072464,6290.0,3340.0,0.021801566579634463,1.7027932960893855,0.26898493642896626,0.625,0,True,False,True,False,preferred_min_total_trades
38,89,89,0,1.0,48.70786516853933,-3,0.0,0.5882999511480236,-9100.0,9815.0,0.0651229141094118,0.46564885496183206,-0.370926267538711,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
39,92,90,2,0.9782608695652174,48.119565217391305,0,-0.021739130434782594,0.0,-2970.0,4600.0,0.030337004550550682,0.804862023653088,-0.1040630182421227,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
40,87,82,5,0.9425287356321839,49.735632183908045,-5,-0.05747126436781613,1.6160669665167404,1445.0,3190.0,0.021210106382978725,1.1203665139525198,0.08242313337526923,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
41,91,89,2,0.978021978021978,45.48351648351648,-1,-0.02197802197802201,-2.636048733874823,3635.0,2190.0,0.01431185465952163,1.3730118009235506,0.17143221620833562,0.6043956043956044,0,True,True,False,False,preferred_min_total_trades
42,90,87,3,0.9666666666666667,51.91111111111111,-2,-0.033333333333333326,3.7915458937198068,1765.0,4215.0,0.027229561678348783,1.1313244047619047,0.09387322646029111,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
43,87,87,0,1.0,52.89655172413793,-5,0.0,4.776986506746624,2955.0,2615.0,0.017087036069001568,1.2707283554741182,0.14862469262880998,0.5517241379310345,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
44,93,92,1,0.989247311827957,48.82795698924731,1,-0.010752688172043001,0.7083917718560073,-3575.0,5580.0,0.036969556431576504,0.7438194195628807,-0.1275522031419961,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
45,88,84,4,0.9545454545454546,49.80681818181818,-4,-0.045454545454545414,1.6872529644268752,5080.0,1810.0,0.011911813096413294,1.6326276463262765,0.23925825418362737,0.6022727272727273,0,True,False,False,False,preferred_min_total_trades
46,97,96,1,0.9896907216494846,51.824742268041234,5,-0.010309278350515427,3.7051770506499295,-335.0,4605.0,0.03019672131147541,0.9772727272727273,0.005898343334872026,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
47,93,93,0,1.0,52.88172043010753,1,0.0,4.762155212716223,-7070.0,9455.0,0.06279262825834302,0.6314829293719051,-0.27089463078870873,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
48,96,95,1,0.9895833333333334,47.614583333333336,4,-0.01041666666666663,-0.504981884057969,-1175.0,4575.0,0.03029600688696113,0.9042379788101059,-0.027613667772249897,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
49,92,88,4,0.9565217391304348,48.119565217391305,0,-0.04347826086956519,0.0,2885.0,2410.0,0.01572696423910206,1.3312284730195179,0.13868159203980102,0.5978260869565217,0,True,True,False,False,preferred_min_total_trades
50,94,93,1,0.9893617021276596,45.40425531914894,2,-0.010638297872340385,-2.715309898242367,-3515.0,4750.0,0.03141326631836519,0.7143437626980902,-0.12355774319889914,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
51,95,92,3,0.968421052631579,50.463157894736845,3,-0.03157894736842104,2.3435926773455407,-1785.0,5975.0,0.0397300352417049,0.8804420629604822,-0.05259666579383788,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
52,94,93,1,0.9893617021276596,47.840425531914896,2,-0.010638297872340385,-0.27913968547640877,-1950.0,4270.0,0.028231404958677687,0.8650985818056036,-0.06005433823788859,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
53,95,93,2,0.9789473684210527,48.32631578947368,3,-0.021052631578947323,0.20675057208237746,1290.0,3985.0,0.026170617981217573,1.1065675340768277,0.07086497337872044,0.5578947368421052,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
54,88,83,5,0.9431818181818182,43.32954545454545,-4,-0.05681818181818177,-4.790019762845851,2105.0,2230.0,0.014866666666666667,1.2131645569620253,0.11031019146690792,0.5909090909090909,0,True,True,False,False,preferred_min_total_trades
55,94,92,2,0.9787234042553191,46.170212765957444,2,-0.021276595744680882,-1.9493524514338603,1640.0,1795.0,0.011827886136004218,1.1754949170679507,0.08561800924455738,0.4787234042553192,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
56,89,85,4,0.9550561797752809,48.752808988764045,-3,-0.0449438202247191,0.6332437713727401,-1230.0,5355.0,0.03514010105649977,0.9096252755326966,-0.03364264818230944,0.5617977528089888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
57,87,84,3,0.9655172413793104,47.40229885057471,-5,-0.03448275862068961,-0.7172663668165953,-1845.0,4130.0,0.027433657710319175,0.8599088838268792,-0.06181735003145196,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
58,89,89,0,1.0,49.438202247191015,-3,0.0,1.31863702979971,-6995.0,9505.0,0.0630576840149932,0.6121430551705018,-0.2807125421581233,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
59,95,90,5,0.9473684210526315,50.62105263157895,3,-0.052631578947368474,2.5014874141876433,-245.0,1820.0,0.012076573438173916,0.9771561771561772,0.009234529108841762,0.5052631578947369,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
60,91,87,4,0.9560439560439561,48.879120879120876,-1,-0.04395604395604391,0.7595556617295713,3060.0,4465.0,0.029251834381551364,1.303270564915758,0.14733111001767718,0.5054945054945055,0,True,True,True,False,min_mar;preferred_min_total_trades
61,87,84,3,0.9655172413793104,49.747126436781606,-5,-0.03448275862068961,1.6275612193903015,2275.0,3185.0,0.020539111369059136,1.1928783382789319,0.1188120699186062,0.5632183908045977,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
62,89,88,1,0.9887640449438202,50.168539325842694,-3,-0.011235955056179803,2.0489741084513895,-2875.0,6210.0,0.040844514601420676,0.7977488568413648,-0.10414221029683046,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
63,92,91,1,0.9891304347826086,48.119565217391305,0,-0.010869565217391353,0.0,-445.0,5780.0,0.03801006148686417,0.9655305964368707,0.0006218905472636299,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
64,90,85,5,0.9444444444444444,47.72222222222222,-2,-0.05555555555555558,-0.3973429951690832,2575.0,1755.0,0.011522552688595627,1.236890524379025,0.1282015846692464,0.5444444444444444,0,True,True,False,False,preferred_min_total_trades
65,87,82,5,0.9425287356321839,50.18390804597701,-5,-0.05747126436781613,2.0643428285857084,3430.0,2550.0,0.016842800528401584,1.3949337938975244,0.1694496864337318,0.5632183908045977,0,True,True,False,False,preferred_min_total_trades
66,96,94,2,0.9791666666666666,50.46875,4,-0.02083333333333337,2.3491847826086953,9320.0,1715.0,0.011112551027020022,2.1592039800995027,0.38937258153676063,0.6458333333333334,0,True,False,False,False,preferred_min_total_trades
67,97,97,0,1.0,47.75257731958763,5,0.0,-0.3669878978036749,-180.0,4920.0,0.032059427230964714,0.9869186046511628,0.011993298114239794,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
68,87,84,3,0.9655172413793104,46.55172413793103,-5,-0.03448275862068961,-1.5678410794602726,4120.0,2605.0,0.017366666666666666,1.4896019013666073,0.19970073006614442,0.5517241379310345,0,True,True,False,False,preferred_min_total_trades
69,94,94,0,1.0,48.765957446808514,2,0.0,0.6463922294172093,-235.0,4345.0,0.028834986893187777,0.9811924769907964,0.00953565505804312,0.574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
70,91,86,5,0.945054945054945,47.494505494505496,-1,-0.05494505494505497,-0.6250597228858084,2065.0,4915.0,0.03213573506816176,1.1721550646102543,0.10562571756601609,0.4945054945054945,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
71,97,96,1,0.9896907216494846,47.97938144329897,5,-0.010309278350515427,-0.1401837740923355,-5975.0,7715.0,0.051192727514017454,0.6239773442416614,-0.21587936605631639,0.5051546391752577,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
72,95,91,4,0.9578947368421052,49.31578947368421,3,-0.04210526315789476,1.1962242562929077,-210.0,3970.0,0.02592737722048067,0.9845701689933872,0.010639783538448142,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
73,89,88,1,0.9887640449438202,52.06741573033708,-3,-0.011235955056179803,3.9478505129457773,-170.0,3505.0,0.02303723421735844,0.988490182802979,0.011785641082974635,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
74,96,96,0,1.0,43.791666666666664,4,0.0,-4.32789855072464,5505.0,3795.0,0.023965898326491947,1.4691095014912654,0.2377953980099503,0.5729166666666666,0,True,False,True,False,preferred_min_total_trades
75,94,92,2,0.9787234042553191,49.48936170212766,2,-0.021276595744680882,1.369796484736355,1585.0,3695.0,0.024391048914119744,1.1320833333333333,0.0833862601884196,0.5957446808510638,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
76,88,86,2,0.9772727272727273,46.57954545454545,-4,-0.022727272727272707,-1.5400197628458514,3200.0,1590.0,0.010535382984362577,1.3640500568828213,0.15777174732398613,0.5454545454545454,0,True,True,False,False,preferred_min_total_trades
77,92,87,5,0.9456521739130435,48.119565217391305,0,-0.05434782608695654,0.0,-1805.0,5810.0,0.03870881774875912,0.8561752988047808,-0.05576285240464348,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
78,88,84,4,0.9545454545454546,50.86363636363637,-4,-0.045454545454545414,2.744071146245062,-250.0,4605.0,0.030574643959764964,0.9827467218771566,0.008235338459219067,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
79,88,87,1,0.9886363636363636,48.0,-4,-0.011363636363636354,-0.11956521739130466,-3305.0,4620.0,0.030610216656728285,0.7600725952813067,-0.12418023518769788,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
80,94,90,4,0.9574468085106383,50.11702127659574,2,-0.04255319148936165,1.9974560592044384,-635.0,2695.0,0.017776458560073875,0.9564322469982848,-0.006695247168413226,0.5638297872340425,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
81,95,91,4,0.9578947368421052,49.96842105263158,3,-0.04210526315789476,1.848855835240272,-5040.0,8130.0,0.054196386907539494,0.698744769874477,-0.18328532774722878,0.4421052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
82,90,85,5,0.9444444444444444,49.044444444444444,-2,-0.05555555555555558,0.9248792270531396,3285.0,2830.0,0.01869220607661823,1.2657766990291262,0.15829187396351577,0.5333333333333333,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
83,96,93,3,0.96875,49.302083333333336,4,-0.03125,1.182518115942031,1810.0,3580.0,0.023319437206878582,1.1279151943462897,0.09098604201216141,0.5208333333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
84,92,88,4,0.9565217391304348,48.119565217391305,0,-0.04347826086956519,0.0,3045.0,2965.0,0.01922079605860236,1.2905534351145038,0.1453150912106136,0.5217391304347826,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
85,91,88,3,0.967032967032967,48.27472527472528,-1,-0.03296703296703296,0.15516005733397265,-1075.0,3975.0,0.026128968645237626,0.912672623883022,-0.025987279718623,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
86,88,86,2,0.9772727272727273,46.42045454545455,-4,-0.022727272727272707,-1.699110671936758,4675.0,1785.0,0.0119,1.555885850178359,0.22170398009950254,0.5340909090909091,0,True,False,False,False,preferred_min_total_trades
87,94,90,4,0.9574468085106383,46.297872340425535,2,-0.04255319148936165,-1.8216928769657699,-1135.0,4760.0,0.031340531998946534,0.9025751072961373,-0.026983874951483716,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
88,93,93,0,1.0,46.98924731182796,1,0.0,-1.130317905563345,-790.0,4490.0,0.029752832814260156,0.9395793499043977,-0.013329410296189295,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
89,87,83,4,0.9540229885057471,46.05747126436781,-5,-0.04597701149425293,-2.062093953023492,315.0,3250.0,0.021291231288283273,1.0365429234338748,0.03288156916566594,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
90,88,87,1,0.9886363636363636,50.85227272727273,-4,-0.011363636363636354,2.732707509881422,-4000.0,6185.0,0.04084260573843563,0.7525518094648933,-0.15430423639378865,0.5568181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
91,93,89,4,0.956989247311828,48.11827956989247,1,-0.043010752688172005,-0.0012856474988325317,-40.0,4970.0,0.03289865625206858,0.9970348406226834,0.017430767310401416,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
92,95,95,0,1.0,48.17894736842105,3,0.0,0.059382151029744534,-175.0,3885.0,0.025487944890929967,0.9873919308357348,0.01204503796805451,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
93,96,92,4,0.9583333333333334,49.802083333333336,4,-0.04166666666666663,1.682518115942031,5955.0,2300.0,0.015002282956102016,1.5491009681881052,0.2556747512437811,0.6041666666666666,0,True,False,False,False,preferred_min_total_trades
94,89,87,2,0.9775280898876404,50.449438202247194,-3,-0.022471910112359605,2.3298729848558892,5010.0,3920.0,0.025033527045149755,1.4739829706717125,0.23378426220955154,0.5955056179775281,0,True,False,True,False,preferred_min_total_trades
95,88,83,5,0.9431818181818182,49.82954545454545,-4,-0.05681818181818177,1.7099802371541486,525.0,3540.0,0.023051377222113693,1.057660626029654,0.04182685059550731,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
96,91,86,5,0.945054945054945,46.54945054945055,-1,-0.05494505494505497,-1.5701146679407572,-160.0,5445.0,0.03537666894064906,0.987929083364768,0.012364915349990003,0.5604395604395604,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
97,94,90,4,0.9574468085106383,52.340425531914896,2,-0.04255319148936165,4.220860314523591,-3625.0,4795.0,0.03176338102808691,0.7613561553653719,-0.12802124131117465,0.5425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,88,88,0,1.0,52.92045454545455,-4,0.0,4.800889328063242,4480.0,1000.0,0.006617038875103391,1.6876438986953184,0.2132519222071461,0.5795454545454546,0,True,False,False,False,preferred_min_total_trades
99,91,90,1,0.989010989010989,49.142857142857146,-1,-0.01098901098901095,1.0232919254658412,-7240.0,7815.0,0.051938989133685574,0.609282245008095,-0.2843930530497695,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,93,90,3,0.967741935483871,52.41935483870968,1,-0.032258064516129004,4.299789621318375,5045.0,2060.0,0.013209361974991984,1.4198918019142739,0.22598477148308646,0.6344086021505376,0,True,False,False,False,preferred_min_total_trades
101,90,89,1,0.9888888888888889,43.355555555555554,-2,-0.011111111111111072,-4.76400966183575,7125.0,1730.0,0.011314954707478989,1.903041825095057,0.32103372028745164,0.5888888888888889,0,True,False,False,False,preferred_min_total_trades
102,87,85,2,0.9770114942528736,49.14942528735632,-5,-0.02298850574712641,1.029860069965018,520.0,3275.0,0.021538259182532635,1.0447696943607405,0.04186919807094798,0.5402298850574713,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
