point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-10-07 11:00:00-04:00,36,-367.5,2132.5,152132.5,152880.0,747.5,0.004889455782312925
37,2011-10-10 15:55:00-04:00,37,232.5,2365.0,152365.0,152880.0,515.0,0.00336865515436944
38,2011-10-11 15:55:00-04:00,38,-42.5,2322.5,152322.5,152880.0,557.5,0.0036466509680795397
39,2011-10-12 15:55:00-04:00,39,-230.0,2092.5,152092.5,152880.0,787.5,0.005151098901098901
40,2011-10-13 15:55:00-04:00,40,357.5,2450.0,152450.0,152880.0,430.0,0.002812663526949241
41,2011-10-14 15:55:00-04:00,41,295.0,2745.0,152745.0,152880.0,135.0,0.0008830455259026688
42,2011-10-17 13:38:00-04:00,42,-380.0,2365.0,152365.0,152880.0,515.0,0.00336865515436944
43,2011-10-19 12:10:00-04:00,43,-392.5,1972.5,151972.5,152880.0,907.5,0.005936028257456829
44,2011-10-28 15:55:00-04:00,44,295.0,2267.5,152267.5,152880.0,612.5,0.004006410256410256
45,2011-10-31 15:20:00-04:00,45,-405.0,1862.5,151862.5,152880.0,1017.5,0.006655546834118262
46,2011-12-02 11:14:00-05:00,46,-405.0,1457.5,151457.5,152880.0,1422.5,0.009304683411826269
47,2011-12-05 13:49:00-05:00,47,-405.0,1052.5,151052.5,152880.0,1827.5,0.011953819989534275
48,2011-12-06 15:55:00-05:00,48,20.0,1072.5,151072.5,152880.0,1807.5,0.011822998430141287
49,2011-12-07 15:38:00-05:00,49,732.5,1805.0,151805.0,152880.0,1075.0,0.007031658817373103
50,2011-12-08 13:05:00-05:00,50,-392.5,1412.5,151412.5,152880.0,1467.5,0.009599031920460492
51,2011-12-09 15:55:00-05:00,51,420.0,1832.5,151832.5,152880.0,1047.5,0.006851779173207745
52,2012-01-04 15:55:00-05:00,52,382.5,2215.0,152215.0,152880.0,665.0,0.00434981684981685
53,2012-01-05 15:55:00-05:00,53,482.5,2697.5,152697.5,152880.0,182.5,0.0011937467294610151
54,2012-01-06 15:55:00-05:00,54,57.5,2755.0,152755.0,152880.0,125.0,0.0008176347462061748
55,2012-01-09 15:55:00-05:00,55,-80.0,2675.0,152675.0,152880.0,205.0,0.0013409209837781267
56,2012-01-10 15:55:00-05:00,56,-167.5,2507.5,152507.5,152880.0,372.5,0.002436551543694401
57,2012-01-11 15:55:00-05:00,57,182.5,2690.0,152690.0,152880.0,190.0,0.0012428048142333857
58,2012-01-12 15:55:00-05:00,58,345.0,3035.0,153035.0,153035.0,0.0,0.0
59,2012-01-13 15:55:00-05:00,59,307.5,3342.5,153342.5,153342.5,0.0,0.0
60,2012-01-18 15:55:00-05:00,60,270.0,3612.5,153612.5,153612.5,0.0,0.0
61,2012-01-19 15:55:00-05:00,61,57.5,3670.0,153670.0,153670.0,0.0,0.0
62,2012-01-20 15:55:00-05:00,62,70.0,3740.0,153740.0,153740.0,0.0,0.0
63,2012-01-23 11:48:00-05:00,63,-417.5,3322.5,153322.5,153740.0,417.5,0.0027156237804084817
64,2012-01-24 15:55:00-05:00,64,195.0,3517.5,153517.5,153740.0,222.5,0.0014472486015350591
65,2012-01-25 15:40:00-05:00,65,782.5,4300.0,154300.0,154300.0,0.0,0.0
66,2012-01-26 13:39:00-05:00,66,-417.5,3882.5,153882.5,154300.0,417.5,0.0027057679844458846
67,2012-01-31 11:11:00-05:00,67,-417.5,3465.0,153465.0,154300.0,835.0,0.005411535968891769
68,2012-02-03 15:55:00-05:00,68,120.0,3585.0,153585.0,154300.0,715.0,0.004633830200907323
69,2012-02-06 15:55:00-05:00,69,107.5,3692.5,153692.5,154300.0,607.5,0.003937135450421257
70,2012-02-07 15:55:00-05:00,70,395.0,4087.5,154087.5,154300.0,212.5,0.0013771872974724562
71,2012-02-08 11:44:00-05:00,71,-430.0,3657.5,153657.5,154300.0,642.5,0.00416396629941672
72,2012-02-09 15:55:00-05:00,72,270.0,3927.5,153927.5,154300.0,372.5,0.0024141283214517174
73,2012-02-10 15:55:00-05:00,73,20.0,3947.5,153947.5,154300.0,352.5,0.0022845106934543096
74,2012-02-13 15:55:00-05:00,74,95.0,4042.5,154042.5,154300.0,257.5,0.0016688269604666235
75,2012-02-14 15:55:00-05:00,75,95.0,4137.5,154137.5,154300.0,162.5,0.001053143227478937
76,2012-02-24 15:55:00-05:00,76,-55.0,4082.5,154082.5,154300.0,217.5,0.0014095917044718081
77,2012-02-27 15:55:00-05:00,77,370.0,4452.5,154452.5,154452.5,0.0,0.0
78,2012-03-02 15:55:00-05:00,78,-242.5,4210.0,154210.0,154452.5,242.5,0.001570061993169421
79,2012-03-05 15:55:00-05:00,79,132.5,4342.5,154342.5,154452.5,110.0,0.0007121930690665415
80,2012-03-14 15:19:00-04:00,80,-442.5,3900.0,153900.0,154452.5,552.5,0.0035771515514478563
81,2012-03-15 15:55:00-04:00,81,145.0,4045.0,154045.0,154452.5,407.5,0.002638351596769233
82,2012-03-16 15:55:00-04:00,82,-5.0,4040.0,154040.0,154452.5,412.5,0.0026707240089995305
83,2012-03-19 15:55:00-04:00,83,132.5,4172.5,154172.5,154452.5,280.0,0.001812855084896651
84,2012-03-20 15:55:00-04:00,84,195.0,4367.5,154367.5,154452.5,85.0,0.0005503310079150548
85,2012-03-21 15:55:00-04:00,85,-5.0,4362.5,154362.5,154452.5,90.0,0.0005827034201453522
86,2012-03-22 15:55:00-04:00,86,-55.0,4307.5,154307.5,154452.5,145.0,0.0009387999546786229
87,2012-04-13 15:55:00-04:00,87,-292.5,4015.0,154015.0,154452.5,437.5,0.002832586070151017
88,2012-04-30 15:55:00-04:00,88,-42.5,3972.5,153972.5,154452.5,480.0,0.0031077515741085447
89,2012-05-01 15:55:00-04:00,89,-217.5,3755.0,153755.0,154452.5,697.5,0.004515951506126479
90,2012-05-02 15:55:00-04:00,90,332.5,4087.5,154087.5,154452.5,365.0,0.002363186092811706
91,2012-05-03 14:47:00-04:00,91,-442.5,3645.0,153645.0,154452.5,807.5,0.0052281445751930205
92,2012-05-25 15:23:00-04:00,92,-417.5,3227.5,153227.5,154452.5,1225.0,0.007931240996422848
93,2012-05-29 11:46:00-04:00,93,-417.5,2810.0,152810.0,154452.5,1642.5,0.010634337417652677
94,2012-06-11 15:08:00-04:00,94,-417.5,2392.5,152392.5,154452.5,2060.0,0.013337433838882504
95,2012-06-21 11:40:00-04:00,95,-430.0,1962.5,151962.5,154452.5,2490.0,0.016121461290688074
96,2012-06-22 15:55:00-04:00,96,395.0,2357.5,152357.5,154452.5,2095.0,0.013564040724494585
97,2012-07-09 15:55:00-04:00,97,182.5,2540.0,152540.0,154452.5,1912.5,0.012382447678088732
98,2012-07-20 15:55:00-04:00,98,-292.5,2247.5,152247.5,154452.5,2205.0,0.014276233793561128
99,2012-08-03 15:55:00-04:00,99,-142.5,2105.0,152105.0,154452.5,2347.5,0.015198847542124602
100,2012-08-06 15:55:00-04:00,100,-117.5,1987.5,151987.5,154452.5,2465.0,0.01595959922953659
101,2012-08-07 15:55:00-04:00,101,-130.0,1857.5,151857.5,154452.5,2595.0,0.01680128194752432
102,2012-08-08 15:55:00-04:00,102,120.0,1977.5,151977.5,154452.5,2475.0,0.016024344053997185
103,2012-08-09 15:55:00-04:00,103,-105.0,1872.5,151872.5,154452.5,2580.0,0.016704164710833427
104,2012-08-10 15:55:00-04:00,104,257.5,2130.0,152130.0,154452.5,2322.5,0.015036985480973115
105,2012-08-13 15:55:00-04:00,105,70.0,2200.0,152200.0,154452.5,2252.5,0.014583771709748951
106,2012-08-14 15:55:00-04:00,106,-292.5,1907.5,151907.5,154452.5,2545.0,0.016477557825221346
107,2012-08-17 15:55:00-04:00,107,57.5,1965.0,151965.0,154452.5,2487.5,0.016105275084572927
108,2012-08-20 15:55:00-04:00,108,170.0,2135.0,152135.0,154452.5,2317.5,0.015004613068742817
109,2012-08-21 13:42:00-04:00,109,-455.0,1680.0,151680.0,154452.5,2772.5,0.017950502581699876
110,2012-08-22 15:55:00-04:00,110,45.0,1725.0,151725.0,154452.5,2727.5,0.0176591508716272
111,2012-08-23 15:55:00-04:00,111,-230.0,1495.0,151495.0,154452.5,2957.5,0.019148281834220876
