point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-08-26 13:29:00-04:00,44,-167.5,-988.75,149011.25,150780.0,1768.75,0.011730667197241014
45,2011-08-29 14:35:00-04:00,45,-180.0,-1168.75,148831.25,150780.0,1948.75,0.012924459477384269
46,2011-08-30 14:15:00-04:00,46,-180.0,-1348.75,148651.25,150780.0,2128.75,0.014118251757527523
47,2011-09-07 14:04:00-04:00,47,-167.5,-1516.25,148483.75,150780.0,2296.25,0.015229141795994165
48,2011-09-08 11:54:00-04:00,48,226.25,-1290.0,148710.0,150780.0,2070.0,0.013728611221647433
49,2011-09-08 13:31:00-04:00,49,-167.5,-1457.5,148542.5,150780.0,2237.5,0.014839501260114074
50,2011-09-09 11:23:00-04:00,50,-167.5,-1625.0,148375.0,150780.0,2405.0,0.015950391298580714
51,2011-09-09 11:42:00-04:00,51,-167.5,-1792.5,148207.5,150780.0,2572.5,0.017061281337047353
52,2011-09-12 11:22:00-04:00,52,207.5,-1585.0,148415.0,150780.0,2365.0,0.015685104125215545
53,2011-09-12 12:33:00-04:00,53,-167.5,-1752.5,148247.5,150780.0,2532.5,0.016795994163682187
54,2011-09-13 12:03:00-04:00,54,207.5,-1545.0,148455.0,150780.0,2325.0,0.015419816951850377
55,2011-09-13 13:53:00-04:00,55,-167.5,-1712.5,148287.5,150780.0,2492.5,0.01653070699031702
56,2011-09-14 13:41:00-04:00,56,-167.5,-1880.0,148120.0,150780.0,2660.0,0.017641597028783658
57,2011-09-14 14:07:00-04:00,57,-167.5,-2047.5,147952.5,150780.0,2827.5,0.018752487067250297
58,2011-09-20 14:43:00-04:00,58,-180.0,-2227.5,147772.5,150780.0,3007.5,0.019946279347393552
59,2011-09-22 13:20:00-04:00,59,-167.5,-2395.0,147605.0,150780.0,3175.0,0.021057169385860195
60,2011-09-22 13:39:00-04:00,60,-167.5,-2562.5,147437.5,150780.0,3342.5,0.022168059424326834
61,2011-09-26 11:14:00-04:00,61,-167.5,-2730.0,147270.0,150780.0,3510.0,0.023278949462793474
62,2011-09-26 11:23:00-04:00,62,-167.5,-2897.5,147102.5,150780.0,3677.5,0.024389839501260113
63,2011-09-27 12:44:00-04:00,63,-167.5,-3065.0,146935.0,150780.0,3845.0,0.025500729539726753
64,2011-09-27 13:45:00-04:00,64,207.5,-2857.5,147142.5,150780.0,3637.5,0.024124552327894948
65,2011-10-04 13:42:00-04:00,65,-155.0,-3012.5,146987.5,150780.0,3792.5,0.02515254012468497
66,2011-10-04 13:51:00-04:00,66,188.75,-2823.75,147176.25,150780.0,3603.75,0.023900716275368085
67,2011-10-13 13:44:00-04:00,67,-167.5,-2991.25,147008.75,150780.0,3771.25,0.025011606313834728
68,2011-10-25 13:43:00-04:00,68,-180.0,-3171.25,146828.75,150780.0,3951.25,0.026205398593977983
69,2011-10-25 14:11:00-04:00,69,-180.0,-3351.25,146648.75,150780.0,4131.25,0.027399190874121238
70,2011-11-01 13:00:00-04:00,70,-180.0,-3531.25,146468.75,150780.0,4311.25,0.028592983154264492
71,2011-11-01 13:28:00-04:00,71,226.25,-3305.0,146695.0,150780.0,4085.0,0.027092452579917763
72,2011-12-08 11:09:00-05:00,72,-180.0,-3485.0,146515.0,150780.0,4265.0,0.028286244860061018
73,2011-12-08 11:37:00-05:00,73,-180.0,-3665.0,146335.0,150780.0,4445.0,0.029480037140204272
74,2011-12-09 11:44:00-05:00,74,-180.0,-3845.0,146155.0,150780.0,4625.0,0.030673829420347527
75,2011-12-09 14:30:00-05:00,75,-180.0,-4025.0,145975.0,150780.0,4805.0,0.03186762170049078
76,2011-12-12 11:49:00-05:00,76,226.25,-3798.75,146201.25,150780.0,4578.75,0.030367091126144052
77,2011-12-12 15:00:00-05:00,77,120.0,-3678.75,146321.25,150780.0,4458.75,0.02957122960604855
78,2011-12-13 11:58:00-05:00,78,226.25,-3452.5,146547.5,150780.0,4232.5,0.028070699031701816
79,2011-12-13 14:04:00-05:00,79,226.25,-3226.25,146773.75,150780.0,4006.25,0.026570168457355086
80,2011-12-15 15:00:00-05:00,80,157.5,-3068.75,146931.25,150780.0,3848.75,0.02552560021222974
81,2012-01-18 13:33:00-05:00,81,-180.0,-3248.75,146751.25,150780.0,4028.75,0.026719392492372995
82,2012-01-18 15:00:00-05:00,82,-42.5,-3291.25,146708.75,150780.0,4071.25,0.027001260114073486
83,2012-02-27 15:00:00-05:00,83,-80.0,-3371.25,146628.75,150780.0,4151.25,0.02753183446080382
84,2012-03-06 15:00:00-05:00,84,107.5,-3263.75,146736.25,150780.0,4043.75,0.026818875182384933
85,2012-03-09 14:57:00-05:00,85,-192.5,-3456.25,146543.75,150780.0,4236.25,0.028095569704204803
86,2012-03-12 15:00:00-04:00,86,145.0,-3311.25,146688.75,150780.0,4091.25,0.02713390370075607
87,2012-03-13 13:04:00-04:00,87,-192.5,-3503.75,146496.25,150780.0,4283.75,0.02841059822257594
88,2012-03-13 15:00:00-04:00,88,57.5,-3446.25,146553.75,150780.0,4226.25,0.02802924791086351
89,2012-03-23 14:52:00-04:00,89,-192.5,-3638.75,146361.25,150780.0,4418.75,0.02930594243268338
90,2012-03-30 15:00:00-04:00,90,-5.0,-3643.75,146356.25,150780.0,4423.75,0.029339103329354025
91,2012-04-02 11:48:00-04:00,91,-205.0,-3848.75,146151.25,150780.0,4628.75,0.03069870009285051
92,2012-04-02 12:53:00-04:00,92,-205.0,-4053.75,145946.25,150780.0,4833.75,0.03205829685634699
93,2012-04-18 15:00:00-04:00,93,-130.0,-4183.75,145816.25,150780.0,4963.75,0.03292048016978379
94,2012-06-01 12:15:00-04:00,94,226.25,-3957.5,146042.5,150780.0,4737.5,0.03141994959543706
95,2012-06-06 15:00:00-04:00,95,-30.0,-3987.5,146012.5,150780.0,4767.5,0.03161891497546094
96,2012-06-08 12:34:00-04:00,96,245.0,-3742.5,146257.5,150780.0,4522.5,0.029994031038599284
97,2012-06-08 13:07:00-04:00,97,-192.5,-3935.0,146065.0,150780.0,4715.0,0.031270725560419155
98,2012-06-11 14:02:00-04:00,98,-192.5,-4127.5,145872.5,150780.0,4907.5,0.03254742008223902
99,2012-06-13 14:11:00-04:00,99,-192.5,-4320.0,145680.0,150780.0,5100.0,0.033824114604058896
100,2012-06-20 12:25:00-04:00,100,-192.5,-4512.5,145487.5,150780.0,5292.5,0.03510080912587876
101,2012-06-20 12:32:00-04:00,101,-192.5,-4705.0,145295.0,150780.0,5485.0,0.036377503647698636
102,2012-07-17 13:26:00-04:00,102,-192.5,-4897.5,145102.5,150780.0,5677.5,0.0376541981695185
103,2012-07-17 14:57:00-04:00,103,-192.5,-5090.0,144910.0,150780.0,5870.0,0.03893089269133838
104,2012-07-20 12:35:00-04:00,104,-192.5,-5282.5,144717.5,150780.0,6062.5,0.040207587213158244
105,2012-07-20 15:00:00-04:00,105,-42.5,-5325.0,144675.0,150780.0,6105.0,0.04048945483485873
106,2012-07-24 11:38:00-04:00,106,245.0,-5080.0,144920.0,150780.0,5860.0,0.03886457089799708
107,2012-07-24 12:03:00-04:00,107,-192.5,-5272.5,144727.5,150780.0,6052.5,0.040141265419816954
108,2012-07-27 15:00:00-04:00,108,20.0,-5252.5,144747.5,150780.0,6032.5,0.04000862183313437
109,2012-07-31 15:00:00-04:00,109,20.0,-5232.5,144767.5,150780.0,6012.5,0.03987597824645178
110,2012-08-02 12:31:00-04:00,110,-192.5,-5425.0,144575.0,150780.0,6205.0,0.041152672768271656
111,2012-08-02 14:39:00-04:00,111,245.0,-5180.0,144820.0,150780.0,5960.0,0.039527788831410005
112,2012-08-22 14:45:00-04:00,112,263.75,-4916.25,145083.75,150780.0,5696.25,0.037778551532033425
