point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2011-11-04 13:10:00-04:00,66,275.0,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
67,2011-11-07 10:30:00-05:00,67,-200.0,-557.5,149442.5,150000.0,557.5,0.0037166666666666667
68,2011-11-08 11:10:00-05:00,68,-205.0,-762.5,149237.5,150000.0,762.5,0.005083333333333333
69,2011-11-09 09:50:00-05:00,69,-200.0,-962.5,149037.5,150000.0,962.5,0.006416666666666667
70,2011-11-14 12:15:00-05:00,70,-200.0,-1162.5,148837.5,150000.0,1162.5,0.00775
71,2011-11-28 15:15:00-05:00,71,-190.0,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
72,2011-11-29 11:55:00-05:00,72,-190.0,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
73,2011-11-30 15:50:00-05:00,73,267.5,-1275.0,148725.0,150000.0,1275.0,0.0085
74,2011-12-01 15:25:00-05:00,74,267.5,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
75,2011-12-02 11:45:00-05:00,75,-200.0,-1207.5,148792.5,150000.0,1207.5,0.00805
76,2011-12-05 14:05:00-05:00,76,-200.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
77,2011-12-06 11:30:00-05:00,77,-200.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
78,2011-12-16 11:55:00-05:00,78,-190.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
79,2011-12-19 10:45:00-05:00,79,-190.0,-1987.5,148012.5,150000.0,1987.5,0.01325
80,2011-12-22 15:55:00-05:00,80,205.0,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
81,2011-12-23 12:30:00-05:00,81,267.5,-1515.0,148485.0,150000.0,1515.0,0.0101
82,2011-12-27 15:55:00-05:00,82,105.0,-1410.0,148590.0,150000.0,1410.0,0.0094
83,2011-12-28 09:50:00-05:00,83,-195.0,-1605.0,148395.0,150000.0,1605.0,0.0107
84,2011-12-29 15:15:00-05:00,84,267.5,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
85,2011-12-30 15:55:00-05:00,85,-95.0,-1432.5,148567.5,150000.0,1432.5,0.00955
86,2012-01-03 12:35:00-05:00,86,-200.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
87,2012-01-04 12:15:00-05:00,87,267.5,-1365.0,148635.0,150000.0,1365.0,0.0091
88,2012-01-05 12:15:00-05:00,88,275.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
89,2012-01-10 12:20:00-05:00,89,-200.0,-1290.0,148710.0,150000.0,1290.0,0.0086
90,2012-01-11 15:55:00-05:00,90,205.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
91,2012-01-12 14:35:00-05:00,91,275.0,-810.0,149190.0,150000.0,810.0,0.0054
92,2012-01-13 10:20:00-05:00,92,-200.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
93,2012-01-17 15:05:00-05:00,93,-205.0,-1215.0,148785.0,150000.0,1215.0,0.0081
94,2012-01-23 12:00:00-05:00,94,-205.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
95,2012-01-26 10:50:00-05:00,95,-210.0,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
96,2012-01-31 11:10:00-05:00,96,-210.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
97,2012-02-02 12:40:00-05:00,97,-210.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
98,2012-02-08 11:15:00-05:00,98,-215.0,-2265.0,147735.0,150000.0,2265.0,0.0151
99,2012-02-09 11:50:00-05:00,99,297.5,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
100,2012-02-10 15:55:00-05:00,100,80.0,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
101,2012-02-13 15:55:00-05:00,101,100.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
102,2012-02-14 15:55:00-05:00,102,200.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
103,2012-02-15 12:45:00-05:00,103,-220.0,-1807.5,148192.5,150000.0,1807.5,0.01205
104,2012-02-17 11:05:00-05:00,104,-220.0,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
105,2012-02-21 14:10:00-05:00,105,-220.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
106,2012-02-24 15:55:00-05:00,106,75.0,-2172.5,147827.5,150000.0,2172.5,0.014483333333333334
107,2012-02-28 15:55:00-05:00,107,210.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
108,2012-02-29 15:35:00-05:00,108,-225.0,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
109,2012-03-02 15:55:00-05:00,109,-10.0,-2197.5,147802.5,150000.0,2197.5,0.01465
110,2012-03-07 15:55:00-05:00,110,115.0,-2082.5,147917.5,150000.0,2082.5,0.013883333333333333
111,2012-03-14 14:20:00-04:00,111,-230.0,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
112,2012-03-15 15:55:00-04:00,112,95.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
113,2012-03-16 15:55:00-04:00,113,75.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
114,2012-03-19 12:00:00-04:00,114,320.0,-1822.5,148177.5,150000.0,1822.5,0.01215
115,2012-03-21 15:55:00-04:00,115,55.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
116,2012-04-03 12:10:00-04:00,116,-235.0,-2002.5,147997.5,150000.0,2002.5,0.01335
117,2012-04-11 14:30:00-04:00,117,-230.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
118,2012-04-18 11:35:00-04:00,118,-230.0,-2462.5,147537.5,150000.0,2462.5,0.016416666666666666
119,2012-04-24 12:40:00-04:00,119,-225.0,-2687.5,147312.5,150000.0,2687.5,0.017916666666666668
120,2012-04-25 15:55:00-04:00,120,165.0,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
121,2012-04-26 14:00:00-04:00,121,320.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
122,2012-05-22 15:15:00-04:00,122,-215.0,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
123,2012-05-24 12:00:00-04:00,123,-215.0,-2632.5,147367.5,150000.0,2632.5,0.01755
124,2012-05-25 15:55:00-04:00,124,-70.0,-2702.5,147297.5,150000.0,2702.5,0.018016666666666667
125,2012-05-29 12:00:00-04:00,125,-215.0,-2917.5,147082.5,150000.0,2917.5,0.01945
126,2012-06-05 15:50:00-04:00,126,290.0,-2627.5,147372.5,150000.0,2627.5,0.017516666666666666
127,2012-06-08 10:35:00-04:00,127,297.5,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
128,2012-06-11 14:00:00-04:00,128,-215.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
129,2012-06-13 14:45:00-04:00,129,-215.0,-2760.0,147240.0,150000.0,2760.0,0.0184
130,2012-06-18 13:35:00-04:00,130,305.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
131,2012-06-26 15:55:00-04:00,131,225.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
132,2012-06-27 15:55:00-04:00,132,-65.0,-2295.0,147705.0,150000.0,2295.0,0.0153
133,2012-07-02 15:55:00-04:00,133,270.0,-2025.0,147975.0,150000.0,2025.0,0.0135
134,2012-07-05 10:45:00-04:00,134,312.5,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
135,2012-07-09 10:30:00-04:00,135,-220.0,-1932.5,148067.5,150000.0,1932.5,0.012883333333333333
136,2012-07-16 15:55:00-04:00,136,-20.0,-1952.5,148047.5,150000.0,1952.5,0.013016666666666666
137,2012-07-19 12:15:00-04:00,137,312.5,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
138,2012-07-20 12:20:00-04:00,138,-225.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
139,2012-07-26 11:25:00-04:00,139,-220.0,-2085.0,147915.0,150000.0,2085.0,0.0139
140,2012-07-30 11:15:00-04:00,140,-225.0,-2310.0,147690.0,150000.0,2310.0,0.0154
141,2012-07-31 15:55:00-04:00,141,50.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
142,2012-08-01 14:10:00-04:00,142,-225.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
143,2012-08-13 11:05:00-04:00,143,-230.0,-2715.0,147285.0,150000.0,2715.0,0.0181
144,2012-08-14 15:50:00-04:00,144,-230.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
145,2012-08-15 15:55:00-04:00,145,105.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
146,2012-08-17 15:55:00-04:00,146,165.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
147,2012-08-20 15:55:00-04:00,147,265.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
148,2012-08-21 11:10:00-04:00,148,-235.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
149,2012-08-27 15:55:00-04:00,149,-75.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
150,2012-08-28 15:55:00-04:00,150,140.0,-2580.0,147420.0,150000.0,2580.0,0.0172
151,2012-08-29 15:55:00-04:00,151,65.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
152,2012-08-31 15:55:00-04:00,152,195.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
153,2012-09-05 15:55:00-04:00,153,-50.0,-2370.0,147630.0,150000.0,2370.0,0.0158
