point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-11-11 14:54:00-05:00,49,-92.5,805.0,150805.0,151067.5,262.5,0.001737633839177851
50,2011-11-17 14:45:00-05:00,50,-130.0,675.0,150675.0,151067.5,392.5,0.0025981763119135486
51,2011-11-23 11:36:00-05:00,51,-130.0,545.0,150545.0,151067.5,522.5,0.003458718784649246
52,2011-11-29 12:33:00-05:00,52,-80.0,465.0,150465.0,151067.5,602.5,0.0039882833832558294
53,2011-12-01 10:21:00-05:00,53,-155.0,310.0,150310.0,151067.5,757.5,0.005014314793056084
54,2011-12-08 12:09:00-05:00,54,-180.0,130.0,150130.0,151067.5,937.5,0.006205835139920896
55,2011-12-12 10:06:00-05:00,55,-105.0,25.0,150025.0,151067.5,1042.5,0.006900888675592036
56,2011-12-14 12:45:00-05:00,56,-167.5,-142.5,149857.5,151067.5,1210.0,0.00800966455392457
57,2011-12-19 13:24:00-05:00,57,-105.0,-247.5,149752.5,151067.5,1315.0,0.008704718089595711
58,2011-12-22 14:48:00-05:00,58,-67.5,-315.0,149685.0,151067.5,1382.5,0.009151538219670016
59,2011-12-27 10:39:00-05:00,59,-92.5,-407.5,149592.5,151067.5,1475.0,0.009763847286808876
60,2012-01-04 11:00:00-05:00,60,-105.0,-512.5,149487.5,151067.5,1580.0,0.010458900822480017
61,2012-01-18 15:57:00-05:00,61,70.0,-442.5,149557.5,151067.5,1510.0,0.009995531798699256
62,2012-02-01 13:51:00-05:00,62,-80.0,-522.5,149477.5,151067.5,1590.0,0.01052509639730584
63,2012-02-03 15:57:00-05:00,63,157.5,-365.0,149635.0,151067.5,1432.5,0.00948251609379913
64,2012-02-07 14:57:00-05:00,64,-117.5,-482.5,149517.5,151067.5,1550.0,0.010260314098002548
65,2012-02-16 14:06:00-05:00,65,-80.0,-562.5,149437.5,151067.5,1630.0,0.010789878696609132
66,2012-02-21 11:36:00-05:00,66,-80.0,-642.5,149357.5,151067.5,1710.0,0.011319443295215715
67,2012-02-24 13:27:00-05:00,67,-67.5,-710.0,149290.0,151067.5,1777.5,0.01176626342529002
68,2012-03-05 11:45:00-05:00,68,-92.5,-802.5,149197.5,151067.5,1870.0,0.012378572492428882
69,2012-03-07 14:33:00-05:00,69,-105.0,-907.5,149092.5,151067.5,1975.0,0.013073626028100022
70,2012-03-12 12:03:00-04:00,70,-80.0,-987.5,149012.5,151067.5,2055.0,0.013603190626706604
71,2012-03-15 15:57:00-04:00,71,107.5,-880.0,149120.0,151067.5,1947.5,0.012891588197329008
72,2012-03-19 15:39:00-04:00,72,-67.5,-947.5,149052.5,151067.5,2015.0,0.013338408327403312
73,2012-03-23 12:24:00-04:00,73,-92.5,-1040.0,148960.0,151067.5,2107.5,0.013950717394542175
74,2012-03-28 11:48:00-04:00,74,195.0,-845.0,149155.0,151067.5,1912.5,0.012659903685438628
75,2012-04-02 11:45:00-04:00,75,220.0,-625.0,149375.0,151067.5,1692.5,0.011203601039270525
76,2012-04-04 13:15:00-04:00,76,145.0,-480.0,149520.0,151067.5,1547.5,0.010243765204296092
77,2012-04-10 14:33:00-04:00,77,170.0,-310.0,149690.0,151067.5,1377.5,0.009118440432257104
78,2012-04-13 13:36:00-04:00,78,-92.5,-402.5,149597.5,151067.5,1470.0,0.009730749499395966
79,2012-04-17 15:57:00-04:00,79,-17.5,-420.0,149580.0,151067.5,1487.5,0.009846591755341156
80,2012-04-19 14:12:00-04:00,80,220.0,-200.0,149800.0,151067.5,1267.5,0.008390289109173051
81,2012-04-24 11:06:00-04:00,81,-130.0,-330.0,149670.0,151067.5,1397.5,0.00925083158190875
82,2012-04-26 13:39:00-04:00,82,270.0,-60.0,149940.0,151067.5,1127.5,0.0074635510616115315
83,2012-05-01 13:18:00-04:00,83,-80.0,-140.0,149860.0,151067.5,1207.5,0.007993115660218115
84,2012-05-03 14:45:00-04:00,84,195.0,55.0,150055.0,151067.5,1012.5,0.006702301951114568
85,2012-05-08 10:48:00-04:00,85,220.0,275.0,150275.0,151067.5,792.5,0.005245999304946464
86,2012-05-11 11:45:00-04:00,86,-130.0,145.0,150145.0,151067.5,922.5,0.006106541777682162
87,2012-05-16 12:33:00-04:00,87,-142.5,2.5,150002.5,151067.5,1065.0,0.007049828718950138
88,2012-05-18 12:39:00-04:00,88,-130.0,-127.5,149872.5,151067.5,1195.0,0.007910371191685835
89,2012-05-22 11:42:00-04:00,89,-155.0,-282.5,149717.5,151067.5,1350.0,0.008936402601486091
90,2012-05-29 11:09:00-04:00,90,-92.5,-375.0,149625.0,151067.5,1442.5,0.009548711668624952
91,2012-06-01 11:36:00-04:00,91,-130.0,-505.0,149495.0,151067.5,1572.5,0.01040925414136065
92,2012-06-05 10:54:00-04:00,92,-130.0,-635.0,149365.0,151067.5,1702.5,0.011269796614096347
93,2012-06-08 13:00:00-04:00,93,220.0,-415.0,149585.0,151067.5,1482.5,0.009813493967928244
94,2012-06-13 11:03:00-04:00,94,-155.0,-570.0,149430.0,151067.5,1637.5,0.010839525377728499
95,2012-06-15 12:21:00-04:00,95,-92.5,-662.5,149337.5,151067.5,1730.0,0.011451834444867361
96,2012-06-19 13:30:00-04:00,96,195.0,-467.5,149532.5,151067.5,1535.0,0.010161020735763814
97,2012-06-21 12:15:00-04:00,97,245.0,-222.5,149777.5,151067.5,1290.0,0.008539229152531153
98,2012-06-25 15:57:00-04:00,98,-5.0,-227.5,149772.5,151067.5,1295.0,0.008572326939944065
99,2012-06-27 10:39:00-04:00,99,-142.5,-370.0,149630.0,151067.5,1437.5,0.009515613881212042
100,2012-06-29 15:48:00-04:00,100,245.0,-125.0,149875.0,151067.5,1192.5,0.00789382229797938
101,2012-07-09 12:21:00-04:00,101,-80.0,-205.0,149795.0,151067.5,1272.5,0.008423386896585963
102,2012-07-13 15:09:00-04:00,102,195.0,-10.0,149990.0,151067.5,1077.5,0.0071325731874824164
103,2012-07-18 14:39:00-04:00,103,-117.5,-127.5,149872.5,151067.5,1195.0,0.007910371191685835
104,2012-07-20 12:48:00-04:00,104,-130.0,-257.5,149742.5,151067.5,1325.0,0.008770913664421533
105,2012-07-24 12:42:00-04:00,105,-105.0,-362.5,149637.5,151067.5,1430.0,0.009465967200092674
106,2012-07-27 11:06:00-04:00,106,220.0,-142.5,149857.5,151067.5,1210.0,0.00800966455392457
107,2012-07-31 14:09:00-04:00,107,-155.0,-297.5,149702.5,151067.5,1365.0,0.009035695963724825
108,2012-08-02 12:33:00-04:00,108,220.0,-77.5,149922.5,151067.5,1145.0,0.007579393317556722
109,2012-08-06 13:36:00-04:00,109,-80.0,-157.5,149842.5,151067.5,1225.0,0.008108957916163305
110,2012-08-09 11:24:00-04:00,110,-92.5,-250.0,149750.0,151067.5,1317.5,0.008721266983302165
111,2012-08-16 15:57:00-04:00,111,-67.5,-317.5,149682.5,151067.5,1385.0,0.009168087113376472
112,2012-08-20 11:33:00-04:00,112,-80.0,-397.5,149602.5,151067.5,1465.0,0.009697651711983054
113,2012-08-29 14:33:00-04:00,113,-80.0,-477.5,149522.5,151067.5,1545.0,0.010227216310589636
114,2012-09-04 10:36:00-04:00,114,-117.5,-595.0,149405.0,151067.5,1662.5,0.011005014314793057
115,2012-09-06 10:57:00-04:00,115,245.0,-350.0,149650.0,151067.5,1417.5,0.009383222731560396
