run_id,entry.params.max_profile_distance_ticks,entry.params.min_absorption_volume,sl.params.stop_offset_ticks,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
43,64,50,4,1.25,108,108,108,0,0,0,0,0,0,0,108,70.5731335050336,-1002.5,0.886176554073233,-0.061586723191255334,2517.5,0.016635554160540533,-0.004372329862615043,-0.2628304305597581,0.4074074074074074,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
44,64,50,4,2.0,108,108,108,0,0,0,0,0,0,0,108,70.56787307550398,-1115.0,0.8866869918699187,-0.08414110932385778,2780.0,0.01837773517551398,-0.004863263934116735,-0.2646280342855534,0.32407407407407407,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
45,64,50,4,3.0,108,108,108,0,0,0,0,0,0,0,108,70.5452621617493,-165.0,0.983671449777338,-0.06114011813938708,2610.0,0.017159763313609466,-0.000718653677862835,-0.04188016260648935,0.2962962962962963,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
46,64,100,1,1.25,106,106,106,0,0,0,0,0,0,0,106,69.2667399690639,-1767.5,0.7483985765124556,-0.19593157104949557,2645.0,0.017546187269892866,-0.007715739450604775,-0.43973880660923126,0.33962264150943394,0,0,False,-280.0,0.0,10,False,min_total_net_profit;max_consecutive_losses
47,64,100,1,2.0,106,106,106,0,0,0,0,0,0,0,106,69.2654491241148,-1155.0,0.8472222222222222,-0.15674425155557226,2285.0,0.015141475051355113,-0.005038283306868951,-0.3327471920523385,0.27358490566037735,0,0,False,-280.0,0.0,10,False,min_total_net_profit;max_consecutive_losses
48,64,100,1,3.0,106,106,106,0,0,0,0,0,0,0,106,69.25951185697834,45.0,1.0057233704292527,-0.04866010561765274,2142.5,0.014107692560949512,0.0001960072965643267,0.013893646726246387,0.24528301886792453,0,0,True,-280.0,14.61111111111111,10,False,max_consecutive_losses;max_best_day_concentration
49,64,100,2,1.25,106,106,106,0,0,0,0,0,0,0,106,69.2667399690639,-942.5,0.8722033898305085,-0.06342190985277615,2160.0,0.014298954057990202,-0.004110388622428518,-0.28746078949261666,0.3867924528301887,0,0,False,-292.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
50,64,100,2,2.0,106,106,106,0,0,0,0,0,0,0,106,69.26467464023884,-755.0,0.9082903127846949,-0.05811947599946316,1782.5,0.0118336320786032,-0.003291858047465679,-0.2781781642018262,0.3018867924528302,0,0,False,-292.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
51,64,100,2,3.0,106,106,106,0,0,0,0,0,0,0,106,69.25796317207607,507.5,1.0597234480729627,0.024064866048918852,1895.0,0.012482091985443049,0.0022092979592229778,0.17699741051416065,0.27358490566037735,0,0,True,-292.5,1.3694581280788178,11,False,max_consecutive_losses;max_best_day_concentration
52,64,100,4,1.25,106,106,106,0,0,0,0,0,0,0,106,69.26622362531076,-680.0,0.9195028114826872,-0.04178097294408114,2475.0,0.016324511501360377,-0.0029646607239006695,-0.18160792888985464,0.41509433962264153,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
53,64,100,4,2.0,106,106,106,0,0,0,0,0,0,0,106,69.2610606111428,-805.0,0.915084388185654,-0.06371269550266563,2507.5,0.01656427533359757,-0.003509882570707279,-0.21189472524572997,0.330188679245283,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
54,64,100,4,3.0,106,106,106,0,0,0,0,0,0,0,106,69.23886841801321,-17.5,0.9982042072857876,-0.05480303033058741,2742.5,0.0179977687360546,-7.620784346606957e-05,-0.004234293960751023,0.3018867924528302,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
55,96,20,1,1.25,115,115,115,0,0,0,0,0,0,0,115,75.14787826832405,-625.0,0.9137633666781649,-0.10581671880265231,2600.0,0.017123005746085582,-0.0027247186104523147,-0.15912618677215598,0.3739130434782609,0,0,False,-280.0,0.0,12,False,min_total_net_profit;max_consecutive_losses
56,96,20,1,2.0,115,115,115,0,0,0,0,0,0,0,115,75.14647782333208,-175.0,0.9784083898827884,-0.07523757998182552,2030.0,0.013387410558248426,-0.0007625097672873116,-0.056957225892912064,0.2956521739130435,0,0,False,-280.0,0.0,12,False,min_total_net_profit;max_consecutive_losses
57,96,20,1,3.0,115,115,115,0,0,0,0,0,0,0,115,75.14003644860858,1050.0,1.1248884924174845,0.053321554120786874,2107.5,0.01382035182058134,0.004568210172018139,0.3305422489473196,0.26956521739130435,0,0,True,-280.0,0.6261904761904762,12,False,max_consecutive_losses;max_best_day_concentration
58,96,20,2,1.25,115,115,115,0,0,0,0,0,0,0,115,75.14787826832405,162.5,1.0211657440573103,-0.011518497446078543,2020.0,0.013287288274954777,0.0007077819776855065,0.05326760156318769,0.40869565217391307,0,0,True,-292.5,2.5846153846153848,10,False,max_consecutive_losses;max_best_day_concentration
59,96,20,2,2.0,115,115,115,0,0,0,0,0,0,0,115,75.1456375813912,-350.0,0.9607072691552063,-0.03230253426147893,2107.5,0.013950717394542175,-0.001525311206112323,-0.10933568238641678,0.3130434782608696,0,0,False,-292.5,0.0,12,False,min_total_net_profit;max_consecutive_losses
60,96,20,2,3.0,115,115,115,0,0,0,0,0,0,0,115,75.13835627159197,1300.0,1.1417279912782774,0.07652797453066673,2220.0,0.014558093020968244,0.005654128270428327,0.3883838537289602,0.28695652173913044,0,0,True,-292.5,0.5346153846153846,12,False,max_consecutive_losses;max_best_day_concentration
61,96,20,4,1.25,115,115,115,0,0,0,0,0,0,0,115,75.14731808406356,-775.0,0.917465388711395,-0.05969849690101404,2245.0,0.014839296042303562,-0.003379213386176416,-0.2277205991809196,0.40869565217391307,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
62,96,20,4,2.0,115,115,115,0,0,0,0,0,0,0,115,75.14171670076813,-887.5,0.9150514477147643,-0.06802391015205657,2932.5,0.019374979353176308,-0.00386996138839113,-0.19974015547824023,0.33043478260869563,0,0,False,-317.5,0.0,12,False,min_total_net_profit;max_consecutive_losses
63,96,20,4,3.0,115,115,115,0,0,0,0,0,0,0,115,75.11764026482565,150.0,1.014002333722287,-0.03940058140859051,2770.0,0.018172275798727284,0.0006530836573277465,0.035938462774898344,0.30434782608695654,0,0,True,-317.5,5.133333333333334,12,False,max_consecutive_losses;max_best_day_concentration
64,96,50,1,1.25,114,114,114,0,0,0,0,0,0,0,114,74.49441845729514,-745.0,0.8972059330803726,-0.1213648186751902,2600.0,0.017136548633195473,-0.0032483163162295714,-0.18955487395736195,0.3684210526315789,0,0,False,-280.0,0.0,12,False,min_total_net_profit;max_consecutive_losses
65,96,50,1,2.0,114,114,114,0,0,0,0,0,0,0,114,74.49303019008572,-82.5,0.9897035881435258,-0.06566364062494094,2030.0,0.013379248982550955,-0.00035943045788466854,-0.02686477083679608,0.2982456140350877,0,0,False,-280.0,0.0,12,False,min_total_net_profit;max_consecutive_losses
66,96,50,1,3.0,114,114,114,0,0,0,0,0,0,0,114,74.48664482731633,1142.5,1.1374022850270595,0.06402320518032588,2107.5,0.013811973654028902,0.004970119341130674,0.35984135689984525,0.2719298245614035,0,0,True,-280.0,0.5754923413566739,12,False,max_consecutive_losses;max_best_day_concentration
67,96,50,2,1.25,114,114,114,0,0,0,0,0,0,0,114,74.49441845729514,267.5,1.0353251898316276,-0.0015944742407183504,2020.0,0.013278117399592454,0.001164976863840872,0.08773659915649101,0.41228070175438597,0,0,True,-292.5,1.5700934579439252,10,False,max_consecutive_losses;max_best_day_concentration
68,96,50,2,2.0,114,114,114,0,0,0,0,0,0,0,114,74.49219725459649,-245.0,0.9721669980119284,-0.022560827168534508,2107.5,0.013941027633994279,-0.0010675881559945033,-0.07657887094286076,0.3157894736842105,0,0,False,-292.5,0.0,12,False,min_total_net_profit;max_consecutive_losses
69,96,50,2,3.0,114,114,114,0,0,0,0,0,0,0,114,74.48497926053464,1405.0,1.154948993658671,0.08722433520950719,2220.0,0.014548075820377137,0.006110071362024794,0.4199917183182786,0.2894736842105263,0,0,True,-292.5,0.49466192170818507,12,False,max_consecutive_losses;max_best_day_concentration
70,96,50,4,1.25,114,114,114,0,0,0,0,0,0,0,114,74.49386314420214,-645.0,0.9303455723542117,-0.05047557923250442,2245.0,0.01482655571515842,-0.0028119538371385033,-0.18965657912468567,0.41228070175438597,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
71,96,50,4,2.0,114,114,114,0,0,0,0,0,0,0,114,74.48831046858754,-757.5,0.92658105161134,-0.05887402242434558,2932.5,0.01935835231211011,-0.003302595769096195,-0.17060314410282593,0.3333333333333333,0,0,False,-317.5,0.0,12,False,min_total_net_profit;max_consecutive_losses
72,96,50,4,3.0,114,114,114,0,0,0,0,0,0,0,114,74.4644433929576,280.0,1.0264587762815969,-0.029999611849796503,2770.0,0.01815679077084426,0.0012189064910086422,0.06713226507880088,0.30701754385964913,0,0,True,-317.5,2.75,12,False,max_consecutive_losses;max_best_day_concentration
73,96,100,1,1.25,113,113,113,0,0,0,0,0,0,0,113,73.84095864626624,-890.0,0.8776211756617395,-0.13696686721803847,2745.0,0.018092240768508298,-0.0038811915560217347,-0.21452243564972956,0.36283185840707965,0,0,False,-280.0,0.0,12,False,min_total_net_profit;max_consecutive_losses
74,96,100,1,2.0,113,113,113,0,0,0,0,0,0,0,113,73.83958255683935,-302.5,0.9623639191290825,-0.08962231591070736,2250.0,0.014829216852581107,-0.0013182469652596174,-0.08889525174285716,0.2920353982300885,0,0,False,-280.0,0.0,12,False,min_total_net_profit;max_consecutive_losses
75,96,100,1,3.0,113,113,113,0,0,0,0,0,0,0,113,73.83325320602408,835.0,1.1001199040767387,0.030887717320564785,2095.0,0.013730052102107022,0.0036337131810801893,0.2646539979642581,0.26548672566371684,0,0,True,-280.0,0.7874251497005988,12,False,max_consecutive_losses;max_best_day_concentration
76,96,100,2,1.25,113,113,113,0,0,0,0,0,0,0,113,73.84095864626624,297.5,1.0395743265713335,0.011230297233201424,1990.0,0.01308091763623217,0.001295583637944464,0.09904378836205593,0.415929203539823,0,0,True,-292.5,1.411764705882353,10,False,max_consecutive_losses;max_best_day_concentration
77,96,100,2,2.0,113,113,113,0,0,0,0,0,0,0,113,73.83875692780178,-240.0,0.9725635895970277,-0.009921598640878626,2055.0,0.013593742248094065,-0.0010457945950018699,-0.07693206005494899,0.3185840707964602,0,0,False,-292.5,0.0,12,False,min_total_net_profit;max_consecutive_losses
78,96,100,2,3.0,113,113,113,0,0,0,0,0,0,0,113,73.83160224947733,1322.5,1.1467406380027738,0.09249124532584359,2167.5,0.014204033486787136,0.005751839592176067,0.4049441024992329,0.2920353982300885,0,0,True,-292.5,0.5255198487712666,12,False,max_consecutive_losses;max_best_day_concentration
79,96,100,4,1.25,113,113,113,0,0,0,0,0,0,0,113,73.8404082043407,-602.5,0.934368191721133,-0.04052435493399628,2202.5,0.014545874816319119,-0.002626540717150405,-0.18056945699846605,0.415929203539823,0,0,False,-317.5,0.0,10,False,min_total_net_profit;max_consecutive_losses
80,96,100,4,2.0,113,113,113,0,0,0,0,0,0,0,113,73.83490423640694,-727.5,0.928937728937729,-0.04801383646283506,2830.0,0.0186817176618147,-0.003171689570565017,-0.169775051094361,0.336283185840708,0,0,False,-317.5,0.0,12,False,min_total_net_profit;max_consecutive_losses
81,96,100,4,3.0,113,113,113,0,0,0,0,0,0,0,113,73.81124652108956,147.5,1.014044275172578,-0.03250940933171952,2757.5,0.01807485579444153,0.0006422007843476241,0.03553006406530319,0.30973451327433627,0,0,True,-317.5,5.220338983050848,12,False,max_consecutive_losses;max_best_day_concentration
