point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2011-07-05 15:55:00-04:00,74,-180.0,-725.0,149275.0,150975.0,1700.0,0.011260142407683391
75,2011-07-06 15:55:00-04:00,75,-160.0,-885.0,149115.0,150975.0,1860.0,0.012319920516641828
76,2011-07-07 13:05:00-04:00,76,-300.0,-1185.0,148815.0,150975.0,2160.0,0.014307004470938897
77,2011-07-08 15:55:00-04:00,77,-120.0,-1305.0,148695.0,150975.0,2280.0,0.015101838052657725
78,2011-07-11 13:15:00-04:00,78,570.0,-735.0,149265.0,150975.0,1710.0,0.011326378539493294
79,2011-07-12 14:10:00-04:00,79,-295.0,-1030.0,148970.0,150975.0,2005.0,0.013280344427885412
80,2011-07-13 10:20:00-04:00,80,-295.0,-1325.0,148675.0,150975.0,2300.0,0.01523431031627753
81,2011-07-14 12:10:00-04:00,81,560.0,-765.0,149235.0,150975.0,1740.0,0.011525086934923
82,2011-07-15 15:45:00-04:00,82,-295.0,-1060.0,148940.0,150975.0,2035.0,0.01347905282331512
83,2011-07-18 15:55:00-04:00,83,-20.0,-1080.0,148920.0,150975.0,2055.0,0.013611525086934924
84,2011-07-19 14:45:00-04:00,84,-300.0,-1380.0,148620.0,150975.0,2355.0,0.015598609041231993
85,2011-07-20 15:55:00-04:00,85,160.0,-1220.0,148780.0,150975.0,2195.0,0.014538830932273556
86,2011-07-21 10:10:00-04:00,86,-300.0,-1520.0,148480.0,150975.0,2495.0,0.016525914886570625
87,2011-07-22 12:10:00-04:00,87,-300.0,-1820.0,148180.0,150975.0,2795.0,0.018512998840867694
88,2011-07-25 12:30:00-04:00,88,-300.0,-2120.0,147880.0,150975.0,3095.0,0.020500082795164763
89,2011-07-26 14:10:00-04:00,89,-305.0,-2425.0,147575.0,150975.0,3400.0,0.022520284815366783
90,2011-07-27 14:35:00-04:00,90,570.0,-1855.0,148145.0,150975.0,2830.0,0.018744825302202353
91,2011-07-28 11:00:00-04:00,91,-295.0,-2150.0,147850.0,150975.0,3125.0,0.02069879119059447
92,2011-08-01 11:00:00-04:00,92,560.0,-1590.0,148410.0,150975.0,2565.0,0.01698956780923994
93,2011-08-02 12:45:00-04:00,93,560.0,-1030.0,148970.0,150975.0,2005.0,0.013280344427885412
94,2011-08-03 10:20:00-04:00,94,550.0,-480.0,149520.0,150975.0,1455.0,0.009637357178340786
95,2011-08-04 11:25:00-04:00,95,540.0,60.0,150060.0,150975.0,915.0,0.006060606060606061
96,2011-08-05 10:05:00-04:00,96,-275.0,-215.0,149785.0,150975.0,1190.0,0.007882099685378374
97,2011-08-08 10:15:00-04:00,97,510.0,295.0,150295.0,150975.0,680.0,0.0045040569630733565
98,2011-08-09 10:00:00-04:00,98,-265.0,30.0,150030.0,150975.0,945.0,0.0062593144560357675
99,2011-08-10 12:05:00-04:00,99,-265.0,-235.0,149765.0,150975.0,1210.0,0.008014571948998178
100,2011-08-11 10:15:00-04:00,100,-265.0,-500.0,149500.0,150975.0,1475.0,0.00976982944196059
101,2011-08-12 10:25:00-04:00,101,-270.0,-770.0,149230.0,150975.0,1745.0,0.011558205000827953
102,2011-08-15 15:55:00-04:00,102,-220.0,-990.0,149010.0,150975.0,1965.0,0.013015399900645803
103,2011-08-16 10:25:00-04:00,103,-275.0,-1265.0,148735.0,150975.0,2240.0,0.014836893525418116
104,2011-08-17 11:35:00-04:00,104,530.0,-735.0,149265.0,150975.0,1710.0,0.011326378539493294
105,2011-08-18 10:05:00-04:00,105,500.0,-235.0,149765.0,150975.0,1210.0,0.008014571948998178
106,2011-08-19 10:15:00-04:00,106,-260.0,-495.0,149505.0,150975.0,1470.0,0.009736711376055638
107,2011-08-22 11:35:00-04:00,107,490.0,-5.0,149995.0,150975.0,980.0,0.0064911409173704256
108,2011-08-23 10:05:00-04:00,108,-260.0,-265.0,149735.0,150975.0,1240.0,0.008213280344427885
109,2011-08-24 11:00:00-04:00,109,510.0,245.0,150245.0,150975.0,730.0,0.004835237622122868
110,2011-08-25 10:45:00-04:00,110,510.0,755.0,150755.0,150975.0,220.0,0.0014571948998178506
111,2011-08-26 10:20:00-04:00,111,-265.0,490.0,150490.0,150975.0,485.0,0.0032124523927802616
112,2011-08-29 12:45:00-04:00,112,-275.0,215.0,150215.0,150975.0,760.0,0.005033946017552575
113,2011-08-30 11:25:00-04:00,113,-280.0,-65.0,149935.0,150975.0,1040.0,0.006888557708229839
114,2011-08-31 14:35:00-04:00,114,540.0,475.0,150475.0,150975.0,500.0,0.003311806590495115
115,2011-09-01 10:00:00-04:00,115,-280.0,195.0,150195.0,150975.0,780.0,0.0051664182811723795
116,2011-09-02 15:55:00-04:00,116,120.0,315.0,150315.0,150975.0,660.0,0.004371584699453552
117,2011-09-06 12:20:00-04:00,117,-270.0,45.0,150045.0,150975.0,930.0,0.006159960258320914
118,2011-09-07 13:15:00-04:00,118,-275.0,-230.0,149770.0,150975.0,1205.0,0.007981453883093228
119,2011-09-08 10:25:00-04:00,119,-280.0,-510.0,149490.0,150975.0,1485.0,0.009836065573770493
120,2011-09-09 10:25:00-04:00,120,-275.0,-785.0,149215.0,150975.0,1760.0,0.011657559198542805
121,2011-09-12 13:35:00-04:00,121,520.0,-265.0,149735.0,150975.0,1240.0,0.008213280344427885
122,2011-09-13 13:50:00-04:00,122,-275.0,-540.0,149460.0,150975.0,1515.0,0.0100347739692002
123,2011-09-14 13:35:00-04:00,123,-280.0,-820.0,149180.0,150975.0,1795.0,0.011889385659877464
124,2011-09-15 13:10:00-04:00,124,-285.0,-1105.0,148895.0,150975.0,2080.0,0.013777115416459679
125,2011-09-16 15:55:00-04:00,125,-135.0,-1240.0,148760.0,150975.0,2215.0,0.01467130319589336
126,2011-09-19 10:55:00-04:00,126,-285.0,-1525.0,148475.0,150975.0,2500.0,0.016559032952475575
127,2011-09-20 10:25:00-04:00,127,-290.0,-1815.0,148185.0,150975.0,2790.0,0.018479880774962744
128,2011-09-21 14:35:00-04:00,128,550.0,-1265.0,148735.0,150975.0,2240.0,0.014836893525418116
129,2011-09-22 10:00:00-04:00,129,-275.0,-1540.0,148460.0,150975.0,2515.0,0.01665838715019043
130,2011-09-23 10:50:00-04:00,130,-275.0,-1815.0,148185.0,150975.0,2790.0,0.018479880774962744
131,2011-09-26 11:15:00-04:00,131,-275.0,-2090.0,147910.0,150975.0,3065.0,0.020301374399735055
132,2011-09-27 13:45:00-04:00,132,-285.0,-2375.0,147625.0,150975.0,3350.0,0.022189104156317273
133,2011-09-28 13:30:00-04:00,133,540.0,-1835.0,148165.0,150975.0,2810.0,0.01861235303858255
134,2011-09-29 10:30:00-04:00,134,530.0,-1305.0,148695.0,150975.0,2280.0,0.015101838052657725
135,2011-09-30 10:05:00-04:00,135,-270.0,-1575.0,148425.0,150975.0,2550.0,0.01689021361152509
136,2011-10-03 10:00:00-04:00,136,-265.0,-1840.0,148160.0,150975.0,2815.0,0.0186454711044875
137,2011-10-04 10:10:00-04:00,137,-260.0,-2100.0,147900.0,150975.0,3075.0,0.02036761053154496
138,2011-10-05 10:20:00-04:00,138,-265.0,-2365.0,147635.0,150975.0,3340.0,0.02212286802450737
139,2011-10-06 10:10:00-04:00,139,-275.0,-2640.0,147360.0,150975.0,3615.0,0.023944361649279683
140,2011-10-07 15:30:00-04:00,140,-280.0,-2920.0,147080.0,150975.0,3895.0,0.025798973339956947
141,2011-10-10 10:20:00-04:00,141,-285.0,-3205.0,146795.0,150975.0,4180.0,0.027686703096539162
142,2011-10-11 10:25:00-04:00,142,-285.0,-3490.0,146510.0,150975.0,4465.0,0.029574432853121377
143,2011-10-12 15:55:00-04:00,143,285.0,-3205.0,146795.0,150975.0,4180.0,0.027686703096539162
144,2011-10-13 11:45:00-04:00,144,-290.0,-3495.0,146505.0,150975.0,4470.0,0.02960755091902633
145,2011-10-14 15:55:00-04:00,145,-115.0,-3610.0,146390.0,150975.0,4585.0,0.030369266434840204
146,2011-10-17 14:20:00-04:00,146,560.0,-3050.0,146950.0,150975.0,4025.0,0.026660043053485676
147,2011-10-20 12:15:00-04:00,147,550.0,-2500.0,147500.0,150975.0,3475.0,0.02301705580394105
148,2011-10-21 10:30:00-04:00,148,-290.0,-2790.0,147210.0,150975.0,3765.0,0.024937903626428216
149,2011-10-24 10:30:00-04:00,149,-295.0,-3085.0,146915.0,150975.0,4060.0,0.026891869514820334
150,2011-10-25 15:50:00-04:00,150,560.0,-2525.0,147475.0,150975.0,3500.0,0.023182646133465806
151,2011-10-26 10:45:00-04:00,151,560.0,-1965.0,148035.0,150975.0,2940.0,0.019473422752111277
152,2011-10-27 13:10:00-04:00,152,-300.0,-2265.0,147735.0,150975.0,3240.0,0.021460506706408346
153,2011-10-28 15:55:00-04:00,153,-240.0,-2505.0,147495.0,150975.0,3480.0,0.023050173869846
154,2011-10-31 10:35:00-04:00,154,-295.0,-2800.0,147200.0,150975.0,3775.0,0.02500413975823812
155,2011-11-01 15:55:00-04:00,155,285.0,-2515.0,147485.0,150975.0,3490.0,0.023116410001655905
156,2011-11-02 10:50:00-04:00,156,-290.0,-2805.0,147195.0,150975.0,3780.0,0.02503725782414307
157,2011-11-03 10:40:00-04:00,157,-290.0,-3095.0,146905.0,150975.0,4070.0,0.02695810564663024
158,2011-11-04 13:40:00-04:00,158,-295.0,-3390.0,146610.0,150975.0,4365.0,0.028912071535022354
159,2011-11-07 11:00:00-05:00,159,560.0,-2830.0,147170.0,150975.0,3805.0,0.025202848153667825
160,2011-11-08 11:10:00-05:00,160,570.0,-2260.0,147740.0,150975.0,3235.0,0.021427388640503395
161,2011-11-09 11:15:00-05:00,161,-295.0,-2555.0,147445.0,150975.0,3530.0,0.023381354528895514
162,2011-11-10 15:55:00-05:00,162,-75.0,-2630.0,147370.0,150975.0,3605.0,0.02387812551746978
163,2011-11-11 10:35:00-05:00,163,-290.0,-2920.0,147080.0,150975.0,3895.0,0.025798973339956947
164,2011-11-14 15:55:00-05:00,164,150.0,-2770.0,147230.0,150975.0,3745.0,0.02480543136280841
165,2011-11-15 12:30:00-05:00,165,-295.0,-3065.0,146935.0,150975.0,4040.0,0.02675939725120053
166,2011-11-16 15:30:00-05:00,166,560.0,-2505.0,147495.0,150975.0,3480.0,0.023050173869846
167,2011-11-17 12:25:00-05:00,167,550.0,-1955.0,148045.0,150975.0,2930.0,0.019407186620301376
168,2011-11-18 15:55:00-05:00,168,170.0,-1785.0,148215.0,150975.0,2760.0,0.018281172379533035
169,2011-11-22 15:55:00-05:00,169,-95.0,-1880.0,148120.0,150975.0,2855.0,0.018910415631727108
170,2011-11-23 15:55:00-05:00,170,100.0,-1780.0,148220.0,150975.0,2755.0,0.018248054313628085
171,2011-11-28 15:55:00-05:00,171,110.0,-1670.0,148330.0,150975.0,2645.0,0.017519456863719158
172,2011-11-29 14:00:00-05:00,172,530.0,-1140.0,148860.0,150975.0,2115.0,0.014008941877794338
173,2011-11-30 10:40:00-05:00,173,-285.0,-1425.0,148575.0,150975.0,2400.0,0.015896671634376552
174,2011-12-01 15:55:00-05:00,174,-15.0,-1440.0,148560.0,150975.0,2415.0,0.015996025832091407
175,2011-12-02 15:55:00-05:00,175,425.0,-1015.0,148985.0,150975.0,1990.0,0.013180990230170558
176,2011-12-05 10:30:00-05:00,176,-290.0,-1305.0,148695.0,150975.0,2280.0,0.015101838052657725
177,2011-12-06 15:55:00-05:00,177,105.0,-1200.0,148800.0,150975.0,2175.0,0.014406358668653751
178,2011-12-07 11:30:00-05:00,178,-290.0,-1490.0,148510.0,150975.0,2465.0,0.016327206491140916
179,2011-12-08 15:45:00-05:00,179,550.0,-940.0,149060.0,150975.0,1915.0,0.012684219241596292
180,2011-12-09 11:00:00-05:00,180,-290.0,-1230.0,148770.0,150975.0,2205.0,0.014605067064083458
181,2011-12-13 14:35:00-05:00,181,550.0,-680.0,149320.0,150975.0,1655.0,0.010962079814538832
182,2011-12-14 11:25:00-05:00,182,530.0,-150.0,149850.0,150975.0,1125.0,0.007451564828614009
183,2011-12-15 15:55:00-05:00,183,335.0,185.0,150185.0,150975.0,790.0,0.005232654412982282
184,2011-12-16 10:20:00-05:00,184,-285.0,-100.0,149900.0,150975.0,1075.0,0.007120384169564497
185,2011-12-19 15:00:00-05:00,185,530.0,430.0,150430.0,150975.0,545.0,0.0036098691836396754
186,2011-12-20 11:50:00-05:00,186,-285.0,145.0,150145.0,150975.0,830.0,0.005497598940221891
187,2011-12-21 15:55:00-05:00,187,10.0,155.0,150155.0,150975.0,820.0,0.005431362808411989
188,2011-12-22 15:55:00-05:00,188,-120.0,35.0,150035.0,150975.0,940.0,0.006226196390130816
189,2011-12-23 15:55:00-05:00,189,-210.0,-175.0,149825.0,150975.0,1150.0,0.007617155158138765
190,2011-12-27 15:55:00-05:00,190,-5.0,-180.0,149820.0,150975.0,1155.0,0.007650273224043716
191,2011-12-28 15:55:00-05:00,191,245.0,65.0,150065.0,150975.0,910.0,0.0060274879947011094
192,2011-12-29 11:55:00-05:00,192,-285.0,-220.0,149780.0,150975.0,1195.0,0.007915217751283326
193,2011-12-30 15:55:00-05:00,193,115.0,-105.0,149895.0,150975.0,1080.0,0.007153502235469449
194,2012-01-03 15:55:00-05:00,194,40.0,-65.0,149935.0,150975.0,1040.0,0.006888557708229839
195,2012-01-04 12:55:00-05:00,195,-290.0,-355.0,149645.0,150975.0,1330.0,0.008809405530717006
196,2012-01-05 12:15:00-05:00,196,-290.0,-645.0,149355.0,150975.0,1620.0,0.010730253353204173
197,2012-01-06 11:40:00-05:00,197,-295.0,-940.0,149060.0,150975.0,1915.0,0.012684219241596292
198,2012-01-09 15:55:00-05:00,198,100.0,-840.0,149160.0,150975.0,1815.0,0.012021857923497269
199,2012-01-10 15:55:00-05:00,199,185.0,-655.0,149345.0,150975.0,1630.0,0.010796489485014075
200,2012-01-11 10:40:00-05:00,200,-295.0,-950.0,149050.0,150975.0,1925.0,0.012750455373406194
201,2012-01-12 15:55:00-05:00,201,-225.0,-1175.0,148825.0,150975.0,2150.0,0.014240768339128995
202,2012-01-13 15:55:00-05:00,202,-30.0,-1205.0,148795.0,150975.0,2180.0,0.014439476734558702
203,2012-01-17 15:55:00-05:00,203,130.0,-1075.0,148925.0,150975.0,2050.0,0.013578407021029972
204,2012-01-18 12:20:00-05:00,204,-300.0,-1375.0,148625.0,150975.0,2350.0,0.015565490975327041
205,2012-01-19 15:55:00-05:00,205,-15.0,-1390.0,148610.0,150975.0,2365.0,0.015664845173041893
206,2012-01-20 15:55:00-05:00,206,-110.0,-1500.0,148500.0,150975.0,2475.0,0.01639344262295082
207,2012-01-23 15:55:00-05:00,207,205.0,-1295.0,148705.0,150975.0,2270.0,0.015035601920847822
208,2012-01-24 10:45:00-05:00,208,-305.0,-1600.0,148400.0,150975.0,2575.0,0.017055803941049844
209,2012-01-25 13:25:00-05:00,209,-305.0,-1905.0,148095.0,150975.0,2880.0,0.019076005961251863
210,2012-01-26 15:25:00-05:00,210,590.0,-1315.0,148685.0,150975.0,2290.0,0.015168074184467627
211,2012-01-27 15:55:00-05:00,211,-75.0,-1390.0,148610.0,150975.0,2365.0,0.015664845173041893
212,2012-01-30 11:00:00-05:00,212,-305.0,-1695.0,148305.0,150975.0,2670.0,0.017685047193243916
213,2012-01-31 15:55:00-05:00,213,170.0,-1525.0,148475.0,150975.0,2500.0,0.016559032952475575
214,2012-02-01 12:20:00-05:00,214,-310.0,-1835.0,148165.0,150975.0,2810.0,0.01861235303858255
215,2012-02-02 15:55:00-05:00,215,10.0,-1825.0,148175.0,150975.0,2800.0,0.018546116906772644
216,2012-02-03 15:55:00-05:00,216,-170.0,-1995.0,148005.0,150975.0,2970.0,0.019672131147540985
217,2012-02-06 15:55:00-05:00,217,-115.0,-2110.0,147890.0,150975.0,3085.0,0.02043384666335486
218,2012-02-07 11:30:00-05:00,218,-315.0,-2425.0,147575.0,150975.0,3400.0,0.022520284815366783
219,2012-02-08 15:55:00-05:00,219,-150.0,-2575.0,147425.0,150975.0,3550.0,0.02351382679251532
220,2012-02-09 15:05:00-05:00,220,-320.0,-2895.0,147105.0,150975.0,3870.0,0.025633383010432192
221,2012-02-10 15:55:00-05:00,221,-55.0,-2950.0,147050.0,150975.0,3925.0,0.025997681735386653
222,2012-02-13 15:55:00-05:00,222,-25.0,-2975.0,147025.0,150975.0,3950.0,0.02616327206491141
223,2012-02-14 15:55:00-05:00,223,-150.0,-3125.0,146875.0,150975.0,4100.0,0.027156814042059944
224,2012-02-15 15:00:00-05:00,224,620.0,-2505.0,147495.0,150975.0,3480.0,0.023050173869846
225,2012-02-16 11:55:00-05:00,225,-320.0,-2825.0,147175.0,150975.0,3800.0,0.025169730087762875
226,2012-02-17 15:55:00-05:00,226,45.0,-2780.0,147220.0,150975.0,3755.0,0.024871667494618315
227,2012-02-21 12:05:00-05:00,227,-325.0,-3105.0,146895.0,150975.0,4080.0,0.02702434177844014
228,2012-02-22 15:55:00-05:00,228,195.0,-2910.0,147090.0,150975.0,3885.0,0.025732737208147043
229,2012-02-23 10:50:00-05:00,229,-320.0,-3230.0,146770.0,150975.0,4205.0,0.027852293426063917
230,2012-02-24 15:55:00-05:00,230,-15.0,-3245.0,146755.0,150975.0,4220.0,0.02795164762377877
231,2012-02-27 10:40:00-05:00,231,-325.0,-3570.0,146430.0,150975.0,4545.0,0.030104321907600595
232,2012-02-28 15:55:00-05:00,232,-270.0,-3840.0,146160.0,150975.0,4815.0,0.03189269746646796
233,2012-02-29 15:55:00-05:00,233,415.0,-3425.0,146575.0,150975.0,4400.0,0.029143897996357013
234,2012-03-01 15:55:00-05:00,234,-150.0,-3575.0,146425.0,150975.0,4550.0,0.03013743997350555
235,2012-03-02 15:55:00-05:00,235,20.0,-3555.0,146445.0,150975.0,4530.0,0.030004967709885744
236,2012-03-05 11:15:00-05:00,236,630.0,-2925.0,147075.0,150975.0,3900.0,0.025832091405861898
237,2012-03-06 15:55:00-05:00,237,-135.0,-3060.0,146940.0,150975.0,4035.0,0.02672627918529558
238,2012-03-07 15:55:00-05:00,238,-190.0,-3250.0,146750.0,150975.0,4225.0,0.02798476568968372
239,2012-03-08 14:50:00-05:00,239,-325.0,-3575.0,146425.0,150975.0,4550.0,0.03013743997350555
240,2012-03-13 12:50:00-04:00,240,-330.0,-3905.0,146095.0,150975.0,4880.0,0.03232323232323232
241,2012-03-14 15:55:00-04:00,241,-40.0,-3945.0,146055.0,150975.0,4920.0,0.03258817685047193
242,2012-03-15 15:55:00-04:00,242,-20.0,-3965.0,146035.0,150975.0,4940.0,0.03272064911409174
243,2012-03-16 15:55:00-04:00,243,5.0,-3960.0,146040.0,150975.0,4935.0,0.03268753104818679
244,2012-03-19 13:25:00-04:00,244,-340.0,-4300.0,145700.0,150975.0,5275.0,0.03493955952972346
245,2012-03-20 14:00:00-04:00,245,-340.0,-4640.0,145360.0,150975.0,5615.0,0.03719158801126014
246,2012-03-21 15:55:00-04:00,246,30.0,-4610.0,145390.0,150975.0,5585.0,0.036992879615830435
247,2012-03-22 15:55:00-04:00,247,-65.0,-4675.0,145325.0,150975.0,5650.0,0.0374234144725948
248,2012-03-23 15:55:00-04:00,248,-70.0,-4745.0,145255.0,150975.0,5720.0,0.03788706739526412
249,2012-03-26 14:05:00-04:00,249,-340.0,-5085.0,144915.0,150975.0,6060.0,0.0401390958768008
250,2012-03-27 15:55:00-04:00,250,-40.0,-5125.0,144875.0,150975.0,6100.0,0.04040404040404041
251,2012-03-28 14:10:00-04:00,251,660.0,-4465.0,145535.0,150975.0,5440.0,0.03603245570458685
252,2012-03-29 15:55:00-04:00,252,-160.0,-4625.0,145375.0,150975.0,5600.0,0.03709223381354529
253,2012-03-30 15:55:00-04:00,253,30.0,-4595.0,145405.0,150975.0,5570.0,0.03689352541811558
