point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
75,2022-03-07 10:47:00-05:00,75,-455.0,-2496.875,147503.125,150390.625,2887.5,0.0192
76,2022-03-08 10:34:00-05:00,76,-130.0,-2626.875,147373.125,150390.625,3017.5,0.020064415584415584
77,2022-03-09 11:02:00-05:00,77,160.625,-2466.25,147533.75,150390.625,2856.875,0.018996363636363638
78,2022-03-10 14:44:00-05:00,78,207.5,-2258.75,147741.25,150390.625,2649.375,0.017616623376623376
79,2022-03-11 13:26:00-05:00,79,113.75,-2145.0,147855.0,150390.625,2535.625,0.01686025974025974
80,2022-03-14 11:13:00-04:00,80,123.125,-2021.875,147978.125,150390.625,2412.5,0.01604155844155844
81,2022-03-15 11:01:00-04:00,81,-255.0,-2276.875,147723.125,150390.625,2667.5,0.017737142857142858
82,2022-03-18 11:37:00-04:00,82,123.125,-2153.75,147846.25,150390.625,2544.375,0.01691844155844156
83,2022-03-21 12:39:00-04:00,83,104.375,-2049.375,147950.625,150390.625,2440.0,0.016224415584415584
84,2022-03-22 10:32:00-04:00,84,-117.5,-2166.875,147833.125,150390.625,2557.5,0.017005714285714287
85,2022-03-23 10:35:00-04:00,85,57.5,-2109.375,147890.625,150390.625,2500.0,0.016623376623376623
86,2022-03-25 10:41:00-04:00,86,-155.0,-2264.375,147735.625,150390.625,2655.0,0.017654025974025975
87,2022-03-28 14:51:00-04:00,87,-317.5,-2581.875,147418.125,150390.625,2972.5,0.019765194805194806
