point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
76,2011-11-02 12:35:00-04:00,76,-317.5,-1683.125,148316.875,150619.375,2302.5,0.015286877933200825
77,2011-11-07 10:50:00-05:00,77,170.0,-1513.125,148486.875,150619.375,2132.5,0.014158205078197941
78,2011-11-08 11:05:00-05:00,78,170.0,-1343.125,148656.875,150619.375,1962.5,0.013029532223195058
79,2011-11-11 10:35:00-05:00,79,141.875,-1201.25,148798.75,150619.375,1820.625,0.012087588333174267
80,2011-11-16 13:35:00-05:00,80,207.5,-993.75,149006.25,150619.375,1613.125,0.010709943524861924
81,2011-11-22 11:40:00-05:00,81,198.125,-795.625,149204.375,150619.375,1415.0,0.009394541704876946
82,2011-11-23 11:30:00-05:00,82,207.5,-588.125,149411.875,150619.375,1207.5,0.008016896896564603
83,2011-11-29 13:50:00-05:00,83,-305.0,-893.125,149106.875,150619.375,1512.5,0.01004186878348154
84,2011-11-30 15:40:00-05:00,84,170.0,-723.125,149276.875,150619.375,1342.5,0.008913195928478657
85,2011-12-02 11:05:00-05:00,85,-317.5,-1040.625,148959.375,150619.375,1660.0,0.011021158466498749
86,2011-12-05 13:40:00-05:00,86,-292.5,-1333.125,148666.875,150619.375,1952.5,0.012963139702312535
87,2011-12-08 11:35:00-05:00,87,245.0,-1088.125,148911.875,150619.375,1707.5,0.011336522940690732
88,2011-12-09 14:30:00-05:00,88,245.0,-843.125,149156.875,150619.375,1462.5,0.009709906179068927
89,2011-12-12 11:55:00-05:00,89,216.875,-626.25,149373.75,150619.375,1245.625,0.008270018382429219
90,2011-12-13 11:05:00-05:00,90,188.75,-437.5,149562.5,150619.375,1056.875,0.007016859550771606
91,2011-12-16 11:40:00-05:00,91,-255.0,-692.5,149307.5,150619.375,1311.875,0.008709868833275932
92,2011-12-21 13:00:00-05:00,92,-242.5,-935.0,149065.0,150619.375,1554.375,0.010319887464677104
93,2011-12-27 10:50:00-05:00,93,-217.5,-1152.5,148847.5,150619.375,1771.875,0.01176392479387197
94,2011-12-30 14:20:00-05:00,94,-217.5,-1370.0,148630.0,150619.375,1989.375,0.013207962123066836
95,2012-01-03 12:30:00-05:00,95,-255.0,-1625.0,148375.0,150619.375,2244.375,0.014900971405571162
96,2012-01-04 10:35:00-05:00,96,132.5,-1492.5,148507.5,150619.375,2111.875,0.014021270503877739
97,2012-01-09 13:50:00-05:00,97,-242.5,-1735.0,148265.0,150619.375,2354.375,0.01563128913527891
98,2012-01-10 12:25:00-05:00,98,-242.5,-1977.5,148022.5,150619.375,2596.875,0.017241307766680085
99,2012-01-13 11:30:00-05:00,99,-305.0,-2282.5,147717.5,150619.375,2901.875,0.01926627965359702
100,2012-01-17 14:30:00-05:00,100,141.875,-2140.625,147859.375,150619.375,2760.0,0.018324335763576234
101,2012-01-18 12:20:00-05:00,101,170.0,-1970.625,148029.375,150619.375,2590.0,0.01719566290857335
102,2012-01-20 15:45:00-05:00,102,-230.0,-2200.625,147799.375,150619.375,2820.0,0.01872269088887137
103,2012-01-24 11:10:00-05:00,103,151.25,-2049.375,147950.625,150619.375,2668.75,0.017718504010523214
104,2012-01-25 12:35:00-05:00,104,160.625,-1888.75,148111.25,150619.375,2508.125,0.016652074143847697
105,2012-01-30 13:35:00-05:00,105,151.25,-1737.5,148262.5,150619.375,2356.875,0.01564788726549954
106,2012-01-31 10:45:00-05:00,106,188.75,-1548.75,148451.25,150619.375,2168.125,0.014394728433841928
107,2012-02-01 13:15:00-05:00,107,179.375,-1369.375,148630.625,150619.375,1988.75,0.013203812590511678
108,2012-02-02 12:10:00-05:00,108,-255.0,-1624.375,148375.625,150619.375,2243.75,0.014896821873016004
109,2012-02-03 12:45:00-05:00,109,170.0,-1454.375,148545.625,150619.375,2073.75,0.013768149018013121
110,2012-02-09 12:45:00-05:00,110,-305.0,-1759.375,148240.625,150619.375,2378.75,0.01579312090493006
111,2012-02-13 13:45:00-05:00,111,-267.5,-2026.875,147973.125,150619.375,2646.25,0.01756912083853754
112,2012-02-14 14:20:00-05:00,112,151.25,-1875.625,148124.375,150619.375,2495.0,0.016564933960189383
113,2012-02-16 11:35:00-05:00,113,160.625,-1715.0,148285.0,150619.375,2334.375,0.015498504093513865
114,2012-02-17 15:55:00-05:00,114,-130.0,-1845.0,148155.0,150619.375,2464.375,0.01636160686498666
115,2012-02-28 15:55:00-05:00,115,82.5,-1762.5,148237.5,150619.375,2381.875,0.01581386856770585
116,2012-03-05 15:55:00-05:00,116,-105.0,-1867.5,148132.5,150619.375,2486.875,0.016510990036972335
117,2012-03-06 13:45:00-05:00,117,160.625,-1706.875,148293.125,150619.375,2326.25,0.015444560170296816
118,2012-03-12 15:55:00-04:00,118,-105.0,-1811.875,148188.125,150619.375,2431.25,0.016141681639563303
119,2012-03-13 13:00:00-04:00,119,179.375,-1632.5,148367.5,150619.375,2251.875,0.014950765796233055
120,2012-03-14 15:15:00-04:00,120,160.625,-1471.875,148528.125,150619.375,2091.25,0.013884335929557534
121,2012-03-15 12:15:00-04:00,121,132.5,-1339.375,148660.625,150619.375,1958.75,0.01300463502786411
122,2012-03-20 14:15:00-04:00,122,141.875,-1197.5,148802.5,150619.375,1816.875,0.012062691137843322
123,2012-03-21 11:00:00-04:00,123,141.875,-1055.625,148944.375,150619.375,1675.0,0.011120747247822534
124,2012-03-22 15:55:00-04:00,124,-117.5,-1173.125,148826.875,150619.375,1792.5,0.011900859368192173
125,2012-03-23 11:25:00-04:00,125,-255.0,-1428.125,148571.875,150619.375,2047.5,0.013593868650696499
126,2012-03-26 15:00:00-04:00,126,188.75,-1239.375,148760.625,150619.375,1858.75,0.012340709819038885
127,2012-03-27 15:45:00-04:00,127,170.0,-1069.375,148930.625,150619.375,1688.75,0.011212036964036002
128,2012-03-28 11:35:00-04:00,128,141.875,-927.5,149072.5,150619.375,1546.875,0.010270093074015212
129,2012-04-10 10:55:00-04:00,129,141.875,-785.625,149214.375,150619.375,1405.0,0.009328149183994423
130,2012-04-11 11:45:00-04:00,130,-230.0,-1015.625,148984.375,150619.375,1635.0,0.010855177164292443
131,2012-04-16 11:30:00-04:00,131,151.25,-864.375,149135.625,150619.375,1483.75,0.009850990285944288
132,2012-04-18 11:15:00-04:00,132,-230.0,-1094.375,148905.625,150619.375,1713.75,0.011378018266242308
133,2012-04-19 10:30:00-04:00,133,-267.5,-1361.875,148638.125,150619.375,1981.25,0.013154018199849788
134,2012-04-20 13:55:00-04:00,134,-292.5,-1654.375,148345.625,150619.375,2273.75,0.015095999435663572
135,2012-04-24 15:55:00-04:00,135,-130.0,-1784.375,148215.625,150619.375,2403.75,0.015959102207136366
136,2012-04-26 13:20:00-04:00,136,170.0,-1614.375,148385.625,150619.375,2233.75,0.014830429352133483
137,2012-05-02 12:15:00-04:00,137,-317.5,-1931.875,148068.125,150619.375,2551.25,0.016938391890153573
138,2012-05-03 13:40:00-04:00,138,198.125,-1733.75,148266.25,150619.375,2353.125,0.015622990070168595
139,2012-05-04 11:15:00-04:00,139,160.625,-1573.125,148426.875,150619.375,2192.5,0.014556560203493076
140,2012-05-08 10:30:00-04:00,140,160.625,-1412.5,148587.5,150619.375,2031.875,0.013490130336817558
141,2012-05-29 11:40:00-04:00,141,-280.0,-1692.5,148307.5,150619.375,2311.875,0.01534912092152819
142,2012-05-30 15:15:00-04:00,142,179.375,-1513.125,148486.875,150619.375,2132.5,0.014158205078197941
143,2012-06-01 11:05:00-04:00,143,132.5,-1380.625,148619.375,150619.375,2000.0,0.013278504176504518
144,2012-06-05 12:30:00-04:00,144,141.875,-1238.75,148761.25,150619.375,1858.125,0.012336560286483727
145,2012-06-08 12:30:00-04:00,145,207.5,-1031.25,148968.75,150619.375,1650.625,0.010958915478171384
146,2012-06-13 10:45:00-04:00,146,207.5,-823.75,149176.25,150619.375,1443.125,0.009581270669859041
147,2012-06-14 10:55:00-04:00,147,132.5,-691.25,149308.75,150619.375,1310.625,0.008701569768165615
148,2012-06-15 14:35:00-04:00,148,151.25,-540.0,149460.0,150619.375,1159.375,0.007697382889817462
149,2012-06-18 12:50:00-04:00,149,141.875,-398.125,149601.875,150619.375,1017.5,0.006755438999796673
150,2012-06-19 13:30:00-04:00,150,198.125,-200.0,149800.0,150619.375,819.375,0.005440037179811694
151,2012-06-25 11:30:00-04:00,151,141.875,-58.125,149941.875,150619.375,677.5,0.004498093289790905
152,2012-06-26 11:05:00-04:00,152,170.0,111.875,150111.875,150619.375,507.5,0.0033694204347880213
153,2012-06-27 15:40:00-04:00,153,198.125,310.0,150310.0,150619.375,309.375,0.0020540186148030426
154,2012-06-29 15:45:00-04:00,154,198.125,508.125,150508.125,150619.375,111.25,0.0007386167948180638
155,2012-07-02 11:10:00-04:00,155,188.75,696.875,150696.875,150696.875,0.0,0.0
156,2012-07-09 10:50:00-04:00,156,-217.5,479.375,150479.375,150696.875,217.5,0.0014432946934035626
157,2012-07-18 12:10:00-04:00,157,188.75,668.125,150668.125,150696.875,28.75,0.0001907803330361031
158,2012-07-19 12:05:00-04:00,158,-242.5,425.625,150425.625,150696.875,271.25,0.00179997096821019
159,2012-07-23 13:45:00-04:00,159,160.625,586.25,150586.25,150696.875,110.625,0.0007340895423345706
160,2012-07-24 11:35:00-04:00,160,160.625,746.875,150746.875,150746.875,0.0,0.0
161,2012-07-25 10:50:00-04:00,161,151.25,898.125,150898.125,150898.125,0.0,0.0
162,2012-07-30 11:15:00-04:00,162,-255.0,643.125,150643.125,150898.125,255.0,0.0016898818325277402
163,2012-08-01 14:10:00-04:00,163,188.75,831.875,150831.875,150898.125,66.25,0.00043903792707828543
164,2012-08-02 11:00:00-04:00,164,-305.0,526.875,150526.875,150898.125,371.25,0.0024602691385330333
165,2012-08-03 12:00:00-04:00,165,179.375,706.25,150706.25,150898.125,191.875,0.0012715532416323926
166,2012-08-07 15:55:00-04:00,166,-142.5,563.75,150563.75,150898.125,334.375,0.0022158989715743652
167,2012-08-09 11:40:00-04:00,167,-230.0,333.75,150333.75,150898.125,564.375,0.0037401061146386015
168,2012-08-13 15:55:00-04:00,168,-130.0,203.75,150203.75,150898.125,694.375,0.004601614499848822
169,2012-08-16 13:15:00-04:00,169,188.75,392.5,150392.5,150898.125,505.625,0.0033507705943993673
170,2012-08-20 12:10:00-04:00,170,-217.5,175.0,150175.0,150898.125,723.125,0.004792140392731852
171,2012-08-21 11:40:00-04:00,171,-242.5,-67.5,149932.5,150898.125,965.625,0.0063991848805278395
172,2012-08-27 15:20:00-04:00,172,-230.0,-297.5,149702.5,150898.125,1195.625,0.007923392023592076
173,2012-08-28 15:55:00-04:00,173,-92.5,-390.0,149610.0,150898.125,1288.125,0.00853638837460704
174,2012-08-29 13:10:00-04:00,174,-280.0,-670.0,149330.0,150898.125,1568.125,0.010391944896598284
175,2012-08-30 15:55:00-04:00,175,-30.0,-700.0,149300.0,150898.125,1598.125,0.01059075452395449
176,2012-08-31 10:55:00-04:00,176,-230.0,-930.0,149070.0,150898.125,1828.125,0.012114961667018725
177,2012-09-05 11:00:00-04:00,177,-267.5,-1197.5,148802.5,150898.125,2095.625,0.013887680844278218
