point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-06-17 09:50:00-04:00,31,-105.0,-1255.0,148745.0,150170.0,1425.0,0.009489245521742025
32,2011-06-21 10:00:00-04:00,32,170.0,-1085.0,148915.0,150170.0,1255.0,0.008357195178797364
33,2011-06-22 11:05:00-04:00,33,-105.0,-1190.0,148810.0,150170.0,1360.0,0.009056402743557302
34,2011-06-28 09:53:00-04:00,34,-92.5,-1282.5,148717.5,150170.0,1452.5,0.009672371312512485
35,2011-06-29 10:02:00-04:00,35,-130.0,-1412.5,148587.5,150170.0,1582.5,0.010538056868881934
36,2011-06-30 15:55:00-04:00,36,195.0,-1217.5,148782.5,150170.0,1387.5,0.009239528534327761
37,2011-07-01 14:31:00-04:00,37,595.0,-622.5,149377.5,150170.0,792.5,0.005277352334021442
38,2011-07-07 09:45:00-04:00,38,-80.0,-702.5,149297.5,150170.0,872.5,0.005810081907171872
39,2011-07-13 13:16:00-04:00,39,-117.5,-820.0,149180.0,150170.0,990.0,0.006592528467736565
40,2011-07-19 09:58:00-04:00,40,-92.5,-912.5,149087.5,150170.0,1082.5,0.007208497036691749
41,2011-07-20 11:26:00-04:00,41,-92.5,-1005.0,148995.0,150170.0,1175.0,0.007824465605646933
42,2011-07-21 10:00:00-04:00,42,220.0,-785.0,149215.0,150170.0,955.0,0.006359459279483252
43,2011-08-12 11:47:00-04:00,43,-105.0,-890.0,149110.0,150170.0,1060.0,0.007058666844243191
44,2011-08-15 09:52:00-04:00,44,-67.5,-957.5,149042.5,150170.0,1127.5,0.007508157421588866
45,2011-08-17 10:53:00-04:00,45,-130.0,-1087.5,148912.5,150170.0,1257.5,0.008373842977958314
46,2011-08-23 12:04:00-04:00,46,-155.0,-1242.5,148757.5,150170.0,1412.5,0.009406006525937271
47,2011-08-24 09:55:00-04:00,47,270.0,-972.5,149027.5,150170.0,1142.5,0.007608044216554572
48,2011-08-25 09:46:00-04:00,48,-92.5,-1065.0,148935.0,150170.0,1235.0,0.008224012785509755
49,2011-08-29 09:51:00-04:00,49,-105.0,-1170.0,148830.0,150170.0,1340.0,0.008923220350269694
50,2011-08-31 11:01:00-04:00,50,-155.0,-1325.0,148675.0,150170.0,1495.0,0.00995538389824865
51,2011-09-07 09:48:00-04:00,51,-142.5,-1467.5,148532.5,150170.0,1637.5,0.010904308450422853
52,2011-09-08 11:54:00-04:00,52,-167.5,-1635.0,148365.0,150170.0,1805.0,0.012019710994206565
53,2011-09-13 10:32:00-04:00,53,-142.5,-1777.5,148222.5,150170.0,1947.5,0.012968635546380768
54,2011-09-14 09:49:00-04:00,54,-117.5,-1895.0,148105.0,150170.0,2065.0,0.013751082106945462
55,2011-09-15 10:08:00-04:00,55,-130.0,-2025.0,147975.0,150170.0,2195.0,0.01461676766331491
56,2011-09-16 09:47:00-04:00,56,-105.0,-2130.0,147870.0,150170.0,2300.0,0.015315975228074848
57,2011-09-20 11:00:00-04:00,57,320.0,-1810.0,148190.0,150170.0,1980.0,0.01318505693547313
58,2011-09-26 09:48:00-04:00,58,-192.5,-2002.5,147997.5,150170.0,2172.5,0.014466937470866352
59,2011-09-27 09:59:00-04:00,59,270.0,-1732.5,148267.5,150170.0,1902.5,0.012668975161483652
60,2011-10-05 10:11:00-04:00,60,-217.5,-1950.0,148050.0,150170.0,2120.0,0.014117333688486382
61,2011-10-06 11:14:00-04:00,61,295.0,-1655.0,148345.0,150170.0,1825.0,0.012152893387494174
62,2011-10-07 11:02:00-04:00,62,-242.5,-1897.5,148102.5,150170.0,2067.5,0.013767729906106413
63,2011-10-10 10:12:00-04:00,63,270.0,-1627.5,148372.5,150170.0,1797.5,0.011969767596723713
64,2011-10-11 11:15:00-04:00,64,-130.0,-1757.5,148242.5,150170.0,1927.5,0.012835453153093162
65,2011-10-12 10:10:00-04:00,65,220.0,-1537.5,148462.5,150170.0,1707.5,0.011370446826929479
66,2011-10-14 09:54:00-04:00,66,-117.5,-1655.0,148345.0,150170.0,1825.0,0.012152893387494174
67,2011-10-19 09:52:00-04:00,67,-92.5,-1747.5,148252.5,150170.0,1917.5,0.012768861956449357
68,2011-10-21 10:17:00-04:00,68,245.0,-1502.5,148497.5,150170.0,1672.5,0.011137377638676166
69,2011-10-24 10:01:00-04:00,69,-105.0,-1607.5,148392.5,150170.0,1777.5,0.011836585203436105
70,2011-10-27 09:50:00-04:00,70,-92.5,-1700.0,148300.0,150170.0,1870.0,0.01245255377239129
71,2011-11-02 09:47:00-04:00,71,-105.0,-1805.0,148195.0,150170.0,1975.0,0.013151761337151228
72,2011-11-03 09:48:00-04:00,72,-105.0,-1910.0,148090.0,150170.0,2080.0,0.013850968901911167
73,2011-11-07 10:02:00-05:00,73,-105.0,-2015.0,147985.0,150170.0,2185.0,0.014550176466671106
74,2011-11-08 09:48:00-05:00,74,-80.0,-2095.0,147905.0,150170.0,2265.0,0.015082906039821535
75,2011-11-11 09:50:00-05:00,75,-67.5,-2162.5,147837.5,150170.0,2332.5,0.01553239661716721
76,2011-11-28 12:29:00-05:00,76,-167.5,-2330.0,147670.0,150170.0,2500.0,0.01664779916095092
77,2011-11-29 09:57:00-05:00,77,-92.5,-2422.5,147577.5,150170.0,2592.5,0.017263767729906107
78,2011-11-30 10:45:00-05:00,78,270.0,-2152.5,147847.5,150170.0,2322.5,0.015465805420523407
79,2011-12-01 10:36:00-05:00,79,-92.5,-2245.0,147755.0,150170.0,2415.0,0.01608177398947859
80,2011-12-02 11:14:00-05:00,80,-142.5,-2387.5,147612.5,150170.0,2557.5,0.017030698541652792
81,2011-12-05 09:47:00-05:00,81,-117.5,-2505.0,147495.0,150170.0,2675.0,0.017813145102217487
82,2011-12-15 09:59:00-05:00,82,-117.5,-2622.5,147377.5,150170.0,2792.5,0.01859559166278218
83,2011-12-16 09:58:00-05:00,83,-92.5,-2715.0,147285.0,150170.0,2885.0,0.019211560231737364
84,2011-12-20 10:28:00-05:00,84,170.0,-2545.0,147455.0,150170.0,2715.0,0.018079509888792703
85,2011-12-22 10:09:00-05:00,85,-105.0,-2650.0,147350.0,150170.0,2820.0,0.01877871745355264
86,2011-12-23 11:14:00-05:00,86,170.0,-2480.0,147520.0,150170.0,2650.0,0.01764666711060798
87,2011-12-27 15:55:00-05:00,87,7.5,-2472.5,147527.5,150170.0,2642.5,0.017596723713125127
88,2011-12-30 10:10:00-05:00,88,-92.5,-2565.0,147435.0,150170.0,2735.0,0.01821269228208031
89,2012-01-03 09:46:00-05:00,89,-92.5,-2657.5,147342.5,150170.0,2827.5,0.018828660851035493
90,2012-01-10 12:25:00-05:00,90,-92.5,-2750.0,147250.0,150170.0,2920.0,0.019444629419990676
91,2012-01-12 10:01:00-05:00,91,-117.5,-2867.5,147132.5,150170.0,3037.5,0.02022707598055537
92,2012-01-17 09:55:00-05:00,92,-130.0,-2997.5,147002.5,150170.0,3167.5,0.02109276153692482
93,2012-01-19 10:02:00-05:00,93,-92.5,-3090.0,146910.0,150170.0,3260.0,0.02170873010588
94,2012-01-23 11:06:00-05:00,94,-105.0,-3195.0,146805.0,150170.0,3365.0,0.022407937670639942
95,2012-01-26 10:12:00-05:00,95,-92.5,-3287.5,146712.5,150170.0,3457.5,0.023023906239595125
96,2012-01-31 09:55:00-05:00,96,-80.0,-3367.5,146632.5,150170.0,3537.5,0.023556635812745554
97,2012-02-01 10:10:00-05:00,97,220.0,-3147.5,146852.5,150170.0,3317.5,0.022091629486581874
98,2012-02-03 10:09:00-05:00,98,195.0,-2952.5,147047.5,150170.0,3122.5,0.0207931011520277
99,2012-02-07 15:55:00-05:00,99,120.0,-2832.5,147167.5,150170.0,3002.5,0.01999400679230206
100,2012-02-08 10:37:00-05:00,100,-105.0,-2937.5,147062.5,150170.0,3107.5,0.020693214357061996
101,2012-02-09 09:49:00-05:00,101,-105.0,-3042.5,146957.5,150170.0,3212.5,0.021392421921821936
102,2012-02-13 09:46:00-05:00,102,-92.5,-3135.0,146865.0,150170.0,3305.0,0.02200839049077712
103,2012-02-15 10:18:00-05:00,103,-92.5,-3227.5,146772.5,150170.0,3397.5,0.022624359059732303
104,2012-02-17 09:48:00-05:00,104,-92.5,-3320.0,146680.0,150170.0,3490.0,0.02324032762868749
105,2012-02-21 09:47:00-05:00,105,-80.0,-3400.0,146600.0,150170.0,3570.0,0.023773057201837918
106,2012-02-24 14:30:00-05:00,106,-105.0,-3505.0,146495.0,150170.0,3675.0,0.024472264766597855
107,2012-02-27 11:28:00-05:00,107,-105.0,-3610.0,146390.0,150170.0,3780.0,0.025171472331357796
108,2012-02-28 10:49:00-05:00,108,-117.5,-3727.5,146272.5,150170.0,3897.5,0.025953918891922487
109,2012-02-29 10:04:00-05:00,109,-92.5,-3820.0,146180.0,150170.0,3990.0,0.026569887460877673
110,2012-03-07 15:55:00-05:00,110,157.5,-3662.5,146337.5,150170.0,3832.5,0.025521076113737762
111,2012-03-08 09:48:00-05:00,111,-92.5,-3755.0,146245.0,150170.0,3925.0,0.02613704468269295
112,2012-03-09 09:56:00-05:00,112,-80.0,-3835.0,146165.0,150170.0,4005.0,0.026669774255843378
113,2012-03-13 11:43:00-04:00,113,220.0,-3615.0,146385.0,150170.0,3785.0,0.025204767929679697
114,2012-03-14 10:55:00-04:00,114,-105.0,-3720.0,146280.0,150170.0,3890.0,0.025903975494439634
115,2012-03-16 09:53:00-04:00,115,-92.5,-3812.5,146187.5,150170.0,3982.5,0.02651994406339482
116,2012-03-19 10:08:00-04:00,116,-80.0,-3892.5,146107.5,150170.0,4062.5,0.02705267363654525
117,2012-03-21 09:47:00-04:00,117,-55.0,-3947.5,146052.5,150170.0,4117.5,0.027418925218086167
118,2012-03-23 12:04:00-04:00,118,-80.0,-4027.5,145972.5,150170.0,4197.5,0.0279516547912366
119,2012-03-26 14:21:00-04:00,119,195.0,-3832.5,146167.5,150170.0,4002.5,0.026653126456682427
120,2012-03-27 10:00:00-04:00,120,-67.5,-3900.0,146100.0,150170.0,4070.0,0.027102617034028102
121,2012-03-30 09:45:00-04:00,121,-67.5,-3967.5,146032.5,150170.0,4137.5,0.027552107611373777
122,2012-04-02 10:38:00-04:00,122,-80.0,-4047.5,145952.5,150170.0,4217.5,0.028084837184524206
123,2012-04-12 10:34:00-04:00,123,220.0,-3827.5,146172.5,150170.0,3997.5,0.026619830858360526
124,2012-04-17 10:01:00-04:00,124,-130.0,-3957.5,146042.5,150170.0,4127.5,0.027485516414729974
125,2012-04-19 10:48:00-04:00,125,-155.0,-4112.5,145887.5,150170.0,4282.5,0.02851767996270893
126,2012-04-24 09:56:00-04:00,126,-92.5,-4205.0,145795.0,150170.0,4375.0,0.029133648531664114
127,2012-04-25 10:10:00-04:00,127,-92.5,-4297.5,145702.5,150170.0,4467.5,0.029749617100619297
128,2012-04-26 10:30:00-04:00,128,-105.0,-4402.5,145597.5,150170.0,4572.5,0.030448824665379237
129,2012-04-27 11:20:00-04:00,129,-92.5,-4495.0,145505.0,150170.0,4665.0,0.03106479323433442
130,2012-05-01 15:55:00-04:00,130,207.5,-4287.5,145712.5,150170.0,4457.5,0.029683025903975493
131,2012-05-11 11:41:00-04:00,131,-92.5,-4380.0,145620.0,150170.0,4550.0,0.03029899447293068
132,2012-05-22 10:42:00-04:00,132,370.0,-4010.0,145990.0,150170.0,4180.0,0.02783512019710994
133,2012-05-24 09:46:00-04:00,133,-92.5,-4102.5,145897.5,150170.0,4272.5,0.028451088766065127
134,2012-05-29 09:48:00-04:00,134,-117.5,-4220.0,145780.0,150170.0,4390.0,0.02923353532662982
135,2012-06-05 10:45:00-04:00,135,-155.0,-4375.0,145625.0,150170.0,4545.0,0.03026569887460878
136,2012-06-06 10:15:00-04:00,136,195.0,-4180.0,145820.0,150170.0,4350.0,0.028967170540054606
137,2012-06-08 12:34:00-04:00,137,220.0,-3960.0,146040.0,150170.0,4130.0,0.027502164213890925
138,2012-06-11 09:55:00-04:00,138,-92.5,-4052.5,145947.5,150170.0,4222.5,0.028118132782846108
139,2012-06-13 11:04:00-04:00,139,-130.0,-4182.5,145817.5,150170.0,4352.5,0.028983818339215556
140,2012-06-15 09:54:00-04:00,140,-80.0,-4262.5,145737.5,150170.0,4432.5,0.029516547912365985
141,2012-06-18 10:31:00-04:00,141,-80.0,-4342.5,145657.5,150170.0,4512.5,0.030049277485516415
142,2012-06-19 09:59:00-04:00,142,170.0,-4172.5,145827.5,150170.0,4342.5,0.028917227142571753
143,2012-06-27 09:45:00-04:00,143,-117.5,-4290.0,145710.0,150170.0,4460.0,0.029699673703136444
144,2012-06-29 09:56:00-04:00,144,-92.5,-4382.5,145617.5,150170.0,4552.5,0.03031564227209163
145,2012-07-02 09:55:00-04:00,145,-92.5,-4475.0,145525.0,150170.0,4645.0,0.030931610841046814
146,2012-07-13 09:53:00-04:00,146,-130.0,-4605.0,145395.0,150170.0,4775.0,0.03179729639741626
147,2012-07-17 09:46:00-04:00,147,-92.5,-4697.5,145302.5,150170.0,4867.5,0.032413264966371445
148,2012-07-18 10:04:00-04:00,148,195.0,-4502.5,145497.5,150170.0,4672.5,0.031114736631817273
149,2012-07-19 09:49:00-04:00,149,-92.5,-4595.0,145405.0,150170.0,4765.0,0.03173070520077246
150,2012-07-26 10:00:00-04:00,150,-80.0,-4675.0,145325.0,150170.0,4845.0,0.032263434773922885
151,2012-07-27 10:55:00-04:00,151,295.0,-4380.0,145620.0,150170.0,4550.0,0.03029899447293068
152,2012-07-30 10:45:00-04:00,152,-130.0,-4510.0,145490.0,150170.0,4680.0,0.031164680029300125
153,2012-08-03 10:01:00-04:00,153,245.0,-4265.0,145735.0,150170.0,4435.0,0.029533195711526936
154,2012-08-06 10:16:00-04:00,154,-105.0,-4370.0,145630.0,150170.0,4540.0,0.030232403276286873
155,2012-08-07 09:47:00-04:00,155,-80.0,-4450.0,145550.0,150170.0,4620.0,0.030765132849437306
156,2012-08-09 09:46:00-04:00,156,-67.5,-4517.5,145482.5,150170.0,4687.5,0.03121462342678298
157,2012-08-14 09:48:00-04:00,157,-92.5,-4610.0,145390.0,150170.0,4780.0,0.031830591995738164
158,2012-08-16 11:51:00-04:00,158,195.0,-4415.0,145585.0,150170.0,4585.0,0.03053206366118399
159,2012-08-21 09:52:00-04:00,159,-80.0,-4495.0,145505.0,150170.0,4665.0,0.03106479323433442
160,2012-08-27 13:41:00-04:00,160,-92.5,-4587.5,145412.5,150170.0,4757.5,0.0316807618032896
161,2012-08-31 09:48:00-04:00,161,-67.5,-4655.0,145345.0,150170.0,4825.0,0.03213025238063528
162,2012-09-06 10:03:00-04:00,162,220.0,-4435.0,145565.0,150170.0,4605.0,0.030665246054471598
