point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-10-10 10:20:00-04:00,43,207.5,-652.5,149347.5,150492.5,1145.0,0.007608352575709753
44,2011-10-12 10:00:00-04:00,44,-180.0,-832.5,149167.5,150492.5,1325.0,0.008804425469707793
45,2011-10-19 10:35:00-04:00,45,-180.0,-1012.5,148987.5,150492.5,1505.0,0.010000498363705833
46,2011-10-21 10:20:00-04:00,46,226.25,-786.25,149213.75,150492.5,1278.75,0.008497101184444408
47,2011-10-24 10:25:00-04:00,47,226.25,-560.0,149440.0,150492.5,1052.5,0.006993704005182982
48,2011-11-07 10:00:00-05:00,48,-180.0,-740.0,149260.0,150492.5,1232.5,0.008189776899181022
49,2011-11-08 10:05:00-05:00,49,-180.0,-920.0,149080.0,150492.5,1412.5,0.009385849793179062
50,2011-11-11 10:30:00-05:00,50,226.25,-693.75,149306.25,150492.5,1186.25,0.007882452613917637
51,2011-11-29 10:00:00-05:00,51,207.5,-486.25,149513.75,150492.5,978.75,0.006503646361114342
52,2011-11-30 10:10:00-05:00,52,-180.0,-666.25,149333.75,150492.5,1158.75,0.007699719255112381
53,2011-12-02 11:00:00-05:00,53,-180.0,-846.25,149153.75,150492.5,1338.75,0.008895792149110422
54,2011-12-05 10:00:00-05:00,54,-180.0,-1026.25,148973.75,150492.5,1518.75,0.01009186504310846
55,2011-12-13 10:25:00-05:00,55,-180.0,-1206.25,148793.75,150492.5,1698.75,0.0112879379371065
56,2011-12-16 11:30:00-05:00,56,-180.0,-1386.25,148613.75,150492.5,1878.75,0.01248401083110454
57,2011-12-20 11:05:00-05:00,57,226.25,-1160.0,148840.0,150492.5,1652.5,0.010980613651843114
58,2011-12-22 10:45:00-05:00,58,-180.0,-1340.0,148660.0,150492.5,1832.5,0.012176686545841154
59,2011-12-29 13:40:00-05:00,59,226.25,-1113.75,148886.25,150492.5,1606.25,0.010673289366579729
60,2012-01-03 12:35:00-05:00,60,-180.0,-1293.75,148706.25,150492.5,1786.25,0.011869362260577769
61,2012-01-09 10:45:00-05:00,61,-180.0,-1473.75,148526.25,150492.5,1966.25,0.013065435154575809
62,2012-01-26 10:10:00-05:00,62,-192.5,-1666.25,148333.75,150492.5,2158.75,0.014344568666212603
63,2012-02-01 15:55:00-05:00,63,-142.5,-1808.75,148191.25,150492.5,2301.25,0.015291459707294383
64,2012-02-08 10:40:00-05:00,64,-192.5,-2001.25,147998.75,150492.5,2493.75,0.016570593218931177
65,2012-02-24 14:30:00-05:00,65,-192.5,-2193.75,147806.25,150492.5,2686.25,0.017849726730567967
66,2012-02-29 10:05:00-05:00,66,-192.5,-2386.25,147613.75,150492.5,2878.75,0.01912886024220476
67,2012-03-01 10:00:00-05:00,67,-192.5,-2578.75,147421.25,150492.5,3071.25,0.020407993753841554
68,2012-03-09 14:55:00-05:00,68,-192.5,-2771.25,147228.75,150492.5,3263.75,0.021687127265478345
69,2012-03-15 15:35:00-04:00,69,245.0,-2526.25,147473.75,150492.5,3018.75,0.020059139159758793
70,2012-03-26 15:55:00-04:00,70,170.0,-2356.25,147643.75,150492.5,2848.75,0.018929514759871754
71,2012-04-11 11:15:00-04:00,71,-192.5,-2548.75,147451.25,150492.5,3041.25,0.020208648271508547
72,2012-04-12 11:00:00-04:00,72,245.0,-2303.75,147696.25,150492.5,2796.25,0.018580660165788992
73,2012-04-17 10:30:00-04:00,73,245.0,-2058.75,147941.25,150492.5,2551.25,0.016952672060069437
74,2012-04-19 10:00:00-04:00,74,-192.5,-2251.25,147748.75,150492.5,2743.75,0.01823180557170623
75,2012-04-20 10:05:00-04:00,75,-192.5,-2443.75,147556.25,150492.5,2936.25,0.019510939083343025
76,2012-04-24 10:05:00-04:00,76,245.0,-2198.75,147801.25,150492.5,2691.25,0.01788295097762347
77,2012-04-25 10:10:00-04:00,77,-192.5,-2391.25,147608.75,150492.5,2883.75,0.019162084489260264
78,2012-05-16 10:50:00-04:00,78,-192.5,-2583.75,147416.25,150492.5,3076.25,0.020441218000897054
79,2012-05-21 10:25:00-04:00,79,226.25,-2357.5,147642.5,150492.5,2850.0,0.01893782082163563
80,2012-05-22 12:05:00-04:00,80,-192.5,-2550.0,147450.0,150492.5,3042.5,0.020216954333272422
81,2012-05-29 10:00:00-04:00,81,-192.5,-2742.5,147257.5,150492.5,3235.0,0.021496087844909216
82,2012-06-06 11:10:00-04:00,82,245.0,-2497.5,147502.5,150492.5,2990.0,0.01986809973918966
83,2012-06-14 11:30:00-04:00,83,245.0,-2252.5,147747.5,150492.5,2745.0,0.018240111633470106
84,2012-06-19 13:15:00-04:00,84,245.0,-2007.5,147992.5,150492.5,2500.0,0.01661212352775055
85,2012-06-27 10:10:00-04:00,85,245.0,-1762.5,148237.5,150492.5,2255.0,0.014984135422030998
86,2012-06-29 15:50:00-04:00,86,245.0,-1517.5,148482.5,150492.5,2010.0,0.013356147316311445
87,2012-07-13 11:45:00-04:00,87,245.0,-1272.5,148727.5,150492.5,1765.0,0.01172815921059189
88,2012-07-26 10:40:00-04:00,88,-192.5,-1465.0,148535.0,150492.5,1957.5,0.013007292722228683
89,2012-07-27 11:00:00-04:00,89,245.0,-1220.0,148780.0,150492.5,1712.5,0.011379304616509128
90,2012-08-03 11:55:00-04:00,90,245.0,-975.0,149025.0,150492.5,1467.5,0.009751316510789575
91,2012-08-06 15:55:00-04:00,91,-67.5,-1042.5,148957.5,150492.5,1535.0,0.01019984384603884
92,2012-08-07 15:55:00-04:00,92,-130.0,-1172.5,148827.5,150492.5,1665.0,0.011063674269481868
93,2012-08-21 11:40:00-04:00,93,-205.0,-1377.5,148622.5,150492.5,1870.0,0.012425868398757414
94,2012-09-05 10:50:00-04:00,94,-205.0,-1582.5,148417.5,150492.5,2075.0,0.013788062528032958
95,2012-09-06 10:30:00-04:00,95,263.75,-1318.75,148681.25,150492.5,1811.25,0.012035483495855275
