point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
77,2011-11-09 13:48:00-05:00,77,-505.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
78,2011-11-11 15:55:00-05:00,78,107.5,-4927.5,145072.5,150000.0,4927.5,0.03285
79,2011-11-16 13:47:00-05:00,79,407.5,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
80,2011-11-28 14:50:00-05:00,80,-405.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
81,2011-11-29 15:55:00-05:00,81,-230.0,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
82,2011-11-30 15:55:00-05:00,82,420.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
83,2011-12-01 11:12:00-05:00,83,-417.5,-5152.5,144847.5,150000.0,5152.5,0.03435
84,2011-12-05 13:43:00-05:00,84,-267.5,-5420.0,144580.0,150000.0,5420.0,0.03613333333333334
85,2011-12-09 15:55:00-05:00,85,307.5,-5112.5,144887.5,150000.0,5112.5,0.034083333333333334
86,2011-12-16 11:57:00-05:00,86,-330.0,-5442.5,144557.5,150000.0,5442.5,0.036283333333333334
87,2011-12-20 15:55:00-05:00,87,320.0,-5122.5,144877.5,150000.0,5122.5,0.03415
88,2011-12-23 15:55:00-05:00,88,157.5,-4965.0,145035.0,150000.0,4965.0,0.0331
89,2011-12-27 15:55:00-05:00,89,-117.5,-5082.5,144917.5,150000.0,5082.5,0.033883333333333335
90,2011-12-29 15:40:00-05:00,90,232.5,-4850.0,145150.0,150000.0,4850.0,0.03233333333333333
91,2011-12-30 14:16:00-05:00,91,-217.5,-5067.5,144932.5,150000.0,5067.5,0.03378333333333333
92,2012-01-03 12:38:00-05:00,92,-305.0,-5372.5,144627.5,150000.0,5372.5,0.03581666666666666
93,2012-01-10 12:25:00-05:00,93,-280.0,-5652.5,144347.5,150000.0,5652.5,0.03768333333333333
94,2012-01-11 15:55:00-05:00,94,70.0,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
95,2012-01-18 15:55:00-05:00,95,257.5,-5325.0,144675.0,150000.0,5325.0,0.0355
96,2012-01-19 15:55:00-05:00,96,-30.0,-5355.0,144645.0,150000.0,5355.0,0.0357
97,2012-01-23 11:37:00-05:00,97,-392.5,-5747.5,144252.5,150000.0,5747.5,0.038316666666666666
98,2012-01-24 14:40:00-05:00,98,195.0,-5552.5,144447.5,150000.0,5552.5,0.03701666666666667
99,2012-01-25 13:02:00-05:00,99,257.5,-5295.0,144705.0,150000.0,5295.0,0.0353
100,2012-01-30 13:37:00-05:00,100,207.5,-5087.5,144912.5,150000.0,5087.5,0.033916666666666664
101,2012-02-01 15:55:00-05:00,101,-142.5,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
102,2012-02-02 12:16:00-05:00,102,-242.5,-5472.5,144527.5,150000.0,5472.5,0.03648333333333333
103,2012-02-03 12:47:00-05:00,103,182.5,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
104,2012-02-06 15:55:00-05:00,104,7.5,-5282.5,144717.5,150000.0,5282.5,0.03521666666666667
105,2012-02-07 15:55:00-05:00,105,207.5,-5075.0,144925.0,150000.0,5075.0,0.03383333333333333
106,2012-02-08 11:04:00-05:00,106,-255.0,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
107,2012-02-16 11:36:00-05:00,107,257.5,-5072.5,144927.5,150000.0,5072.5,0.03381666666666667
108,2012-02-21 14:36:00-05:00,108,-317.5,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
109,2012-02-22 10:32:00-05:00,109,-205.0,-5595.0,144405.0,150000.0,5595.0,0.0373
110,2012-02-23 12:31:00-05:00,110,245.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
111,2012-02-24 14:30:00-05:00,111,-192.5,-5542.5,144457.5,150000.0,5542.5,0.03695
112,2012-02-27 11:15:00-05:00,112,270.0,-5272.5,144727.5,150000.0,5272.5,0.03515
113,2012-02-28 15:55:00-05:00,113,45.0,-5227.5,144772.5,150000.0,5227.5,0.03485
114,2012-02-29 10:06:00-05:00,114,-242.5,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
115,2012-03-02 11:17:00-05:00,115,-230.0,-5700.0,144300.0,150000.0,5700.0,0.038
116,2012-03-07 15:20:00-05:00,116,207.5,-5492.5,144507.5,150000.0,5492.5,0.036616666666666665
117,2012-03-08 14:52:00-05:00,117,170.0,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
118,2012-03-13 11:43:00-04:00,118,170.0,-5152.5,144847.5,150000.0,5152.5,0.03435
119,2012-03-14 10:57:00-04:00,119,-205.0,-5357.5,144642.5,150000.0,5357.5,0.03571666666666667
120,2012-03-15 15:55:00-04:00,120,132.5,-5225.0,144775.0,150000.0,5225.0,0.034833333333333334
121,2012-03-20 15:55:00-04:00,121,120.0,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
122,2012-03-22 10:17:00-04:00,122,-217.5,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
123,2012-03-26 14:57:00-04:00,123,157.5,-5165.0,144835.0,150000.0,5165.0,0.03443333333333334
124,2012-04-02 11:10:00-04:00,124,257.5,-4907.5,145092.5,150000.0,4907.5,0.032716666666666665
125,2012-04-03 10:16:00-04:00,125,-217.5,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
126,2012-04-05 15:55:00-04:00,126,-42.5,-5167.5,144832.5,150000.0,5167.5,0.03445
127,2012-04-09 14:56:00-04:00,127,220.0,-4947.5,145052.5,150000.0,4947.5,0.03298333333333334
128,2012-04-11 11:49:00-04:00,128,-255.0,-5202.5,144797.5,150000.0,5202.5,0.03468333333333333
129,2012-04-12 15:55:00-04:00,129,382.5,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
130,2012-04-17 11:00:00-04:00,130,207.5,-4612.5,145387.5,150000.0,4612.5,0.03075
131,2012-04-18 13:58:00-04:00,131,-292.5,-4905.0,145095.0,150000.0,4905.0,0.0327
132,2012-04-19 12:05:00-04:00,132,-455.0,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
133,2012-04-24 15:55:00-04:00,133,-205.0,-5565.0,144435.0,150000.0,5565.0,0.0371
134,2012-04-26 13:24:00-04:00,134,195.0,-5370.0,144630.0,150000.0,5370.0,0.0358
135,2012-05-01 10:20:00-04:00,135,320.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
136,2012-05-09 10:09:00-04:00,136,-280.0,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
137,2012-05-11 15:55:00-04:00,137,-280.0,-5610.0,144390.0,150000.0,5610.0,0.0374
138,2012-05-15 11:12:00-04:00,138,-367.5,-5977.5,144022.5,150000.0,5977.5,0.03985
139,2012-05-21 10:50:00-04:00,139,320.0,-5657.5,144342.5,150000.0,5657.5,0.03771666666666667
140,2012-05-22 15:30:00-04:00,140,-605.0,-6262.5,143737.5,150000.0,6262.5,0.04175
141,2012-05-24 12:01:00-04:00,141,-417.5,-6680.0,143320.0,150000.0,6680.0,0.044533333333333334
142,2012-05-29 11:46:00-04:00,142,-342.5,-7022.5,142977.5,150000.0,7022.5,0.046816666666666666
143,2012-06-05 15:55:00-04:00,143,245.0,-6777.5,143222.5,150000.0,6777.5,0.04518333333333333
144,2012-06-06 15:46:00-04:00,144,445.0,-6332.5,143667.5,150000.0,6332.5,0.042216666666666666
145,2012-06-08 12:31:00-04:00,145,270.0,-6062.5,143937.5,150000.0,6062.5,0.04041666666666666
146,2012-06-12 11:25:00-04:00,146,270.0,-5792.5,144207.5,150000.0,5792.5,0.03861666666666667
147,2012-06-13 15:17:00-04:00,147,-405.0,-6197.5,143802.5,150000.0,6197.5,0.04131666666666667
148,2012-06-14 15:08:00-04:00,148,482.5,-5715.0,144285.0,150000.0,5715.0,0.0381
149,2012-06-15 15:40:00-04:00,149,220.0,-5495.0,144505.0,150000.0,5495.0,0.03663333333333333
150,2012-06-18 15:55:00-04:00,150,70.0,-5425.0,144575.0,150000.0,5425.0,0.036166666666666666
151,2012-06-19 13:30:00-04:00,151,270.0,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
152,2012-06-22 10:30:00-04:00,152,-255.0,-5410.0,144590.0,150000.0,5410.0,0.036066666666666664
153,2012-06-27 15:55:00-04:00,153,-42.5,-5452.5,144547.5,150000.0,5452.5,0.03635
154,2012-06-29 15:48:00-04:00,154,257.5,-5195.0,144805.0,150000.0,5195.0,0.034633333333333335
155,2012-07-11 10:48:00-04:00,155,-317.5,-5512.5,144487.5,150000.0,5512.5,0.03675
156,2012-07-13 15:55:00-04:00,156,295.0,-5217.5,144782.5,150000.0,5217.5,0.03478333333333333
157,2012-07-16 15:55:00-04:00,157,-105.0,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
158,2012-07-18 15:55:00-04:00,158,82.5,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
159,2012-07-23 15:26:00-04:00,159,345.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
160,2012-07-27 12:30:00-04:00,160,282.5,-4612.5,145387.5,150000.0,4612.5,0.03075
161,2012-07-30 11:21:00-04:00,161,-305.0,-4917.5,145082.5,150000.0,4917.5,0.03278333333333333
162,2012-08-02 11:38:00-04:00,162,-505.0,-5422.5,144577.5,150000.0,5422.5,0.03615
163,2012-08-03 15:55:00-04:00,163,-55.0,-5477.5,144522.5,150000.0,5477.5,0.03651666666666667
164,2012-08-07 15:55:00-04:00,164,-142.5,-5620.0,144380.0,150000.0,5620.0,0.03746666666666667
165,2012-08-08 15:55:00-04:00,165,82.5,-5537.5,144462.5,150000.0,5537.5,0.03691666666666667
166,2012-08-10 15:46:00-04:00,166,245.0,-5292.5,144707.5,150000.0,5292.5,0.03528333333333333
167,2012-08-16 12:22:00-04:00,167,207.5,-5085.0,144915.0,150000.0,5085.0,0.0339
168,2012-08-21 11:35:00-04:00,168,-205.0,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
169,2012-08-24 10:45:00-04:00,169,157.5,-5132.5,144867.5,150000.0,5132.5,0.034216666666666666
170,2012-08-27 15:40:00-04:00,170,-305.0,-5437.5,144562.5,150000.0,5437.5,0.03625
171,2012-08-31 12:08:00-04:00,171,-255.0,-5692.5,144307.5,150000.0,5692.5,0.03795
172,2012-09-05 15:55:00-04:00,172,-230.0,-5922.5,144077.5,150000.0,5922.5,0.039483333333333336
173,2012-09-06 15:55:00-04:00,173,357.5,-5565.0,144435.0,150000.0,5565.0,0.0371
