point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2011-09-28 12:15:00-04:00,67,162.5,-1125.0,148875.0,150007.5,1132.5,0.007549622518874056
68,2011-09-29 12:34:00-04:00,68,162.5,-962.5,149037.5,150007.5,970.0,0.006466343349499192
69,2011-10-03 12:13:00-04:00,69,155.0,-807.5,149192.5,150007.5,815.0,0.005433061680249321
70,2011-10-04 12:01:00-04:00,70,-115.0,-922.5,149077.5,150007.5,930.0,0.006199690015499225
71,2011-10-05 12:17:00-04:00,71,155.0,-767.5,149232.5,150007.5,775.0,0.005166408346249354
72,2011-10-06 12:21:00-04:00,72,-120.0,-887.5,149112.5,150007.5,895.0,0.005966368348249255
73,2011-10-07 12:03:00-04:00,73,162.5,-725.0,149275.0,150007.5,732.5,0.0048830891788743894
74,2011-10-21 12:50:00-04:00,74,170.0,-555.0,149445.0,150007.5,562.5,0.003749812509374531
75,2011-11-02 12:59:00-04:00,75,170.0,-385.0,149615.0,150007.5,392.5,0.002616535839874673
76,2011-11-03 12:28:00-04:00,76,-130.0,-515.0,149485.0,150007.5,522.5,0.0034831591753745647
77,2011-11-04 12:15:00-04:00,77,-130.0,-645.0,149355.0,150007.5,652.5,0.004349782510874456
78,2011-11-07 12:07:00-05:00,78,-130.0,-775.0,149225.0,150007.5,782.5,0.005216405846374348
79,2011-11-08 12:20:00-05:00,79,-130.0,-905.0,149095.0,150007.5,912.5,0.00608302918187424
80,2011-11-10 12:30:00-05:00,80,170.0,-735.0,149265.0,150007.5,742.5,0.004949752512374382
81,2011-11-11 13:06:00-05:00,81,-130.0,-865.0,149135.0,150007.5,872.5,0.005816375847874273
82,2011-11-14 12:21:00-05:00,82,170.0,-695.0,149305.0,150007.5,702.5,0.004683099178374415
83,2011-11-15 12:04:00-05:00,83,-130.0,-825.0,149175.0,150007.5,832.5,0.005549722513874306
84,2011-11-16 12:36:00-05:00,84,-130.0,-955.0,149045.0,150007.5,962.5,0.006416345849374198
85,2011-11-17 12:13:00-05:00,85,162.5,-792.5,149207.5,150007.5,800.0,0.005333066679999334
86,2011-11-18 12:06:00-05:00,86,162.5,-630.0,149370.0,150007.5,637.5,0.004249787510624469
87,2011-11-22 12:02:00-05:00,87,-125.0,-755.0,149245.0,150007.5,762.5,0.005083079179374364
88,2011-11-23 12:04:00-05:00,88,-120.0,-875.0,149125.0,150007.5,882.5,0.005883039181374264
89,2011-11-28 14:51:00-05:00,89,162.5,-712.5,149287.5,150007.5,720.0,0.0047997600119994
90,2011-11-29 12:10:00-05:00,90,-125.0,-837.5,149162.5,150007.5,845.0,0.0056330516807492955
91,2011-11-30 13:50:00-05:00,91,162.5,-675.0,149325.0,150007.5,682.5,0.004549772511374431
92,2011-12-09 12:41:00-05:00,92,-130.0,-805.0,149195.0,150007.5,812.5,0.005416395846874323
93,2011-12-13 14:03:00-05:00,93,-125.0,-930.0,149070.0,150007.5,937.5,0.006249687515624219
94,2011-12-14 12:11:00-05:00,94,-125.0,-1055.0,148945.0,150007.5,1062.5,0.007082979184374115
95,2011-12-15 12:09:00-05:00,95,-125.0,-1180.0,148820.0,150007.5,1187.5,0.00791627085312401
96,2011-12-16 12:36:00-05:00,96,162.5,-1017.5,148982.5,150007.5,1025.0,0.006832991683749146
97,2011-12-19 12:27:00-05:00,97,-125.0,-1142.5,148857.5,150007.5,1150.0,0.0076662833524990415
98,2011-12-20 13:03:00-05:00,98,-125.0,-1267.5,148732.5,150007.5,1275.0,0.008499575021248937
99,2011-12-29 15:16:00-05:00,99,-125.0,-1392.5,148607.5,150007.5,1400.0,0.009332866689998833
100,2011-12-30 15:55:00-05:00,100,80.0,-1312.5,148687.5,150007.5,1320.0,0.0087995600219989
101,2012-01-10 12:25:00-05:00,101,170.0,-1142.5,148857.5,150007.5,1150.0,0.0076662833524990415
102,2012-01-11 15:25:00-05:00,102,-130.0,-1272.5,148727.5,150007.5,1280.0,0.008532906687998934
103,2012-01-12 14:33:00-05:00,103,-130.0,-1402.5,148597.5,150007.5,1410.0,0.009399530023498826
104,2012-02-13 14:36:00-05:00,104,-140.0,-1542.5,148457.5,150007.5,1550.0,0.010332816692498708
105,2012-02-15 12:31:00-05:00,105,185.0,-1357.5,148642.5,150007.5,1365.0,0.009099545022748862
106,2012-02-16 12:21:00-05:00,106,-140.0,-1497.5,148502.5,150007.5,1505.0,0.010032831691748746
107,2012-02-17 15:23:00-05:00,107,-140.0,-1637.5,148362.5,150007.5,1645.0,0.01096611836074863
108,2012-03-05 15:55:00-05:00,108,10.0,-1627.5,148372.5,150007.5,1635.0,0.010899455027248638
109,2012-03-06 15:48:00-05:00,109,-140.0,-1767.5,148232.5,150007.5,1775.0,0.011832741696248521
110,2012-03-07 15:10:00-05:00,110,192.5,-1575.0,148425.0,150007.5,1582.5,0.010549472526373681
111,2012-03-08 13:27:00-05:00,111,-145.0,-1720.0,148280.0,150007.5,1727.5,0.01151609086212356
112,2012-03-13 14:20:00-04:00,112,-145.0,-1865.0,148135.0,150007.5,1872.5,0.01248270919787344
113,2012-03-15 14:01:00-04:00,113,200.0,-1665.0,148335.0,150007.5,1672.5,0.011149442527873607
114,2012-03-16 15:55:00-04:00,114,100.0,-1565.0,148435.0,150007.5,1572.5,0.01048280919287369
115,2012-04-05 15:55:00-04:00,115,-90.0,-1655.0,148345.0,150007.5,1662.5,0.011082779194373615
116,2012-04-09 12:48:00-04:00,116,-150.0,-1805.0,148195.0,150007.5,1812.5,0.01208272919687349
117,2012-04-10 12:10:00-04:00,117,200.0,-1605.0,148395.0,150007.5,1612.5,0.010749462526873657
118,2012-04-11 14:33:00-04:00,118,200.0,-1405.0,148595.0,150007.5,1412.5,0.009416195856873822
119,2012-04-12 15:55:00-04:00,119,-70.0,-1475.0,148525.0,150007.5,1482.5,0.009882839191373765
120,2012-04-17 12:32:00-04:00,120,-150.0,-1625.0,148375.0,150007.5,1632.5,0.01088278919387364
121,2012-04-20 13:27:00-04:00,121,200.0,-1425.0,148575.0,150007.5,1432.5,0.009549522523873807
122,2012-05-07 12:33:00-04:00,122,-145.0,-1570.0,148430.0,150007.5,1577.5,0.010516140859623685
123,2012-05-08 12:55:00-04:00,123,192.5,-1377.5,148622.5,150007.5,1385.0,0.009232871689748847
124,2012-05-09 12:37:00-04:00,124,192.5,-1185.0,148815.0,150007.5,1192.5,0.007949602519874007
125,2012-05-11 14:50:00-04:00,125,192.5,-992.5,149007.5,150007.5,1000.0,0.006666333349999167
126,2012-05-14 14:59:00-04:00,126,192.5,-800.0,149200.0,150007.5,807.5,0.005383064180124327
127,2012-05-15 12:11:00-04:00,127,-145.0,-945.0,149055.0,150007.5,952.5,0.006349682515874206
128,2012-05-16 13:34:00-04:00,128,185.0,-760.0,149240.0,150007.5,767.5,0.005116410846124361
129,2012-05-17 12:10:00-04:00,129,185.0,-575.0,149425.0,150007.5,582.5,0.0038831391763745147
130,2012-05-18 12:01:00-04:00,130,-135.0,-710.0,149290.0,150007.5,717.5,0.0047830941786244025
131,2012-05-21 12:11:00-04:00,131,-140.0,-850.0,149150.0,150007.5,857.5,0.005716380847624285
132,2012-05-22 15:12:00-04:00,132,185.0,-665.0,149335.0,150007.5,672.5,0.00448310917787444
133,2012-05-23 12:49:00-04:00,133,-140.0,-805.0,149195.0,150007.5,812.5,0.005416395846874323
134,2012-05-24 13:30:00-04:00,134,185.0,-620.0,149380.0,150007.5,627.5,0.004183124177124477
135,2012-05-25 13:37:00-04:00,135,-140.0,-760.0,149240.0,150007.5,767.5,0.005116410846124361
136,2012-05-29 14:13:00-04:00,136,-140.0,-900.0,149100.0,150007.5,907.5,0.006049697515124244
137,2012-05-30 13:33:00-04:00,137,-140.0,-1040.0,148960.0,150007.5,1047.5,0.006982984184124127
138,2012-05-31 12:19:00-04:00,138,-140.0,-1180.0,148820.0,150007.5,1187.5,0.00791627085312401
139,2012-06-01 13:31:00-04:00,139,177.5,-1002.5,148997.5,150007.5,1010.0,0.006732996683499158
140,2012-06-04 14:03:00-04:00,140,-135.0,-1137.5,148862.5,150007.5,1145.0,0.007632951685749046
141,2012-06-05 12:07:00-04:00,141,-135.0,-1272.5,148727.5,150007.5,1280.0,0.008532906687998934
142,2012-06-06 12:41:00-04:00,142,-140.0,-1412.5,148587.5,150007.5,1420.0,0.009466193356998817
143,2012-06-25 12:18:00-04:00,143,-140.0,-1552.5,148447.5,150007.5,1560.0,0.0103994800259987
144,2012-06-26 12:45:00-04:00,144,-140.0,-1692.5,148307.5,150007.5,1700.0,0.011332766694998584
145,2012-06-27 13:54:00-04:00,145,185.0,-1507.5,148492.5,150007.5,1515.0,0.010099495025248737
146,2012-06-28 13:42:00-04:00,146,185.0,-1322.5,148677.5,150007.5,1330.0,0.008866223355498892
147,2012-06-29 13:08:00-04:00,147,-140.0,-1462.5,148537.5,150007.5,1470.0,0.009799510024498775
148,2012-07-11 13:19:00-04:00,148,185.0,-1277.5,148722.5,150007.5,1285.0,0.008566238354748928
149,2012-07-12 13:12:00-04:00,149,-140.0,-1417.5,148582.5,150007.5,1425.0,0.009499525023748812
150,2012-07-13 13:53:00-04:00,150,-140.0,-1557.5,148442.5,150007.5,1565.0,0.010432811692748695
151,2012-07-24 12:20:00-04:00,151,185.0,-1372.5,148627.5,150007.5,1380.0,0.00919954002299885
152,2012-07-25 13:02:00-04:00,152,-140.0,-1512.5,148487.5,150007.5,1520.0,0.010132826691998734
153,2012-07-26 12:39:00-04:00,153,-140.0,-1652.5,148347.5,150007.5,1660.0,0.011066113360998617
154,2012-08-31 12:12:00-04:00,154,200.0,-1452.5,148547.5,150007.5,1460.0,0.009732846690998784
