point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-05-13 15:55:00-04:00,25,-117.5,-1462.5,148537.5,150070.0,1532.5,0.010211901112814021
26,2011-05-17 15:55:00-04:00,26,57.5,-1405.0,148595.0,150070.0,1475.0,0.009828746584927033
27,2011-05-20 15:50:00-04:00,27,-355.0,-1760.0,148240.0,150070.0,1830.0,0.012194309322316252
28,2011-05-23 15:55:00-04:00,28,-67.5,-1827.5,148172.5,150070.0,1897.5,0.012644099420270541
29,2011-05-24 15:55:00-04:00,29,-80.0,-1907.5,148092.5,150070.0,1977.5,0.013177183980808955
30,2011-05-25 15:55:00-04:00,30,7.5,-1900.0,148100.0,150070.0,1970.0,0.01312720730325848
31,2011-05-26 15:55:00-04:00,31,-30.0,-1930.0,148070.0,150070.0,2000.0,0.013327114013460385
32,2011-05-27 15:55:00-04:00,32,-42.5,-1972.5,148027.5,150070.0,2042.5,0.013610315186246419
33,2011-06-01 15:40:00-04:00,33,488.75,-1483.75,148516.25,150070.0,1553.75,0.010353501699207037
34,2011-06-03 15:00:00-04:00,34,-355.0,-1838.75,148161.25,150070.0,1908.75,0.012719064436596254
35,2011-06-06 15:55:00-04:00,35,-42.5,-1881.25,148118.75,150070.0,1951.25,0.013002265609382288
36,2011-06-07 15:40:00-04:00,36,-342.5,-2223.75,147776.25,150070.0,2293.75,0.015284533884187379
37,2011-06-14 15:55:00-04:00,37,-167.5,-2391.25,147608.75,150070.0,2461.25,0.016400679682814688
38,2011-06-15 15:55:00-04:00,38,-67.5,-2458.75,147541.25,150070.0,2528.75,0.016850469780768974
39,2011-06-16 15:55:00-04:00,39,-230.0,-2688.75,147311.25,150070.0,2758.75,0.018383087892316918
40,2011-06-17 15:55:00-04:00,40,-130.0,-2818.75,147181.25,150070.0,2888.75,0.019249350303191845
41,2011-06-21 15:55:00-04:00,41,-155.0,-2973.75,147026.25,150070.0,3043.75,0.020282201639235022
42,2011-06-22 15:40:00-04:00,42,-342.5,-3316.25,146683.75,150070.0,3386.25,0.022564469914040115
43,2011-06-23 14:45:00-04:00,43,-342.5,-3658.75,146341.25,150070.0,3728.75,0.024846738188845207
44,2011-06-27 15:55:00-04:00,44,132.5,-3526.25,146473.75,150070.0,3596.25,0.023963816885453456
45,2011-06-28 15:55:00-04:00,45,57.5,-3468.75,146531.25,150070.0,3538.75,0.023580662357566468
46,2011-06-29 15:55:00-04:00,46,70.0,-3398.75,146601.25,150070.0,3468.75,0.023114213367095356
47,2011-07-01 15:55:00-04:00,47,145.0,-3253.75,146746.25,150070.0,3323.75,0.022147997601119476
48,2011-07-07 15:55:00-04:00,48,7.5,-3246.25,146753.75,150070.0,3316.25,0.022098020923569002
49,2011-07-08 15:55:00-04:00,49,195.0,-3051.25,146948.75,150070.0,3121.25,0.020798627307256613
50,2011-07-12 15:45:00-04:00,50,-355.0,-3406.25,146593.75,150070.0,3476.25,0.023164190044645833
51,2011-07-13 15:55:00-04:00,51,207.5,-3198.75,146801.25,150070.0,3268.75,0.021781501965749316
52,2011-07-25 15:45:00-04:00,52,-355.0,-3553.75,146446.25,150070.0,3623.75,0.024147064703138536
53,2011-07-26 15:55:00-04:00,53,-255.0,-3808.75,146191.25,150070.0,3878.75,0.025846271739854734
54,2011-08-02 15:40:00-04:00,54,470.0,-3338.75,146661.25,150070.0,3408.75,0.022714399946691544
55,2011-08-04 15:25:00-04:00,55,451.25,-2887.5,147112.5,150070.0,2957.5,0.019707469847404544
56,2011-08-05 14:50:00-04:00,56,-330.0,-3217.5,146782.5,150070.0,3287.5,0.021906443659625508
57,2011-08-08 13:40:00-04:00,57,432.5,-2785.0,147215.0,150070.0,2855.0,0.0190244552542147
58,2011-08-10 14:35:00-04:00,58,-317.5,-3102.5,146897.5,150070.0,3172.5,0.021140134603851536
59,2011-08-11 13:40:00-04:00,59,-317.5,-3420.0,146580.0,150070.0,3490.0,0.023255813953488372
60,2011-08-15 15:55:00-04:00,60,45.0,-3375.0,146625.0,150070.0,3445.0,0.022955953888185512
61,2011-08-17 15:10:00-04:00,61,-317.5,-3692.5,146307.5,150070.0,3762.5,0.025071633237822348
62,2011-08-19 14:50:00-04:00,62,413.75,-3278.75,146721.25,150070.0,3348.75,0.022314586526287733
63,2011-08-22 14:55:00-04:00,63,-305.0,-3583.75,146416.25,150070.0,3653.75,0.02434697141334044
64,2011-08-23 13:50:00-04:00,64,-305.0,-3888.75,146111.25,150070.0,3958.75,0.02637935630039315
65,2011-08-24 15:35:00-04:00,65,432.5,-3456.25,146543.75,150070.0,3526.25,0.02349736789498234
66,2011-08-26 14:25:00-04:00,66,-317.5,-3773.75,146226.25,150070.0,3843.75,0.02561304724461918
67,2011-08-29 15:55:00-04:00,67,132.5,-3641.25,146358.75,150070.0,3711.25,0.024730125941227428
68,2011-09-06 15:10:00-04:00,68,-317.5,-3958.75,146041.25,150070.0,4028.75,0.026845805290864264
69,2011-09-07 15:55:00-04:00,69,-130.0,-4088.75,145911.25,150070.0,4158.75,0.027712067701739188
70,2011-09-09 15:55:00-04:00,70,-55.0,-4143.75,145856.25,150070.0,4213.75,0.028078563337109348
71,2011-09-12 14:35:00-04:00,71,-305.0,-4448.75,145551.25,150070.0,4518.75,0.03011094822416206
72,2011-09-13 14:55:00-04:00,72,-317.5,-4766.25,145233.75,150070.0,4836.25,0.03222662757379889
73,2011-09-14 15:25:00-04:00,73,432.5,-4333.75,145666.25,150070.0,4403.75,0.029344639168388087
74,2011-09-15 15:55:00-04:00,74,120.0,-4213.75,145786.25,150070.0,4283.75,0.02854501232758046
75,2011-09-21 15:05:00-04:00,75,-317.5,-4531.25,145468.75,150070.0,4601.25,0.0306606916772173
76,2011-09-22 13:25:00-04:00,76,413.75,-4117.5,145882.5,150070.0,4187.5,0.02790364496568268
77,2011-09-23 15:55:00-04:00,77,7.5,-4110.0,145890.0,150070.0,4180.0,0.027853668288132204
78,2011-09-29 15:35:00-04:00,78,-305.0,-4415.0,145585.0,150070.0,4485.0,0.029886053175184914
79,2011-09-30 14:20:00-04:00,79,-305.0,-4720.0,145280.0,150070.0,4790.0,0.031918438062237625
80,2011-10-03 15:45:00-04:00,80,-305.0,-5025.0,144975.0,150070.0,5095.0,0.03395082294929033
81,2011-10-04 15:25:00-04:00,81,-292.5,-5317.5,144682.5,150070.0,5387.5,0.03589991337375891
82,2011-10-07 14:20:00-04:00,82,-305.0,-5622.5,144377.5,150070.0,5692.5,0.03793229826081162
83,2011-10-12 15:45:00-04:00,83,-330.0,-5952.5,144047.5,150070.0,6022.5,0.04013127207303258
84,2011-10-13 15:25:00-04:00,84,-330.0,-6282.5,143717.5,150070.0,6352.5,0.04233024588525355
85,2011-10-14 15:55:00-04:00,85,120.0,-6162.5,143837.5,150070.0,6232.5,0.041530619044445924
86,2011-10-17 15:55:00-04:00,86,220.0,-5942.5,144057.5,150070.0,6012.5,0.04006463650296528
87,2011-10-19 15:55:00-04:00,87,-142.5,-6085.0,143915.0,150070.0,6155.0,0.041014193376424334
88,2011-10-20 15:55:00-04:00,88,220.0,-5865.0,144135.0,150070.0,5935.0,0.03954821083494369
89,2011-10-24 15:55:00-04:00,89,-67.5,-5932.5,144067.5,150070.0,6002.5,0.03999800093289798
90,2011-10-25 14:10:00-04:00,90,-330.0,-6262.5,143737.5,150070.0,6332.5,0.042196974745118944
91,2011-10-26 15:55:00-04:00,91,120.0,-6142.5,143857.5,150070.0,6212.5,0.04139734790431132
92,2011-10-27 15:20:00-04:00,92,470.0,-5672.5,144327.5,150070.0,5742.5,0.03826547611114813
93,2011-10-31 15:55:00-04:00,93,245.0,-5427.5,144572.5,150070.0,5497.5,0.03663290464449923
94,2011-11-01 13:25:00-04:00,94,-330.0,-5757.5,144242.5,150070.0,5827.5,0.0388318784567202
95,2011-11-03 15:55:00-04:00,95,145.0,-5612.5,144387.5,150070.0,5682.5,0.03786566269074432
96,2011-11-04 15:55:00-04:00,96,-130.0,-5742.5,144257.5,150070.0,5812.5,0.03873192510161924
97,2011-11-08 15:55:00-05:00,97,432.5,-5310.0,144690.0,150070.0,5380.0,0.03584993669620844
98,2011-11-09 14:00:00-05:00,98,451.25,-4858.75,145141.25,150070.0,4928.75,0.03284300659692144
99,2011-11-10 14:55:00-05:00,99,-330.0,-5188.75,144811.25,150070.0,5258.75,0.0350419804091424
100,2011-11-14 15:55:00-05:00,100,-155.0,-5343.75,144656.25,150070.0,5413.75,0.03607483174518558
101,2011-11-15 15:55:00-05:00,101,-67.5,-5411.25,144588.75,150070.0,5481.25,0.03652462184313987
102,2011-11-17 15:55:00-05:00,102,232.5,-5178.75,144821.25,150070.0,5248.75,0.0349753448390751
103,2011-11-18 15:55:00-05:00,103,-130.0,-5308.75,144691.25,150070.0,5378.75,0.035841607249950024
104,2011-11-23 14:15:00-05:00,104,-317.5,-5626.25,144373.75,150070.0,5696.25,0.03795728659958686
105,2011-11-29 15:55:00-05:00,105,57.5,-5568.75,144431.25,150070.0,5638.75,0.03757413207169987
106,2011-12-02 15:55:00-05:00,106,182.5,-5386.25,144613.75,150070.0,5456.25,0.036358032917971614
107,2011-12-08 15:30:00-05:00,107,-330.0,-5716.25,144283.75,150070.0,5786.25,0.03855700673019258
108,2011-12-09 15:55:00-05:00,108,32.5,-5683.75,144316.25,150070.0,5753.75,0.03834044112747385
109,2011-12-12 15:35:00-05:00,109,-330.0,-6013.75,143986.25,150070.0,6083.75,0.04053941493969481
110,2011-12-16 15:55:00-05:00,110,-105.0,-6118.75,143881.25,150070.0,6188.75,0.04123908842540148
111,2011-12-20 15:55:00-05:00,111,95.0,-6023.75,143976.25,150070.0,6093.75,0.04060605050976211
112,2011-12-21 15:55:00-05:00,112,132.5,-5891.25,144108.75,150070.0,5961.25,0.03972312920637036
113,2011-12-30 15:55:00-05:00,113,-30.0,-5921.25,144078.75,150070.0,5991.25,0.039923035916572265
114,2012-01-04 15:55:00-05:00,114,32.5,-5888.75,144111.25,150070.0,5958.75,0.039706470313853534
115,2012-01-05 15:55:00-05:00,115,32.5,-5856.25,144143.75,150070.0,5926.25,0.0394899047111348
116,2012-01-06 15:55:00-05:00,116,-42.5,-5898.75,144101.25,150070.0,5968.75,0.039773105883920835
117,2012-01-09 15:55:00-05:00,117,32.5,-5866.25,144133.75,150070.0,5936.25,0.039556540281202104
118,2012-01-10 15:55:00-05:00,118,20.0,-5846.25,144153.75,150070.0,5916.25,0.0394232691410675
119,2012-01-13 15:55:00-05:00,119,-42.5,-5888.75,144111.25,150070.0,5958.75,0.039706470313853534
120,2012-01-19 15:55:00-05:00,120,-42.5,-5931.25,144068.75,150070.0,6001.25,0.039989671486639566
121,2012-01-25 15:55:00-05:00,121,232.5,-5698.75,144301.25,150070.0,5768.75,0.038440394482574795
122,2012-01-26 15:55:00-05:00,122,282.5,-5416.25,144583.75,150070.0,5486.25,0.03655793962817352
123,2012-01-30 15:55:00-05:00,123,-80.0,-5496.25,144503.75,150070.0,5566.25,0.037091024188711935
124,2012-02-08 15:55:00-05:00,124,20.0,-5476.25,144523.75,150070.0,5546.25,0.03695775304857733
125,2012-02-09 15:55:00-05:00,125,-92.5,-5568.75,144431.25,150070.0,5638.75,0.03757413207169987
126,2012-02-13 15:55:00-05:00,126,-92.5,-5661.25,144338.75,150070.0,5731.25,0.03819051109482242
127,2012-02-15 15:55:00-05:00,127,82.5,-5578.75,144421.25,150070.0,5648.75,0.03764076764176717
128,2012-02-16 15:55:00-05:00,128,32.5,-5546.25,144453.75,150070.0,5616.25,0.03742420203904844
129,2012-02-22 15:55:00-05:00,129,-17.5,-5563.75,144436.25,150070.0,5633.75,0.037540814286666224
130,2012-02-24 15:55:00-05:00,130,-67.5,-5631.25,144368.75,150070.0,5701.25,0.03799060438462051
131,2012-02-27 15:55:00-05:00,131,-17.5,-5648.75,144351.25,150070.0,5718.75,0.03810721663223829
132,2012-03-02 15:55:00-05:00,132,-42.5,-5691.25,144308.75,150070.0,5761.25,0.03839041780502432
133,2012-03-06 15:55:00-05:00,133,-67.5,-5758.75,144241.25,150070.0,5828.75,0.03884020790297861
134,2012-03-20 15:55:00-04:00,134,20.0,-5738.75,144261.25,150070.0,5808.75,0.03870693676284401
135,2012-03-23 15:55:00-04:00,135,57.5,-5681.25,144318.75,150070.0,5751.25,0.03832378223495702
136,2012-04-02 15:55:00-04:00,136,-205.0,-5886.25,144113.75,150070.0,5956.25,0.03968981142133671
137,2012-04-03 15:55:00-04:00,137,-280.0,-6166.25,143833.75,150070.0,6236.25,0.041555607383221164
138,2012-04-05 15:55:00-04:00,138,-167.5,-6333.75,143666.25,150070.0,6403.75,0.042671753181848474
139,2012-04-10 15:55:00-04:00,139,-5.0,-6338.75,143661.25,150070.0,6408.75,0.04270507096688212
140,2012-04-12 15:55:00-04:00,140,70.0,-6268.75,143731.25,150070.0,6338.75,0.04223862197641101
141,2012-04-16 15:55:00-04:00,141,-255.0,-6523.75,143476.25,150070.0,6593.75,0.043937829013127205
142,2012-04-19 15:55:00-04:00,142,157.5,-6366.25,143633.75,150070.0,6436.25,0.042888318784567205
143,2012-04-20 15:55:00-04:00,143,145.0,-6221.25,143778.75,150070.0,6291.25,0.041922103018591325
144,2012-04-26 15:55:00-04:00,144,-80.0,-6301.25,143698.75,150070.0,6371.25,0.04245518757912974
145,2012-05-03 15:55:00-04:00,145,170.0,-6131.25,143868.75,150070.0,6201.25,0.041322382887985606
146,2012-05-07 15:55:00-04:00,146,-142.5,-6273.75,143726.25,150070.0,6343.75,0.04227193976144466
147,2012-05-09 15:55:00-04:00,147,-205.0,-6478.75,143521.25,150070.0,6548.75,0.043637968947824346
148,2012-05-11 15:55:00-04:00,148,245.0,-6233.75,143766.25,150070.0,6303.75,0.042005397481175454
149,2012-05-16 15:55:00-04:00,149,220.0,-6013.75,143986.25,150070.0,6083.75,0.04053941493969481
150,2012-05-17 15:55:00-04:00,150,270.0,-5743.75,144256.25,150070.0,5813.75,0.038740254547877655
151,2012-05-18 15:40:00-04:00,151,488.75,-5255.0,144745.0,150070.0,5325.0,0.035483441060838276
152,2012-05-21 15:55:00-04:00,152,257.5,-4997.5,145002.5,150070.0,5067.5,0.03376757513160525
153,2012-05-23 15:40:00-04:00,153,488.75,-4508.75,145491.25,150070.0,4578.75,0.03051076164456587
154,2012-05-24 15:30:00-04:00,154,-355.0,-4863.75,145136.25,150070.0,4933.75,0.03287632438195509
155,2012-05-25 15:55:00-04:00,155,-92.5,-4956.25,145043.75,150070.0,5026.25,0.03349270340507763
156,2012-05-29 15:40:00-04:00,156,-355.0,-5311.25,144688.75,150070.0,5381.25,0.03585826614246685
157,2012-05-30 14:00:00-04:00,157,-355.0,-5666.25,144333.75,150070.0,5736.25,0.038223828879856064
158,2012-06-01 15:55:00-04:00,158,157.5,-5508.75,144491.25,150070.0,5578.75,0.037174318651296064
159,2012-06-06 15:55:00-04:00,159,-242.5,-5751.25,144248.75,150070.0,5821.25,0.038790231225428136
160,2012-06-14 15:55:00-04:00,160,107.5,-5643.75,144356.25,150070.0,5713.75,0.038073898847204635
161,2012-06-21 15:55:00-04:00,161,270.0,-5373.75,144626.25,150070.0,5443.75,0.036274738455387485
162,2012-06-22 15:55:00-04:00,162,170.0,-5203.75,144796.25,150070.0,5273.75,0.035141933764243356
163,2012-06-26 15:55:00-04:00,163,-17.5,-5221.25,144778.75,150070.0,5291.25,0.03525854601186113
164,2012-06-28 15:30:00-04:00,164,-355.0,-5576.25,144423.75,150070.0,5646.25,0.03762410874925035
165,2012-06-29 15:55:00-04:00,165,107.5,-5468.75,144531.25,150070.0,5538.75,0.03690777637102685
166,2012-07-12 15:55:00-04:00,166,-67.5,-5536.25,144463.75,150070.0,5606.25,0.03735756646898114
167,2012-07-18 15:55:00-04:00,167,-105.0,-5641.25,144358.75,150070.0,5711.25,0.038057239954687815
168,2012-07-19 15:55:00-04:00,168,-42.5,-5683.75,144316.25,150070.0,5753.75,0.03834044112747385
169,2012-07-24 15:50:00-04:00,169,-355.0,-6038.75,143961.25,150070.0,6108.75,0.04070600386486306
170,2012-08-02 15:55:00-04:00,170,-330.0,-6368.75,143631.25,150070.0,6438.75,0.042904977677084025
171,2012-08-07 15:55:00-04:00,171,-180.0,-6548.75,143451.25,150070.0,6618.75,0.04410441793829546
172,2012-08-13 15:55:00-04:00,172,7.5,-6541.25,143458.75,150070.0,6611.25,0.04405444126074499
173,2012-08-16 15:55:00-04:00,173,-67.5,-6608.75,143391.25,150070.0,6678.75,0.04450423135869928
174,2012-08-20 15:55:00-04:00,174,-5.0,-6613.75,143386.25,150070.0,6683.75,0.044537549143732924
175,2012-08-24 15:55:00-04:00,175,-30.0,-6643.75,143356.25,150070.0,6713.75,0.04473745585393483
176,2012-09-04 15:55:00-04:00,176,245.0,-6398.75,143601.25,150070.0,6468.75,0.043104884387285936
