session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-06,-317.5,-312.5,1,0,1
2011-09-07,-130.0,-125.0,1,0,1
2011-09-09,-55.0,-50.0,1,0,1
2011-09-12,-305.0,-300.0,1,0,1
2011-09-13,-317.5,-312.5,1,0,1
2011-09-14,432.5,437.5,1,1,0
2011-09-15,120.0,125.0,1,1,0
2011-09-21,-317.5,-312.5,1,0,1
2011-09-22,413.75,418.75,1,1,0
2011-09-23,7.5,12.5,1,1,0
2011-09-29,-305.0,-300.0,1,0,1
2011-09-30,-305.0,-300.0,1,0,1
2011-10-03,-305.0,-300.0,1,0,1
2011-10-04,-292.5,-287.5,1,0,1
2011-10-07,-305.0,-300.0,1,0,1
2011-10-12,-330.0,-325.0,1,0,1
2011-10-13,-330.0,-325.0,1,0,1
2011-10-14,120.0,125.0,1,1,0
2011-10-17,220.0,225.0,1,1,0
2011-10-19,-142.5,-137.5,1,0,1
2011-10-20,220.0,225.0,1,1,0
2011-10-24,-67.5,-62.5,1,0,1
2011-10-25,-330.0,-325.0,1,0,1
2011-10-26,120.0,125.0,1,1,0
2011-10-27,470.0,475.0,1,1,0
2011-10-31,245.0,250.0,1,1,0
2011-11-01,-330.0,-325.0,1,0,1
2011-11-03,145.0,150.0,1,1,0
2011-11-04,-130.0,-125.0,1,0,1
2011-11-08,432.5,437.5,1,1,0
2011-11-09,451.25,456.25,1,1,0
2011-11-10,-330.0,-325.0,1,0,1
2011-11-14,-155.0,-150.0,1,0,1
2011-11-15,-67.5,-62.5,1,0,1
2011-11-17,232.5,237.5,1,1,0
2011-11-18,-130.0,-125.0,1,0,1
2011-11-23,-317.5,-312.5,1,0,1
2011-11-29,57.5,62.5,1,1,0
2011-12-02,182.5,187.5,1,1,0
2011-12-08,-330.0,-325.0,1,0,1
2011-12-09,32.5,37.5,1,1,0
2011-12-12,-330.0,-325.0,1,0,1
2011-12-16,-105.0,-100.0,1,0,1
2011-12-20,95.0,100.0,1,1,0
2011-12-21,132.5,137.5,1,1,0
2011-12-30,-30.0,-25.0,1,0,1
2012-01-04,32.5,37.5,1,1,0
2012-01-05,32.5,37.5,1,1,0
2012-01-06,-42.5,-37.5,1,0,1
2012-01-09,32.5,37.5,1,1,0
2012-01-10,20.0,25.0,1,1,0
2012-01-13,-42.5,-37.5,1,0,1
2012-01-19,-42.5,-37.5,1,0,1
2012-01-25,232.5,237.5,1,1,0
2012-01-26,282.5,287.5,1,1,0
2012-01-30,-80.0,-75.0,1,0,1
2012-02-08,20.0,25.0,1,1,0
2012-02-09,-92.5,-87.5,1,0,1
2012-02-13,-92.5,-87.5,1,0,1
2012-02-15,82.5,87.5,1,1,0
2012-02-16,32.5,37.5,1,1,0
2012-02-22,-17.5,-12.5,1,0,1
2012-02-24,-67.5,-62.5,1,0,1
2012-02-27,-17.5,-12.5,1,0,1
2012-03-02,-42.5,-37.5,1,0,1
2012-03-06,-67.5,-62.5,1,0,1
2012-03-20,20.0,25.0,1,1,0
2012-03-23,57.5,62.5,1,1,0
2012-04-02,-205.0,-200.0,1,0,1
2012-04-03,-280.0,-275.0,1,0,1
2012-04-05,-167.5,-162.5,1,0,1
2012-04-10,-5.0,0.0,1,0,1
2012-04-12,70.0,75.0,1,1,0
2012-04-16,-255.0,-250.0,1,0,1
2012-04-19,157.5,162.5,1,1,0
2012-04-20,145.0,150.0,1,1,0
2012-04-26,-80.0,-75.0,1,0,1
2012-05-03,170.0,175.0,1,1,0
2012-05-07,-142.5,-137.5,1,0,1
2012-05-09,-205.0,-200.0,1,0,1
2012-05-11,245.0,250.0,1,1,0
2012-05-16,220.0,225.0,1,1,0
2012-05-17,270.0,275.0,1,1,0
2012-05-18,488.75,493.75,1,1,0
2012-05-21,257.5,262.5,1,1,0
2012-05-23,488.75,493.75,1,1,0
2012-05-24,-355.0,-350.0,1,0,1
2012-05-25,-92.5,-87.5,1,0,1
2012-05-29,-355.0,-350.0,1,0,1
2012-05-30,-355.0,-350.0,1,0,1
2012-06-01,157.5,162.5,1,1,0
2012-06-06,-242.5,-237.5,1,0,1
2012-06-14,107.5,112.5,1,1,0
2012-06-21,270.0,275.0,1,1,0
2012-06-22,170.0,175.0,1,1,0
2012-06-26,-17.5,-12.5,1,0,1
2012-06-28,-355.0,-350.0,1,0,1
2012-06-29,107.5,112.5,1,1,0
2012-07-12,-67.5,-62.5,1,0,1
2012-07-18,-105.0,-100.0,1,0,1
2012-07-19,-42.5,-37.5,1,0,1
2012-07-24,-355.0,-350.0,1,0,1
2012-08-02,-330.0,-325.0,1,0,1
2012-08-07,-180.0,-175.0,1,0,1
2012-08-13,7.5,12.5,1,1,0
2012-08-16,-67.5,-62.5,1,0,1
2012-08-20,-5.0,0.0,1,0,1
2012-08-24,-30.0,-25.0,1,0,1
2012-09-04,245.0,250.0,1,1,0
