point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-11-04 12:25:00-04:00,36,-267.5,-3692.5,146307.5,150180.0,3872.5,0.025785723798108937
37,2011-11-09 10:45:00-05:00,37,-267.5,-3960.0,146040.0,150180.0,4140.0,0.027566919696364364
38,2011-11-28 15:55:00-05:00,38,-80.0,-4040.0,145960.0,150180.0,4220.0,0.028099613796777202
39,2011-12-12 15:55:00-05:00,39,-205.0,-4245.0,145755.0,150180.0,4425.0,0.029464642429085097
40,2011-12-21 10:20:00-05:00,40,-267.5,-4512.5,145487.5,150180.0,4692.5,0.031245838327340524
41,2012-01-04 12:05:00-05:00,41,-280.0,-4792.5,145207.5,150180.0,4972.5,0.03311026767878546
42,2012-01-27 12:10:00-05:00,42,-292.5,-5085.0,144915.0,150180.0,5265.0,0.035057930483419895
43,2012-02-08 14:25:00-05:00,43,-292.5,-5377.5,144622.5,150180.0,5557.5,0.037005593288054334
44,2012-02-17 15:55:00-05:00,44,-117.5,-5495.0,144505.0,150180.0,5675.0,0.03778798774803569
45,2012-02-22 15:55:00-05:00,45,82.5,-5412.5,144587.5,150180.0,5592.5,0.03723864695698495
46,2012-03-14 15:55:00-04:00,46,-17.5,-5430.0,144570.0,150180.0,5610.0,0.03735517379145026
47,2012-03-20 14:15:00-04:00,47,-305.0,-5735.0,144265.0,150180.0,5915.0,0.039386070049274205
48,2012-04-04 15:55:00-04:00,48,-130.0,-5865.0,144135.0,150180.0,6045.0,0.040251697962445064
49,2012-04-05 15:55:00-04:00,49,70.0,-5795.0,144205.0,150180.0,5975.0,0.03978559062458383
50,2012-04-09 15:55:00-04:00,50,57.5,-5737.5,144262.5,150180.0,5917.5,0.03940271673991211
51,2012-04-11 15:10:00-04:00,51,-292.5,-6030.0,143970.0,150180.0,6210.0,0.041350379544546546
52,2012-05-15 15:00:00-04:00,52,-292.5,-6322.5,143677.5,150180.0,6502.5,0.043298042349180985
53,2012-05-23 14:55:00-04:00,53,-280.0,-6602.5,143397.5,150180.0,6782.5,0.045162471700625914
54,2012-05-25 15:55:00-04:00,54,95.0,-6507.5,143492.5,150180.0,6687.5,0.04452989745638567
55,2012-06-13 10:10:00-04:00,55,-280.0,-6787.5,143212.5,150180.0,6967.5,0.0463943268078306
56,2012-06-14 15:05:00-04:00,56,395.0,-6392.5,143607.5,150180.0,6572.5,0.04376414968704222
57,2012-06-20 12:30:00-04:00,57,395.0,-5997.5,144002.5,150180.0,6177.5,0.041133972566253826
58,2012-07-02 15:55:00-04:00,58,-142.5,-6140.0,143860.0,150180.0,6320.0,0.042082833932614194
59,2012-07-30 15:55:00-04:00,59,-130.0,-6270.0,143730.0,150180.0,6450.0,0.04294846184578506
60,2012-07-31 15:55:00-04:00,60,-192.5,-6462.5,143537.5,150180.0,6642.5,0.04423025702490345
61,2012-08-03 15:55:00-04:00,61,45.0,-6417.5,143582.5,150180.0,6597.5,0.04393061659342123
62,2012-08-16 11:35:00-04:00,62,-305.0,-6722.5,143277.5,150180.0,6902.5,0.045961512851245175
