point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-11-29 11:30:00-05:00,58,-85.0,-1885.0,148115.0,150090.0,1975.0,0.013158771403824373
59,2011-12-01 11:30:00-05:00,59,-125.0,-2010.0,147990.0,150090.0,2100.0,0.013991605036977814
60,2011-12-02 15:00:00-05:00,60,0.0,-2010.0,147990.0,150090.0,2100.0,0.013991605036977814
61,2011-12-07 13:05:00-05:00,61,35.0,-1975.0,148025.0,150090.0,2065.0,0.01375841161969485
62,2011-12-15 12:50:00-05:00,62,-80.0,-2055.0,147945.0,150090.0,2145.0,0.014291425144913052
63,2012-01-04 12:50:00-05:00,63,125.0,-1930.0,148070.0,150090.0,2020.0,0.013458591511759611
64,2012-01-05 11:45:00-05:00,64,110.0,-1820.0,148180.0,150090.0,1910.0,0.012725697914584583
65,2012-01-06 11:05:00-05:00,65,45.0,-1775.0,148225.0,150090.0,1865.0,0.012425877806649343
66,2012-01-11 11:35:00-05:00,66,-105.0,-1880.0,148120.0,150090.0,1970.0,0.013125458058498234
67,2012-01-12 11:35:00-05:00,67,-50.0,-1930.0,148070.0,150090.0,2020.0,0.013458591511759611
68,2012-01-23 14:05:00-05:00,68,10.0,-1920.0,148080.0,150090.0,2010.0,0.013391964821107336
69,2012-01-24 11:50:00-05:00,69,-110.0,-2030.0,147970.0,150090.0,2120.0,0.014124858418282364
70,2012-01-26 11:40:00-05:00,70,40.0,-1990.0,148010.0,150090.0,2080.0,0.013858351655673262
71,2012-01-27 11:40:00-05:00,71,-50.0,-2040.0,147960.0,150090.0,2130.0,0.01419148510893464
72,2012-01-31 13:30:00-05:00,72,-45.0,-2085.0,147915.0,150090.0,2175.0,0.014491305216869877
73,2012-02-02 12:45:00-05:00,73,-35.0,-2120.0,147880.0,150090.0,2210.0,0.014724498634152842
74,2012-02-08 12:50:00-05:00,74,-135.0,-2255.0,147745.0,150090.0,2345.0,0.015623958957958558
75,2012-02-15 13:45:00-05:00,75,-90.0,-2345.0,147655.0,150090.0,2435.0,0.016223599173829036
76,2012-02-16 11:50:00-05:00,76,105.0,-2240.0,147760.0,150090.0,2330.0,0.015524018921980146
77,2012-02-29 11:20:00-05:00,77,50.0,-2190.0,147810.0,150090.0,2280.0,0.015190885468718768
78,2012-03-02 11:25:00-05:00,78,50.0,-2140.0,147860.0,150090.0,2230.0,0.014857752015457392
79,2012-03-15 11:20:00-04:00,79,60.0,-2080.0,147920.0,150090.0,2170.0,0.01445799187154374
80,2012-03-16 11:50:00-04:00,80,-85.0,-2165.0,147835.0,150090.0,2255.0,0.01502431874208808
81,2012-03-21 11:05:00-04:00,81,-40.0,-2205.0,147795.0,150090.0,2295.0,0.01529082550469718
82,2012-03-22 13:55:00-04:00,82,50.0,-2155.0,147845.0,150090.0,2245.0,0.014957692051435805
83,2012-03-30 11:30:00-04:00,83,-65.0,-2220.0,147780.0,150090.0,2310.0,0.015390765540675595
84,2012-04-03 12:00:00-04:00,84,40.0,-2180.0,147820.0,150090.0,2270.0,0.015124258778066493
85,2012-04-18 11:20:00-04:00,85,140.0,-2040.0,147960.0,150090.0,2130.0,0.01419148510893464
86,2012-04-19 11:45:00-04:00,86,70.0,-1970.0,148030.0,150090.0,2060.0,0.013725098274368712
87,2012-04-26 11:05:00-04:00,87,25.0,-1945.0,148055.0,150090.0,2035.0,0.013558531547738024
88,2012-05-02 11:55:00-04:00,88,-80.0,-2025.0,147975.0,150090.0,2115.0,0.014091545072956227
89,2012-05-07 12:30:00-04:00,89,-110.0,-2135.0,147865.0,150090.0,2225.0,0.014824438670131255
90,2012-05-09 11:45:00-04:00,90,-65.0,-2200.0,147800.0,150090.0,2290.0,0.015257512159371043
91,2012-05-16 11:40:00-04:00,91,75.0,-2125.0,147875.0,150090.0,2215.0,0.01475781197947898
92,2012-05-18 11:20:00-04:00,92,-80.0,-2205.0,147795.0,150090.0,2295.0,0.01529082550469718
93,2012-05-25 13:30:00-04:00,93,-40.0,-2245.0,147755.0,150090.0,2335.0,0.015557332267306283
94,2012-06-04 12:10:00-04:00,94,145.0,-2100.0,147900.0,150090.0,2190.0,0.014591245252848292
95,2012-06-05 11:35:00-04:00,95,-205.0,-2305.0,147695.0,150090.0,2395.0,0.015957092411219936
96,2012-06-08 13:00:00-04:00,96,-120.0,-2425.0,147575.0,150090.0,2515.0,0.016756612699047237
97,2012-06-12 11:10:00-04:00,97,165.0,-2260.0,147740.0,150090.0,2350.0,0.015657272303284696
98,2012-06-13 12:35:00-04:00,98,-140.0,-2400.0,147600.0,150090.0,2490.0,0.01659004597241655
99,2012-06-20 11:25:00-04:00,99,55.0,-2345.0,147655.0,150090.0,2435.0,0.016223599173829036
100,2012-06-26 11:30:00-04:00,100,85.0,-2260.0,147740.0,150090.0,2350.0,0.015657272303284696
101,2012-07-02 11:45:00-04:00,101,35.0,-2225.0,147775.0,150090.0,2315.0,0.015424078886001733
102,2012-07-16 12:35:00-04:00,102,-210.0,-2435.0,147565.0,150090.0,2525.0,0.016823239389699512
103,2012-07-17 12:00:00-04:00,103,85.0,-2350.0,147650.0,150090.0,2440.0,0.016256912519155172
104,2012-07-30 11:15:00-04:00,104,-100.0,-2450.0,147550.0,150090.0,2540.0,0.016923179425677927
105,2012-07-31 12:10:00-04:00,105,-65.0,-2515.0,147485.0,150090.0,2605.0,0.017356252914917717
106,2012-08-01 11:30:00-04:00,106,30.0,-2485.0,147515.0,150090.0,2575.0,0.01715637284296089
107,2012-08-02 11:35:00-04:00,107,180.0,-2305.0,147695.0,150090.0,2395.0,0.015957092411219936
108,2012-08-08 12:50:00-04:00,108,80.0,-2225.0,147775.0,150090.0,2315.0,0.015424078886001733
109,2012-08-09 14:30:00-04:00,109,-225.0,-2450.0,147550.0,150090.0,2540.0,0.016923179425677927
110,2012-08-17 11:20:00-04:00,110,25.0,-2425.0,147575.0,150090.0,2515.0,0.016756612699047237
111,2012-08-20 12:10:00-04:00,111,-60.0,-2485.0,147515.0,150090.0,2575.0,0.01715637284296089
112,2012-08-21 11:40:00-04:00,112,-75.0,-2560.0,147440.0,150090.0,2650.0,0.017656073022852953
113,2012-08-22 12:05:00-04:00,113,-120.0,-2680.0,147320.0,150090.0,2770.0,0.01845559331068026
114,2012-08-28 11:45:00-04:00,114,-45.0,-2725.0,147275.0,150090.0,2815.0,0.0187554134186155
115,2012-08-29 12:55:00-04:00,115,-35.0,-2760.0,147240.0,150090.0,2850.0,0.01898860683589846
116,2012-09-05 13:35:00-04:00,116,-120.0,-2880.0,147120.0,150090.0,2970.0,0.019788127123725765
