point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
73,2012-05-18 15:10:00-04:00,73,-180.0,-2002.5,147997.5,150700.0,2702.5,0.017932979429329796
74,2012-05-22 15:20:00-04:00,74,245.0,-1757.5,148242.5,150700.0,2457.5,0.016307232913072327
75,2012-06-01 15:55:00-04:00,75,-30.0,-1787.5,148212.5,150700.0,2487.5,0.01650630391506304
76,2012-06-12 15:40:00-04:00,76,245.0,-1542.5,148457.5,150700.0,2242.5,0.014880557398805574
77,2012-06-14 14:30:00-04:00,77,-192.5,-1735.0,148265.0,150700.0,2435.0,0.016157929661579296
78,2012-06-26 15:55:00-04:00,78,20.0,-1715.0,148285.0,150700.0,2415.0,0.016025215660252157
79,2012-06-27 15:55:00-04:00,79,32.5,-1682.5,148317.5,150700.0,2382.5,0.015809555408095553
80,2012-06-28 15:30:00-04:00,80,-192.5,-1875.0,148125.0,150700.0,2575.0,0.017086927670869275
81,2012-07-12 15:55:00-04:00,81,-105.0,-1980.0,148020.0,150700.0,2680.0,0.01778367617783676
82,2012-07-20 15:55:00-04:00,82,20.0,-1960.0,148040.0,150700.0,2660.0,0.017650962176509622
83,2012-07-23 15:25:00-04:00,83,245.0,-1715.0,148285.0,150700.0,2415.0,0.016025215660252157
84,2012-07-24 14:30:00-04:00,84,245.0,-1470.0,148530.0,150700.0,2170.0,0.014399469143994691
85,2012-08-08 15:55:00-04:00,85,-105.0,-1575.0,148425.0,150700.0,2275.0,0.015096217650962177
86,2012-08-20 15:55:00-04:00,86,-30.0,-1605.0,148395.0,150700.0,2305.0,0.015295288652952887
87,2012-09-04 15:40:00-04:00,87,-205.0,-1810.0,148190.0,150700.0,2510.0,0.01665560716655607
88,2012-09-05 15:55:00-04:00,88,-17.5,-1827.5,148172.5,150700.0,2527.5,0.01677173191771732
