point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2012-01-26 10:27:00-05:00,49,195.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
50,2012-02-01 10:06:00-05:00,50,-92.5,-2325.0,147675.0,150000.0,2325.0,0.0155
51,2012-02-06 11:12:00-05:00,51,-92.5,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
52,2012-02-14 10:52:00-05:00,52,-80.0,-2497.5,147502.5,150000.0,2497.5,0.01665
53,2012-02-21 10:06:00-05:00,53,-67.5,-2565.0,147435.0,150000.0,2565.0,0.0171
54,2012-02-22 11:35:00-05:00,54,-105.0,-2670.0,147330.0,150000.0,2670.0,0.0178
55,2012-02-24 14:30:00-05:00,55,-92.5,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
56,2012-03-01 10:58:00-05:00,56,-92.5,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
57,2012-03-13 10:00:00-04:00,57,-80.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
58,2012-03-21 10:01:00-04:00,58,-92.5,-3027.5,146972.5,150000.0,3027.5,0.020183333333333334
59,2012-03-23 10:00:00-04:00,59,-80.0,-3107.5,146892.5,150000.0,3107.5,0.020716666666666668
60,2012-03-27 10:26:00-04:00,60,-80.0,-3187.5,146812.5,150000.0,3187.5,0.02125
61,2012-03-30 11:16:00-04:00,61,220.0,-2967.5,147032.5,150000.0,2967.5,0.019783333333333333
62,2012-04-11 10:31:00-04:00,62,-105.0,-3072.5,146927.5,150000.0,3072.5,0.020483333333333333
63,2012-04-12 10:13:00-04:00,63,-105.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
64,2012-04-20 11:15:00-04:00,64,-80.0,-3257.5,146742.5,150000.0,3257.5,0.021716666666666665
65,2012-04-30 10:11:00-04:00,65,-80.0,-3337.5,146662.5,150000.0,3337.5,0.02225
66,2012-05-02 10:15:00-04:00,66,-80.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
67,2012-05-07 10:46:00-04:00,67,-92.5,-3510.0,146490.0,150000.0,3510.0,0.0234
68,2012-05-16 11:05:00-04:00,68,220.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
69,2012-06-05 12:30:00-04:00,69,-167.5,-3457.5,146542.5,150000.0,3457.5,0.02305
70,2012-06-13 09:50:00-04:00,70,-117.5,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
71,2012-06-14 10:54:00-04:00,71,-92.5,-3667.5,146332.5,150000.0,3667.5,0.02445
72,2012-06-21 10:23:00-04:00,72,-92.5,-3760.0,146240.0,150000.0,3760.0,0.025066666666666668
73,2012-06-26 11:17:00-04:00,73,-105.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
74,2012-07-02 11:01:00-04:00,74,-92.5,-3957.5,146042.5,150000.0,3957.5,0.026383333333333335
75,2012-07-12 11:24:00-04:00,75,-67.5,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
76,2012-07-16 10:45:00-04:00,76,170.0,-3855.0,146145.0,150000.0,3855.0,0.0257
77,2012-07-17 10:00:00-04:00,77,270.0,-3585.0,146415.0,150000.0,3585.0,0.0239
78,2012-07-24 11:38:00-04:00,78,-130.0,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
79,2012-07-30 09:56:00-04:00,79,-142.5,-3857.5,146142.5,150000.0,3857.5,0.025716666666666665
80,2012-07-31 12:12:00-04:00,80,-142.5,-4000.0,146000.0,150000.0,4000.0,0.02666666666666667
81,2012-08-06 11:55:00-04:00,81,-80.0,-4080.0,145920.0,150000.0,4080.0,0.0272
82,2012-08-07 11:20:00-04:00,82,-80.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
83,2012-08-10 10:11:00-04:00,83,170.0,-3990.0,146010.0,150000.0,3990.0,0.0266
84,2012-08-13 12:03:00-04:00,84,-92.5,-4082.5,145917.5,150000.0,4082.5,0.027216666666666667
85,2012-08-16 10:39:00-04:00,85,170.0,-3912.5,146087.5,150000.0,3912.5,0.026083333333333333
86,2012-08-20 11:30:00-04:00,86,-80.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
87,2012-08-22 11:23:00-04:00,87,-80.0,-4072.5,145927.5,150000.0,4072.5,0.02715
88,2012-08-24 11:02:00-04:00,88,-80.0,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
89,2012-08-27 10:13:00-04:00,89,-92.5,-4245.0,145755.0,150000.0,4245.0,0.0283
90,2012-08-28 15:18:00-04:00,90,-92.5,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
91,2012-08-29 12:47:00-04:00,91,195.0,-4142.5,145857.5,150000.0,4142.5,0.027616666666666668
92,2012-08-30 10:20:00-04:00,92,-80.0,-4222.5,145777.5,150000.0,4222.5,0.02815
93,2012-09-04 10:05:00-04:00,93,-130.0,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
94,2012-09-05 10:30:00-04:00,94,-92.5,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
