point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-04-29 13:25:00-04:00,24,-205.0,-227.5,149772.5,150285.0,512.5,0.003410187310776192
25,2011-05-03 12:35:00-04:00,25,-180.0,-407.5,149592.5,150285.0,692.5,0.004607911634561001
26,2011-05-04 15:55:00-04:00,26,-65.0,-472.5,149527.5,150285.0,757.5,0.005040423195927737
27,2011-05-09 12:10:00-04:00,27,275.0,-197.5,149802.5,150285.0,482.5,0.0032105665901453902
28,2011-05-10 14:40:00-04:00,28,-185.0,-382.5,149617.5,150285.0,667.5,0.004441561034035333
29,2011-05-11 11:55:00-04:00,29,-185.0,-567.5,149432.5,150285.0,852.5,0.005672555477925275
30,2011-05-12 15:55:00-04:00,30,365.0,-202.5,149797.5,150285.0,487.5,0.003243836710250524
31,2011-05-17 11:05:00-04:00,31,-210.0,-412.5,149587.5,150285.0,697.5,0.004641181754666135
32,2011-05-19 12:30:00-04:00,32,200.0,-212.5,149787.5,150285.0,497.5,0.003310376950460791
33,2011-05-23 14:35:00-04:00,33,222.5,10.0,150010.0,150285.0,275.0,0.001829856605782347
34,2011-05-24 10:35:00-04:00,34,-140.0,-130.0,149870.0,150285.0,415.0,0.002761419968726087
35,2011-05-26 15:55:00-04:00,35,190.0,60.0,150060.0,150285.0,225.0,0.001497155404731011
36,2011-06-02 11:45:00-04:00,36,-325.0,-265.0,149735.0,150285.0,550.0,0.003659713211564694
37,2011-06-06 11:35:00-04:00,37,-185.0,-450.0,149550.0,150285.0,735.0,0.004890707655454636
38,2011-06-08 13:35:00-04:00,38,-200.0,-650.0,149350.0,150285.0,935.0,0.00622151245965998
39,2011-06-09 15:55:00-04:00,39,80.0,-570.0,149430.0,150285.0,855.0,0.005689190537977842
40,2011-06-10 13:45:00-04:00,40,-155.0,-725.0,149275.0,150285.0,1010.0,0.0067205642612369835
41,2011-06-16 13:50:00-04:00,41,177.5,-547.5,149452.5,150285.0,832.5,0.005539474997504741
42,2011-06-17 15:55:00-04:00,42,165.0,-382.5,149617.5,150285.0,667.5,0.004441561034035333
43,2011-06-23 12:00:00-04:00,43,275.0,-107.5,149892.5,150285.0,392.5,0.002611704428252986
44,2011-06-30 11:30:00-04:00,44,-170.0,-277.5,149722.5,150285.0,562.5,0.0037428885118275276
45,2011-07-05 10:20:00-04:00,45,-155.0,-432.5,149567.5,150285.0,717.5,0.0047742622350866685
46,2011-07-06 15:55:00-04:00,46,125.0,-307.5,149692.5,150285.0,592.5,0.003942509232458329
47,2011-07-11 13:10:00-04:00,47,-170.0,-477.5,149522.5,150285.0,762.5,0.005073693316032871
48,2011-07-13 15:10:00-04:00,48,-330.0,-807.5,149192.5,150285.0,1092.5,0.007269521242971687
49,2011-07-18 11:40:00-04:00,49,-140.0,-947.5,149052.5,150285.0,1232.5,0.008201084605915428
50,2011-07-19 13:35:00-04:00,50,-180.0,-1127.5,148872.5,150285.0,1412.5,0.009398808929700237
51,2011-07-20 11:55:00-04:00,51,-200.0,-1327.5,148672.5,150285.0,1612.5,0.01072961373390558
52,2011-07-21 15:55:00-04:00,52,-20.0,-1347.5,148652.5,150285.0,1632.5,0.010862694214326113
53,2011-07-26 15:55:00-04:00,53,-5.0,-1352.5,148647.5,150285.0,1637.5,0.010895964334431248
54,2011-07-27 14:30:00-04:00,54,-305.0,-1657.5,148342.5,150285.0,1942.5,0.012925441660844396
55,2011-08-04 10:45:00-04:00,55,-245.0,-1902.5,148097.5,150285.0,2187.5,0.01455567754599594
56,2011-08-05 11:20:00-04:00,56,-800.0,-2702.5,147297.5,150285.0,2987.5,0.019878896762817313
57,2011-08-08 13:55:00-04:00,57,-745.0,-3447.5,146552.5,150285.0,3732.5,0.024836144658482218
58,2011-08-09 11:55:00-04:00,58,-420.0,-3867.5,146132.5,150285.0,4152.5,0.027630834747313437
59,2011-08-11 12:45:00-04:00,59,-310.0,-4177.5,145822.5,150285.0,4462.5,0.02969358219383172
60,2011-08-12 10:35:00-04:00,60,-345.0,-4522.5,145477.5,150285.0,4807.5,0.031989220481085934
61,2011-08-15 10:20:00-04:00,61,-250.0,-4772.5,145227.5,150285.0,5057.5,0.03365272648634261
62,2011-08-16 10:25:00-04:00,62,-250.0,-5022.5,144977.5,150285.0,5307.5,0.03531623249159929
63,2011-08-17 10:55:00-04:00,63,237.5,-4785.0,145215.0,150285.0,5070.0,0.03373590178660545
64,2011-08-18 15:00:00-04:00,64,-435.0,-5220.0,144780.0,150285.0,5505.0,0.03663040223575207
65,2011-08-30 11:35:00-04:00,65,425.0,-4795.0,145205.0,150285.0,5080.0,0.03380244202681572
66,2011-08-31 15:15:00-04:00,66,567.5,-4227.5,145772.5,150285.0,4512.5,0.030026283394883054
67,2011-09-01 13:35:00-04:00,67,455.0,-3772.5,146227.5,150285.0,4057.5,0.0269987024653159
68,2011-09-02 13:50:00-04:00,68,-230.0,-4002.5,145997.5,150285.0,4287.5,0.028529127990152045
69,2011-09-13 13:45:00-04:00,69,-255.0,-4257.5,145742.5,150285.0,4542.5,0.030225904115513857
70,2011-09-16 15:55:00-04:00,70,-220.0,-4477.5,145522.5,150285.0,4762.5,0.03168978940013974
71,2011-09-19 11:05:00-04:00,71,245.0,-4232.5,145767.5,150285.0,4517.5,0.03005955351498819
72,2011-09-21 14:20:00-04:00,72,-470.0,-4702.5,145297.5,150285.0,4987.5,0.03318694480487074
73,2011-09-26 11:15:00-04:00,73,432.5,-4270.0,145730.0,150285.0,4555.0,0.03030907941577669
74,2011-09-27 10:50:00-04:00,74,-300.0,-4570.0,145430.0,150285.0,4855.0,0.032305286622084706
75,2011-09-28 13:25:00-04:00,75,402.5,-4167.5,145832.5,150285.0,4452.5,0.029627041953621452
76,2011-09-29 13:25:00-04:00,76,-365.0,-4532.5,145467.5,150285.0,4817.5,0.032055760721296206
77,2011-09-30 14:35:00-04:00,77,-315.0,-4847.5,145152.5,150285.0,5132.5,0.03415177828791962
78,2011-10-04 10:40:00-04:00,78,-340.0,-5187.5,144812.5,150285.0,5472.5,0.0364141464550687
79,2011-10-11 15:55:00-04:00,79,-60.0,-5247.5,144752.5,150285.0,5532.5,0.036813387896330305
80,2011-10-12 14:30:00-04:00,80,-200.0,-5447.5,144552.5,150285.0,5732.5,0.03814419270053565
81,2011-10-14 15:30:00-04:00,81,-375.0,-5822.5,144177.5,150285.0,6107.5,0.04063945170842067
82,2011-10-21 13:00:00-04:00,82,342.5,-5480.0,144520.0,150285.0,5765.0,0.038360448481219014
83,2011-10-26 15:55:00-04:00,83,235.0,-5245.0,144755.0,150285.0,5530.0,0.03679675283627774
84,2011-10-27 13:10:00-04:00,84,-340.0,-5585.0,144415.0,150285.0,5870.0,0.039059121003426824
85,2011-10-28 15:40:00-04:00,85,-255.0,-5840.0,144160.0,150285.0,6125.0,0.04075589712878863
86,2011-10-31 15:15:00-04:00,86,-225.0,-6065.0,143935.0,150285.0,6350.0,0.042253052533519644
87,2011-11-04 12:05:00-04:00,87,222.5,-5842.5,144157.5,150285.0,6127.5,0.0407725321888412
88,2011-11-09 13:55:00-05:00,88,-285.0,-6127.5,143872.5,150285.0,6412.5,0.04266892903483382
89,2011-11-11 10:00:00-05:00,89,-165.0,-6292.5,143707.5,150285.0,6577.5,0.043766842998303225
90,2011-11-14 12:30:00-05:00,90,327.5,-5965.0,144035.0,150285.0,6250.0,0.04158765013141697
91,2011-11-15 12:25:00-05:00,91,-185.0,-6150.0,143850.0,150285.0,6435.0,0.042818644575306916
92,2011-11-22 13:15:00-05:00,92,-290.0,-6440.0,143560.0,150285.0,6725.0,0.04474831154140466
93,2011-12-02 11:10:00-05:00,93,-185.0,-6625.0,143375.0,150285.0,6910.0,0.04597930598529461
94,2011-12-05 10:25:00-05:00,94,-305.0,-6930.0,143070.0,150285.0,7215.0,0.048008783311707756
95,2011-12-14 12:45:00-05:00,95,200.0,-6730.0,143270.0,150285.0,7015.0,0.04667797850750241
96,2011-12-16 11:35:00-05:00,96,162.5,-6567.5,143432.5,150285.0,6852.5,0.04559669960408557
97,2011-12-21 10:55:00-05:00,97,-215.0,-6782.5,143217.5,150285.0,7067.5,0.04702731476860632
98,2011-12-22 12:20:00-05:00,98,-170.0,-6952.5,143047.5,150285.0,7237.5,0.048158498852180855
99,2011-12-29 10:35:00-05:00,99,-190.0,-7142.5,142857.5,150285.0,7427.5,0.049422763416175935
100,2011-12-30 15:55:00-05:00,100,-115.0,-7257.5,142742.5,150285.0,7542.5,0.050187976178594
101,2012-01-09 10:45:00-05:00,101,-130.0,-7387.5,142612.5,150285.0,7672.5,0.05105299930132748
102,2012-01-10 12:25:00-05:00,102,230.0,-7157.5,142842.5,150285.0,7442.5,0.04952257377649133
103,2012-01-12 15:20:00-05:00,103,290.0,-6867.5,143132.5,150285.0,7152.5,0.04759290681039358
104,2012-01-13 11:50:00-05:00,104,215.0,-6652.5,143347.5,150285.0,6937.5,0.04616229164587284
105,2012-01-20 15:55:00-05:00,105,-125.0,-6777.5,143222.5,150285.0,7062.5,0.04699404464850118
106,2012-01-23 11:10:00-05:00,106,215.0,-6562.5,143437.5,150285.0,6847.5,0.045563429483980435
107,2012-01-24 15:55:00-05:00,107,-20.0,-6582.5,143417.5,150285.0,6867.5,0.04569650996440097
108,2012-01-25 13:30:00-05:00,108,267.5,-6315.0,143685.0,150285.0,6600.0,0.043916558538776324
109,2012-01-31 10:45:00-05:00,109,252.5,-6062.5,143937.5,150285.0,6347.5,0.042236417473467076
110,2012-02-08 11:00:00-05:00,110,-250.0,-6312.5,143687.5,150285.0,6597.5,0.043899923478723755
111,2012-02-09 11:50:00-05:00,111,-240.0,-6552.5,143447.5,150285.0,6837.5,0.04549688924377017
112,2012-02-13 15:55:00-05:00,112,85.0,-6467.5,143532.5,150285.0,6752.5,0.0449312972019829
113,2012-02-15 10:45:00-05:00,113,185.0,-6282.5,143717.5,150285.0,6567.5,0.04370030275809296
114,2012-02-16 11:50:00-05:00,114,-180.0,-6462.5,143537.5,150285.0,6747.5,0.04489802708187777
115,2012-02-21 10:35:00-05:00,115,-205.0,-6667.5,143332.5,150285.0,6952.5,0.046262102006188244
116,2012-02-24 15:55:00-05:00,116,-55.0,-6722.5,143277.5,150285.0,7007.5,0.04662807332734471
117,2012-02-28 15:55:00-05:00,117,225.0,-6497.5,143502.5,150285.0,6782.5,0.0451309179226137
118,2012-03-01 13:20:00-05:00,118,-235.0,-6732.5,143267.5,150285.0,7017.5,0.04669461356755498
119,2012-03-02 13:20:00-05:00,119,215.0,-6517.5,143482.5,150285.0,6802.5,0.04526399840303424
120,2012-03-06 15:55:00-05:00,120,55.0,-6462.5,143537.5,150285.0,6747.5,0.04489802708187777
121,2012-03-15 15:55:00-04:00,121,-95.0,-6557.5,143442.5,150285.0,6842.5,0.045530159363875305
122,2012-03-16 15:55:00-04:00,122,-130.0,-6687.5,143312.5,150285.0,6972.5,0.046395182486608774
123,2012-03-20 13:45:00-04:00,123,222.5,-6465.0,143535.0,150285.0,6750.0,0.04491466214193033
124,2012-03-23 15:55:00-04:00,124,105.0,-6360.0,143640.0,150285.0,6645.0,0.04421598961972253
125,2012-03-28 15:55:00-04:00,125,160.0,-6200.0,143800.0,150285.0,6485.0,0.04315134577635825
126,2012-03-29 11:25:00-04:00,126,-180.0,-6380.0,143620.0,150285.0,6665.0,0.044349070100143065
127,2012-04-02 12:00:00-04:00,127,425.0,-5955.0,144045.0,150285.0,6240.0,0.041521109891206706
128,2012-04-09 10:20:00-04:00,128,-175.0,-6130.0,143870.0,150285.0,6415.0,0.042685564094886386
129,2012-04-11 14:30:00-04:00,129,290.0,-5840.0,144160.0,150285.0,6125.0,0.04075589712878863
130,2012-04-19 10:30:00-04:00,130,-320.0,-6160.0,143840.0,150285.0,6445.0,0.04288518481551718
131,2012-04-23 15:55:00-04:00,131,305.0,-5855.0,144145.0,150285.0,6140.0,0.04085570748910403
132,2012-04-24 12:20:00-04:00,132,-265.0,-6120.0,143880.0,150285.0,6405.0,0.042619023854676114
133,2012-04-25 15:55:00-04:00,133,-255.0,-6375.0,143625.0,150285.0,6660.0,0.04431579998003793
134,2012-05-01 10:05:00-04:00,134,312.5,-6062.5,143937.5,150285.0,6347.5,0.042236417473467076
135,2012-05-02 15:55:00-04:00,135,295.0,-5767.5,144232.5,150285.0,6052.5,0.0402734803872642
136,2012-05-03 11:45:00-04:00,136,-225.0,-5992.5,144007.5,150285.0,6277.5,0.041770635791995206
137,2012-05-04 11:20:00-04:00,137,-130.0,-6122.5,143877.5,150285.0,6407.5,0.04263565891472868
138,2012-05-09 10:20:00-04:00,138,-345.0,-6467.5,143532.5,150285.0,6752.5,0.0449312972019829
139,2012-05-11 14:50:00-04:00,139,215.0,-6252.5,143747.5,150285.0,6537.5,0.04350068203746216
140,2012-05-17 11:20:00-04:00,140,-335.0,-6587.5,143412.5,150285.0,6872.5,0.04572978008450611
141,2012-05-21 12:10:00-04:00,141,-145.0,-6732.5,143267.5,150285.0,7017.5,0.04669461356755498
142,2012-05-23 10:35:00-04:00,142,-325.0,-7057.5,142942.5,150285.0,7342.5,0.048857171374388664
143,2012-05-30 15:55:00-04:00,143,115.0,-6942.5,143057.5,150285.0,7227.5,0.04809195861197059
144,2012-06-05 15:50:00-04:00,144,-350.0,-7292.5,142707.5,150285.0,7577.5,0.05042086701932994
145,2012-06-08 13:05:00-04:00,145,-185.0,-7477.5,142522.5,150285.0,7762.5,0.05165186146321988
146,2012-06-12 11:10:00-04:00,146,-470.0,-7947.5,142052.5,150285.0,8232.5,0.05477925275310244
147,2012-06-13 14:10:00-04:00,147,222.5,-7725.0,142275.0,150285.0,8010.0,0.053298732408424
148,2012-06-18 14:15:00-04:00,148,537.5,-7187.5,142812.5,150285.0,7472.5,0.04972219449712213
149,2012-06-20 12:30:00-04:00,149,305.0,-6882.5,143117.5,150285.0,7167.5,0.047692717170708984
150,2012-06-21 11:05:00-04:00,150,-160.0,-7042.5,142957.5,150285.0,7327.5,0.04875736101407326
151,2012-06-22 14:00:00-04:00,151,-300.0,-7342.5,142657.5,150285.0,7627.5,0.050753568220381275
152,2012-06-26 14:20:00-04:00,152,-270.0,-7612.5,142387.5,150285.0,7897.5,0.05255015470605849
153,2012-06-29 11:20:00-04:00,153,-110.0,-7722.5,142277.5,150285.0,8007.5,0.05328209734837143
154,2012-07-02 15:55:00-04:00,154,-140.0,-7862.5,142137.5,150285.0,8147.5,0.05421366071131517
155,2012-07-09 15:55:00-04:00,155,65.0,-7797.5,142202.5,150285.0,8082.5,0.05378114914994843
156,2012-07-11 10:55:00-04:00,156,-320.0,-8117.5,141882.5,150285.0,8402.5,0.05591043683667698
157,2012-07-12 13:10:00-04:00,157,320.0,-7797.5,142202.5,150285.0,8082.5,0.05378114914994843
158,2012-07-16 11:10:00-04:00,158,-260.0,-8057.5,141942.5,150285.0,8342.5,0.05551119539541538
159,2012-07-20 11:30:00-04:00,159,-225.0,-8282.5,141717.5,150285.0,8567.5,0.057008350800146386
160,2012-07-24 15:55:00-04:00,160,230.0,-8052.5,141947.5,150285.0,8337.5,0.055477925275310244
161,2012-07-25 10:50:00-04:00,161,297.5,-7755.0,142245.0,150285.0,8040.0,0.05349835312905479
162,2012-07-26 15:55:00-04:00,162,-5.0,-7760.0,142240.0,150285.0,8045.0,0.05353162324915993
163,2012-07-30 15:55:00-04:00,163,-45.0,-7805.0,142195.0,150285.0,8090.0,0.05383105433010613
164,2012-07-31 15:55:00-04:00,164,15.0,-7790.0,142210.0,150285.0,8075.0,0.05373124396979073
165,2012-08-01 15:55:00-04:00,165,170.0,-7620.0,142380.0,150285.0,7905.0,0.05260005988621619
166,2012-08-07 11:30:00-04:00,166,-130.0,-7750.0,142250.0,150285.0,8035.0,0.053465083008949664
167,2012-08-08 11:15:00-04:00,167,-180.0,-7930.0,142070.0,150285.0,8215.0,0.05466280733273447
168,2012-08-09 11:50:00-04:00,168,185.0,-7745.0,142255.0,150285.0,8030.0,0.05343181288884453
169,2012-08-10 15:55:00-04:00,169,185.0,-7560.0,142440.0,150285.0,7845.0,0.05220081844495458
170,2012-08-13 14:10:00-04:00,170,207.5,-7352.5,142647.5,150285.0,7637.5,0.05082010846059154
171,2012-08-20 15:55:00-04:00,171,125.0,-7227.5,142772.5,150285.0,7512.5,0.0499883554579632
172,2012-08-22 15:55:00-04:00,172,225.0,-7002.5,142997.5,150285.0,7287.5,0.048491200053232195
173,2012-08-24 13:40:00-04:00,173,-190.0,-7192.5,142807.5,150285.0,7477.5,0.04975546461722727
174,2012-08-29 10:55:00-04:00,174,192.5,-7000.0,143000.0,150285.0,7285.0,0.04847456499317963
175,2012-08-31 15:55:00-04:00,175,135.0,-6865.0,143135.0,150285.0,7150.0,0.04757627175034102
176,2012-09-04 10:10:00-04:00,176,-190.0,-7055.0,142945.0,150285.0,7340.0,0.048840536314336096
