point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-10-03 09:40:00-04:00,26,-242.5,20.0,150020.0,150713.75,693.75,0.004603096930439326
27,2011-10-10 09:50:00-04:00,27,-255.0,-235.0,149765.0,150713.75,948.75,0.006295046072438646
28,2011-10-17 10:40:00-04:00,28,357.5,122.5,150122.5,150713.75,591.25,0.003922999726302345
29,2011-10-24 09:45:00-04:00,29,-267.5,-145.0,149855.0,150713.75,858.75,0.0056978875517330035
30,2011-10-31 15:15:00-04:00,30,376.25,231.25,150231.25,150713.75,482.5,0.0032014331804496934
31,2011-11-07 09:45:00-05:00,31,-267.5,-36.25,149963.75,150713.75,750.0,0.004976321005880352
32,2011-11-14 12:15:00-05:00,32,376.25,340.0,150340.0,150713.75,373.75,0.0024798666345970423
33,2011-11-28 09:50:00-05:00,33,-267.5,72.5,150072.5,150713.75,641.25,0.004254754460027701
34,2011-12-05 14:05:00-05:00,34,376.25,448.75,150448.75,150713.75,265.0,0.0017583000887443914
35,2011-12-12 11:15:00-05:00,35,357.5,806.25,150806.25,150806.25,0.0,0.0
36,2011-12-19 10:55:00-05:00,36,357.5,1163.75,151163.75,151163.75,0.0,0.0
37,2012-01-09 15:55:00-05:00,37,-80.0,1083.75,151083.75,151163.75,80.0,0.0005292274106722015
38,2012-01-23 09:55:00-05:00,38,-280.0,803.75,150803.75,151163.75,360.0,0.0023815233480249066
39,2012-01-30 12:20:00-05:00,39,-280.0,523.75,150523.75,151163.75,640.0,0.004233819285377612
40,2012-02-06 12:30:00-05:00,40,-292.5,231.25,150231.25,151163.75,932.5,0.006168807005647849
41,2012-02-13 15:55:00-05:00,41,-30.0,201.25,150201.25,151163.75,962.5,0.0063672672846499245
42,2012-02-27 10:15:00-05:00,42,-292.5,-91.25,149908.75,151163.75,1255.0,0.008302255004920161
43,2012-03-05 15:55:00-05:00,43,32.5,-58.75,149941.25,151163.75,1222.5,0.00808725636933458
44,2012-03-12 15:55:00-04:00,44,-80.0,-138.75,149861.25,151163.75,1302.5,0.00861648378000678
45,2012-03-19 11:40:00-04:00,45,-305.0,-443.75,149556.25,151163.75,1607.5,0.01063416328319455
46,2012-03-26 14:20:00-04:00,46,-305.0,-748.75,149251.25,151163.75,1912.5,0.012651842786382317
47,2012-04-02 10:10:00-04:00,47,-305.0,-1053.75,148946.25,151163.75,2217.5,0.014669522289570086
48,2012-04-09 13:55:00-04:00,48,-305.0,-1358.75,148641.25,151163.75,2522.5,0.016687201792757855
49,2012-04-16 10:00:00-04:00,49,395.0,-963.75,149036.25,151163.75,2127.5,0.014074141452563858
50,2012-04-23 14:30:00-04:00,50,-292.5,-1256.25,148743.75,151163.75,2420.0,0.016009129172834095
51,2012-04-30 15:55:00-04:00,51,95.0,-1161.25,148838.75,151163.75,2325.0,0.015380671622660855
52,2012-05-07 12:30:00-04:00,52,-292.5,-1453.75,148546.25,151163.75,2617.5,0.017315659342931094
53,2012-05-14 15:55:00-04:00,53,170.0,-1283.75,148716.25,151163.75,2447.5,0.016191051095252665
54,2012-05-21 10:15:00-04:00,54,-280.0,-1563.75,148436.25,151163.75,2727.5,0.01804334703260537
55,2012-06-04 10:00:00-04:00,55,376.25,-1187.5,148812.5,151163.75,2351.25,0.015554324366787673
56,2012-06-11 10:20:00-04:00,56,395.0,-792.5,149207.5,151163.75,1956.25,0.012941264026593678
57,2012-06-18 09:45:00-04:00,57,-292.5,-1085.0,148915.0,151163.75,2248.75,0.014876251746863915
58,2012-06-25 11:30:00-04:00,58,376.25,-708.75,149291.25,151163.75,1872.5,0.012387229081046216
59,2012-07-02 10:05:00-04:00,59,395.0,-313.75,149686.25,151163.75,1477.5,0.009774168740852221
60,2012-07-09 15:55:00-04:00,60,20.0,-293.75,149706.25,151163.75,1457.5,0.009641861888184172
61,2012-07-16 15:55:00-04:00,61,7.5,-286.25,149713.75,151163.75,1450.0,0.009592246818433653
62,2012-07-23 12:45:00-04:00,62,-292.5,-578.75,149421.25,151163.75,1742.5,0.01152723453870389
63,2012-07-30 15:55:00-04:00,63,95.0,-483.75,149516.25,151163.75,1647.5,0.01089877698853065
64,2012-08-06 15:55:00-04:00,64,-117.5,-601.25,149398.75,151163.75,1765.0,0.011676079747955447
65,2012-08-13 15:55:00-04:00,65,-42.5,-643.75,149356.25,151163.75,1807.5,0.011957231809875053
66,2012-08-20 15:55:00-04:00,66,-80.0,-723.75,149276.25,151163.75,1887.5,0.012486459220547254
67,2012-08-27 15:55:00-04:00,67,182.5,-541.25,149458.75,151163.75,1705.0,0.011279159189951295
