point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
78,2011-06-22 10:55:00-04:00,78,-35.0,-1570.0,148430.0,150020.0,1590.0,0.010598586855085988
79,2011-06-23 10:51:00-04:00,79,-45.0,-1615.0,148385.0,150020.0,1635.0,0.010898546860418612
80,2011-06-24 11:45:00-04:00,80,-30.0,-1645.0,148355.0,150020.0,1665.0,0.011098520197307025
81,2011-06-27 10:45:00-04:00,81,-55.0,-1700.0,148300.0,150020.0,1720.0,0.011465137981602452
82,2011-06-28 11:20:00-04:00,82,-95.0,-1795.0,148205.0,150020.0,1815.0,0.0120983868817491
83,2011-06-29 10:40:00-04:00,83,-40.0,-1835.0,148165.0,150020.0,1855.0,0.01236501799760032
84,2011-06-30 11:05:00-04:00,84,15.0,-1820.0,148180.0,150020.0,1840.0,0.012265031329156113
85,2011-07-01 10:40:00-04:00,85,15.0,-1805.0,148195.0,150020.0,1825.0,0.012165044660711905
86,2011-07-05 11:30:00-04:00,86,-55.0,-1860.0,148140.0,150020.0,1880.0,0.012531662445007332
87,2011-07-06 11:30:00-04:00,87,-20.0,-1880.0,148120.0,150020.0,1900.0,0.012664978002932942
88,2011-07-07 10:35:00-04:00,88,-40.0,-1920.0,148080.0,150020.0,1940.0,0.012931609118784161
89,2011-07-08 10:35:00-04:00,89,-40.0,-1960.0,148040.0,150020.0,1980.0,0.013198240234635382
90,2011-07-11 10:35:00-04:00,90,-35.0,-1995.0,148005.0,150020.0,2015.0,0.013431542461005199
91,2011-07-12 10:55:00-04:00,91,30.0,-1965.0,148035.0,150020.0,1985.0,0.013231569124116785
92,2011-07-13 10:40:00-04:00,92,-50.0,-2015.0,147985.0,150020.0,2035.0,0.013564858018930809
93,2011-07-14 10:45:00-04:00,93,-25.0,-2040.0,147960.0,150020.0,2060.0,0.013731502466337822
94,2011-07-15 10:35:00-04:00,94,5.0,-2035.0,147965.0,150020.0,2055.0,0.01369817357685642
95,2011-07-18 10:55:00-04:00,95,15.0,-2020.0,147980.0,150020.0,2040.0,0.013598186908412212
96,2011-07-19 11:22:00-04:00,96,-30.0,-2050.0,147950.0,150020.0,2070.0,0.013798160245300627
97,2011-07-20 11:10:00-04:00,97,-35.0,-2085.0,147915.0,150020.0,2105.0,0.014031462471670444
98,2011-07-21 11:25:00-04:00,98,-65.0,-2150.0,147850.0,150020.0,2170.0,0.014464738034928676
99,2011-07-22 11:00:00-04:00,99,-25.0,-2175.0,147825.0,150020.0,2195.0,0.014631382482335689
100,2011-07-25 10:50:00-04:00,100,65.0,-2110.0,147890.0,150020.0,2130.0,0.014198106919077457
101,2011-07-26 10:45:00-04:00,101,-40.0,-2150.0,147850.0,150020.0,2170.0,0.014464738034928676
102,2011-07-27 11:30:00-04:00,102,-30.0,-2180.0,147820.0,150020.0,2200.0,0.014664711371817091
103,2011-07-28 10:50:00-04:00,103,-35.0,-2215.0,147785.0,150020.0,2235.0,0.014898013598186908
104,2011-08-01 11:35:00-04:00,104,-145.0,-2360.0,147640.0,150020.0,2380.0,0.01586455139314758
105,2011-08-02 10:55:00-04:00,105,-45.0,-2405.0,147595.0,150020.0,2425.0,0.016164511398480203
106,2011-08-03 10:35:00-04:00,106,30.0,-2375.0,147625.0,150020.0,2395.0,0.015964538061591788
107,2011-08-04 10:45:00-04:00,107,-95.0,-2470.0,147530.0,150020.0,2490.0,0.016597786961738435
108,2011-08-05 11:20:00-04:00,108,-120.0,-2590.0,147410.0,150020.0,2610.0,0.017397680309292094
109,2011-08-08 11:10:00-04:00,109,-50.0,-2640.0,147360.0,150020.0,2660.0,0.01773096920410612
110,2011-08-09 11:05:00-04:00,110,-35.0,-2675.0,147325.0,150020.0,2695.0,0.017964271430475937
111,2011-08-10 11:45:00-04:00,111,80.0,-2595.0,147405.0,150020.0,2615.0,0.0174310091987735
112,2011-08-11 10:40:00-04:00,112,30.0,-2565.0,147435.0,150020.0,2585.0,0.017231035861885083
113,2011-08-12 10:40:00-04:00,113,10.0,-2555.0,147445.0,150020.0,2575.0,0.017164378082922278
114,2011-08-15 11:25:00-04:00,114,-45.0,-2600.0,147400.0,150020.0,2620.0,0.0174643380882549
115,2011-08-16 10:40:00-04:00,115,-40.0,-2640.0,147360.0,150020.0,2660.0,0.01773096920410612
116,2011-08-17 11:00:00-04:00,116,5.0,-2635.0,147365.0,150020.0,2655.0,0.017697640314624716
117,2011-08-18 11:50:00-04:00,117,15.0,-2620.0,147380.0,150020.0,2640.0,0.01759765364618051
118,2011-08-19 12:25:00-04:00,118,35.0,-2585.0,147415.0,150020.0,2605.0,0.017364351419810693
119,2011-08-22 11:15:00-04:00,119,45.0,-2540.0,147460.0,150020.0,2560.0,0.017064391414478068
120,2011-08-23 10:50:00-04:00,120,-70.0,-2610.0,147390.0,150020.0,2630.0,0.017530995867217705
121,2011-08-24 10:50:00-04:00,121,20.0,-2590.0,147410.0,150020.0,2610.0,0.017397680309292094
122,2011-08-25 10:35:00-04:00,122,-110.0,-2700.0,147300.0,150020.0,2720.0,0.018130915877882948
123,2011-08-26 11:10:00-04:00,123,-210.0,-2910.0,147090.0,150020.0,2930.0,0.019530729236101853
124,2011-08-29 11:05:00-04:00,124,-50.0,-2960.0,147040.0,150020.0,2980.0,0.01986401813091588
125,2011-08-30 11:05:00-04:00,125,-45.0,-3005.0,146995.0,150020.0,3025.0,0.0201639781362485
126,2011-08-31 11:00:00-04:00,126,-30.0,-3035.0,146965.0,150020.0,3055.0,0.020363951473136917
127,2011-09-01 11:01:00-04:00,127,15.0,-3020.0,146980.0,150020.0,3040.0,0.020263964804692707
128,2011-09-02 10:45:00-04:00,128,-40.0,-3060.0,146940.0,150020.0,3080.0,0.020530595920543928
129,2011-09-06 10:35:00-04:00,129,45.0,-3015.0,146985.0,150020.0,3035.0,0.020230635915211306
130,2011-09-07 10:35:00-04:00,130,30.0,-2985.0,147015.0,150020.0,3005.0,0.02003066257832289
131,2011-09-08 10:35:00-04:00,131,35.0,-2950.0,147050.0,150020.0,2970.0,0.019797360351953074
132,2011-09-09 10:40:00-04:00,132,25.0,-2925.0,147075.0,150020.0,2945.0,0.01963071590454606
133,2011-09-12 11:00:00-04:00,133,20.0,-2905.0,147095.0,150020.0,2925.0,0.01949740034662045
134,2011-09-13 11:20:00-04:00,134,-45.0,-2950.0,147050.0,150020.0,2970.0,0.019797360351953074
135,2011-09-14 11:15:00-04:00,135,-30.0,-2980.0,147020.0,150020.0,3000.0,0.019997333688841486
136,2011-09-15 10:40:00-04:00,136,40.0,-2940.0,147060.0,150020.0,2960.0,0.01973070257299027
137,2011-09-16 10:45:00-04:00,137,-50.0,-2990.0,147010.0,150020.0,3010.0,0.02006399146780429
138,2011-09-19 10:50:00-04:00,138,-45.0,-3035.0,146965.0,150020.0,3055.0,0.020363951473136917
139,2011-09-20 10:40:00-04:00,139,-65.0,-3100.0,146900.0,150020.0,3120.0,0.02079722703639515
140,2011-09-21 10:55:00-04:00,140,-30.0,-3130.0,146870.0,150020.0,3150.0,0.02099720037328356
141,2011-09-22 10:50:00-04:00,141,100.0,-3030.0,146970.0,150020.0,3050.0,0.020330622583655512
142,2011-09-23 10:35:00-04:00,142,-95.0,-3125.0,146875.0,150020.0,3145.0,0.02096387148380216
143,2011-09-26 10:35:00-04:00,143,5.0,-3120.0,146880.0,150020.0,3140.0,0.020930542594320756
144,2011-09-27 11:10:00-04:00,144,70.0,-3050.0,146950.0,150020.0,3070.0,0.020463938141581123
145,2011-09-28 10:35:00-04:00,145,-110.0,-3160.0,146840.0,150020.0,3180.0,0.021197173710171976
146,2011-09-29 10:40:00-04:00,146,-55.0,-3215.0,146785.0,150020.0,3235.0,0.021563791494467403
147,2011-09-30 11:50:00-04:00,147,85.0,-3130.0,146870.0,150020.0,3150.0,0.02099720037328356
148,2011-10-03 11:05:00-04:00,148,65.0,-3065.0,146935.0,150020.0,3085.0,0.02056392481002533
149,2011-10-04 10:50:00-04:00,149,40.0,-3025.0,146975.0,150020.0,3045.0,0.02029729369417411
150,2011-10-05 10:35:00-04:00,150,-40.0,-3065.0,146935.0,150020.0,3085.0,0.02056392481002533
151,2011-10-06 10:50:00-04:00,151,110.0,-2955.0,147045.0,150020.0,2975.0,0.019830689241434475
152,2011-10-07 11:10:00-04:00,152,25.0,-2930.0,147070.0,150020.0,2950.0,0.019664044794027464
153,2011-10-10 10:35:00-04:00,153,-50.0,-2980.0,147020.0,150020.0,3000.0,0.019997333688841486
154,2011-10-11 10:41:00-04:00,154,15.0,-2965.0,147035.0,150020.0,2985.0,0.01989734702039728
155,2011-10-12 12:10:00-04:00,155,-35.0,-3000.0,147000.0,150020.0,3020.0,0.020130649246767097
156,2011-10-13 11:20:00-04:00,156,25.0,-2975.0,147025.0,150020.0,2995.0,0.019964004799360086
157,2011-10-14 12:35:00-04:00,157,-35.0,-3010.0,146990.0,150020.0,3030.0,0.020197307025729902
158,2011-10-17 10:45:00-04:00,158,-25.0,-3035.0,146965.0,150020.0,3055.0,0.020363951473136917
159,2011-10-20 11:00:00-04:00,159,-30.0,-3065.0,146935.0,150020.0,3085.0,0.02056392481002533
160,2011-10-21 11:10:00-04:00,160,15.0,-3050.0,146950.0,150020.0,3070.0,0.020463938141581123
161,2011-10-24 10:45:00-04:00,161,-25.0,-3075.0,146925.0,150020.0,3095.0,0.020630582588988134
162,2011-10-25 10:35:00-04:00,162,-70.0,-3145.0,146855.0,150020.0,3165.0,0.02109718704172777
163,2011-10-26 10:35:00-04:00,163,-30.0,-3175.0,146825.0,150020.0,3195.0,0.021297160378616186
164,2011-10-27 10:35:00-04:00,164,-80.0,-3255.0,146745.0,150020.0,3275.0,0.021830422610318624
165,2011-10-28 10:35:00-04:00,165,10.0,-3245.0,146755.0,150020.0,3265.0,0.02176376483135582
166,2011-10-31 10:35:00-04:00,166,-55.0,-3300.0,146700.0,150020.0,3320.0,0.022130382615651246
167,2011-11-01 11:10:00-04:00,167,25.0,-3275.0,146725.0,150020.0,3295.0,0.021963738168244235
168,2011-11-02 10:45:00-04:00,168,10.0,-3265.0,146735.0,150020.0,3285.0,0.02189708038928143
169,2011-11-03 10:55:00-04:00,169,60.0,-3205.0,146795.0,150020.0,3225.0,0.021497133715504598
170,2011-11-04 10:35:00-04:00,170,-55.0,-3260.0,146740.0,150020.0,3280.0,0.021863751499800025
171,2011-11-07 10:45:00-05:00,171,-80.0,-3340.0,146660.0,150020.0,3360.0,0.022397013731502467
172,2011-11-08 10:35:00-05:00,172,15.0,-3325.0,146675.0,150020.0,3345.0,0.02229702706305826
173,2011-11-09 11:05:00-05:00,173,-100.0,-3425.0,146575.0,150020.0,3445.0,0.02296360485268631
174,2011-11-10 10:50:00-05:00,174,15.0,-3410.0,146590.0,150020.0,3430.0,0.0228636181842421
175,2011-11-11 10:45:00-05:00,175,-30.0,-3440.0,146560.0,150020.0,3460.0,0.023063591521130515
176,2011-11-14 12:00:00-05:00,176,-70.0,-3510.0,146490.0,150020.0,3530.0,0.02353019597387015
177,2011-11-15 11:15:00-05:00,177,10.0,-3500.0,146500.0,150020.0,3520.0,0.023463538194907346
178,2011-11-16 10:45:00-05:00,178,-25.0,-3525.0,146475.0,150020.0,3545.0,0.023630182642314358
179,2011-11-17 11:00:00-05:00,179,5.0,-3520.0,146480.0,150020.0,3540.0,0.023596853752832957
180,2011-11-18 10:40:00-05:00,180,25.0,-3495.0,146505.0,150020.0,3515.0,0.023430209305425942
181,2011-11-22 11:55:00-05:00,181,-40.0,-3535.0,146465.0,150020.0,3555.0,0.023696840421277163
182,2011-11-23 10:35:00-05:00,182,80.0,-3455.0,146545.0,150020.0,3475.0,0.023163578189574725
183,2011-11-28 11:30:00-05:00,183,-35.0,-3490.0,146510.0,150020.0,3510.0,0.02339688041594454
184,2011-11-29 11:00:00-05:00,184,-85.0,-3575.0,146425.0,150020.0,3595.0,0.023963471537128384
185,2011-11-30 10:40:00-05:00,185,-30.0,-3605.0,146395.0,150020.0,3625.0,0.0241634448740168
186,2011-12-01 10:55:00-05:00,186,-35.0,-3640.0,146360.0,150020.0,3660.0,0.024396747100386616
187,2011-12-02 11:15:00-05:00,187,-30.0,-3670.0,146330.0,150020.0,3690.0,0.02459672043727503
188,2011-12-05 11:35:00-05:00,188,-65.0,-3735.0,146265.0,150020.0,3755.0,0.025029996000533263
189,2011-12-06 10:47:00-05:00,189,-45.0,-3780.0,146220.0,150020.0,3800.0,0.025329956005865885
190,2011-12-07 10:50:00-05:00,190,-45.0,-3825.0,146175.0,150020.0,3845.0,0.025629916011198507
191,2011-12-08 11:16:00-05:00,191,-35.0,-3860.0,146140.0,150020.0,3880.0,0.025863218237568323
192,2011-12-09 11:30:00-05:00,192,-80.0,-3940.0,146060.0,150020.0,3960.0,0.026396480469270765
193,2011-12-13 10:35:00-05:00,193,-50.0,-3990.0,146010.0,150020.0,4010.0,0.026729769364084787
194,2011-12-14 10:35:00-05:00,194,20.0,-3970.0,146030.0,150020.0,3990.0,0.02659645380615918
195,2011-12-15 10:35:00-05:00,195,-60.0,-4030.0,145970.0,150020.0,4050.0,0.026996400479936008
196,2011-12-16 11:35:00-05:00,196,-20.0,-4050.0,145950.0,150020.0,4070.0,0.027129716037861618
197,2011-12-19 10:50:00-05:00,197,-45.0,-4095.0,145905.0,150020.0,4115.0,0.02742967604319424
198,2011-12-20 10:55:00-05:00,198,-50.0,-4145.0,145855.0,150020.0,4165.0,0.027762964938008266
199,2011-12-21 10:45:00-05:00,199,10.0,-4135.0,145865.0,150020.0,4155.0,0.02769630715904546
200,2011-12-22 10:55:00-05:00,200,35.0,-4100.0,145900.0,150020.0,4120.0,0.027463004932675644
201,2011-12-23 11:15:00-05:00,201,-25.0,-4125.0,145875.0,150020.0,4145.0,0.027629649380082656
202,2011-12-27 11:00:00-05:00,202,20.0,-4105.0,145895.0,150020.0,4125.0,0.027496333822157045
203,2011-12-28 11:35:00-05:00,203,-45.0,-4150.0,145850.0,150020.0,4170.0,0.027796293827489667
204,2011-12-29 11:35:00-05:00,204,-75.0,-4225.0,145775.0,150020.0,4245.0,0.028296227169710704
205,2011-12-30 11:20:00-05:00,205,-25.0,-4250.0,145750.0,150020.0,4270.0,0.02846287161711772
206,2012-01-03 11:50:00-05:00,206,20.0,-4230.0,145770.0,150020.0,4250.0,0.02832955605919211
207,2012-01-04 10:35:00-05:00,207,-50.0,-4280.0,145720.0,150020.0,4300.0,0.02866284495400613
208,2012-01-05 11:25:00-05:00,208,-45.0,-4325.0,145675.0,150020.0,4345.0,0.028962804959338756
209,2012-01-06 10:45:00-05:00,209,-30.0,-4355.0,145645.0,150020.0,4375.0,0.029162778296227168
210,2012-01-09 10:50:00-05:00,210,-30.0,-4385.0,145615.0,150020.0,4405.0,0.029362751633115584
211,2012-01-10 10:55:00-05:00,211,10.0,-4375.0,145625.0,150020.0,4395.0,0.02929609385415278
212,2012-01-11 10:35:00-05:00,212,5.0,-4370.0,145630.0,150020.0,4390.0,0.029262764964671378
213,2012-01-12 10:45:00-05:00,213,35.0,-4335.0,145665.0,150020.0,4355.0,0.02902946273830156
214,2012-01-13 11:50:00-05:00,214,-45.0,-4380.0,145620.0,150020.0,4400.0,0.029329422743634183
215,2012-01-17 11:00:00-05:00,215,-35.0,-4415.0,145585.0,150020.0,4435.0,0.029562724970004
216,2012-01-18 10:45:00-05:00,216,30.0,-4385.0,145615.0,150020.0,4405.0,0.029362751633115584
217,2012-01-19 10:35:00-05:00,217,20.0,-4365.0,145635.0,150020.0,4385.0,0.029229436075189973
218,2012-01-20 10:35:00-05:00,218,40.0,-4325.0,145675.0,150020.0,4345.0,0.028962804959338756
219,2012-01-23 10:45:00-05:00,219,10.0,-4315.0,145685.0,150020.0,4335.0,0.02889614718037595
220,2012-01-24 10:40:00-05:00,220,-55.0,-4370.0,145630.0,150020.0,4390.0,0.029262764964671378
221,2012-01-25 11:05:00-05:00,221,-30.0,-4400.0,145600.0,150020.0,4420.0,0.029462738301559793
222,2012-01-26 10:40:00-05:00,222,-60.0,-4460.0,145540.0,150020.0,4480.0,0.02986268497533662
223,2012-01-27 11:45:00-05:00,223,15.0,-4445.0,145555.0,150020.0,4465.0,0.029762698306892415
224,2012-01-30 10:45:00-05:00,224,-25.0,-4470.0,145530.0,150020.0,4490.0,0.029929342754299426
225,2012-01-31 10:41:00-05:00,225,-30.0,-4500.0,145500.0,150020.0,4520.0,0.030129316091187842
226,2012-02-01 11:00:00-05:00,226,-35.0,-4535.0,145465.0,150020.0,4555.0,0.030362618317557658
227,2012-02-02 10:50:00-05:00,227,-30.0,-4565.0,145435.0,150020.0,4585.0,0.030562591654446074
228,2012-02-03 12:10:00-05:00,228,10.0,-4555.0,145445.0,150020.0,4575.0,0.03049593387548327
229,2012-02-06 10:51:00-05:00,229,-35.0,-4590.0,145410.0,150020.0,4610.0,0.030729236101853085
230,2012-02-07 10:40:00-05:00,230,-25.0,-4615.0,145385.0,150020.0,4635.0,0.0308958805492601
231,2012-02-08 11:00:00-05:00,231,-55.0,-4670.0,145330.0,150020.0,4690.0,0.03126249833355552
232,2012-02-09 10:40:00-05:00,232,65.0,-4605.0,145395.0,150020.0,4625.0,0.030829222770297295
233,2012-02-10 11:50:00-05:00,233,-75.0,-4680.0,145320.0,150020.0,4700.0,0.03132915611251833
234,2012-02-13 10:45:00-05:00,234,-40.0,-4720.0,145280.0,150020.0,4740.0,0.03159578722836955
235,2012-02-14 10:55:00-05:00,235,-30.0,-4750.0,145250.0,150020.0,4770.0,0.031795760565257965
236,2012-02-15 10:35:00-05:00,236,-35.0,-4785.0,145215.0,150020.0,4805.0,0.03202906279162778
237,2012-02-16 11:00:00-05:00,237,15.0,-4770.0,145230.0,150020.0,4790.0,0.031929076123183575
238,2012-02-17 10:40:00-05:00,238,-25.0,-4795.0,145205.0,150020.0,4815.0,0.03209572057059059
239,2012-02-21 10:35:00-05:00,239,-30.0,-4825.0,145175.0,150020.0,4845.0,0.032295693907479
240,2012-02-22 10:35:00-05:00,240,-75.0,-4900.0,145100.0,150020.0,4920.0,0.03279562724970004
241,2012-02-23 11:05:00-05:00,241,-50.0,-4950.0,145050.0,150020.0,4970.0,0.03312891614451406
242,2012-02-24 10:35:00-05:00,242,-30.0,-4980.0,145020.0,150020.0,5000.0,0.03332888948140248
243,2012-02-27 10:40:00-05:00,243,-85.0,-5065.0,144935.0,150020.0,5085.0,0.03389548060258632
244,2012-02-28 10:40:00-05:00,244,-45.0,-5110.0,144890.0,150020.0,5130.0,0.034195440607918945
245,2012-02-29 10:45:00-05:00,245,-75.0,-5185.0,144815.0,150020.0,5205.0,0.03469537395013998
246,2012-03-01 11:30:00-05:00,246,10.0,-5175.0,144825.0,150020.0,5195.0,0.034628716171177173
247,2012-03-02 10:55:00-05:00,247,10.0,-5165.0,144835.0,150020.0,5185.0,0.03456205839221437
248,2012-03-05 10:40:00-05:00,248,15.0,-5150.0,144850.0,150020.0,5170.0,0.034462071723770166
249,2012-03-06 11:10:00-05:00,249,20.0,-5130.0,144870.0,150020.0,5150.0,0.034328756165844555
250,2012-03-07 10:47:00-05:00,250,-35.0,-5165.0,144835.0,150020.0,5185.0,0.03456205839221437
