session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-27,70.0,75.0,1,1,0
2011-09-28,-110.0,-105.0,1,0,1
2011-09-29,-55.0,-50.0,1,0,1
2011-09-30,85.0,90.0,1,1,0
2011-10-03,65.0,70.0,1,1,0
2011-10-04,40.0,45.0,1,1,0
2011-10-05,-40.0,-35.0,1,0,1
2011-10-06,110.0,115.0,1,1,0
2011-10-07,25.0,30.0,1,1,0
2011-10-10,-50.0,-45.0,1,0,1
2011-10-11,15.0,20.0,1,1,0
2011-10-12,-35.0,-30.0,1,0,1
2011-10-13,25.0,30.0,1,1,0
2011-10-14,-35.0,-30.0,1,0,1
2011-10-17,-25.0,-20.0,1,0,1
2011-10-20,-30.0,-25.0,1,0,1
2011-10-21,15.0,20.0,1,1,0
2011-10-24,-25.0,-20.0,1,0,1
2011-10-25,-70.0,-65.0,1,0,1
2011-10-26,-30.0,-25.0,1,0,1
2011-10-27,-80.0,-75.0,1,0,1
2011-10-28,10.0,15.0,1,1,0
2011-10-31,-55.0,-50.0,1,0,1
2011-11-01,25.0,30.0,1,1,0
2011-11-02,10.0,15.0,1,1,0
2011-11-03,60.0,65.0,1,1,0
2011-11-04,-55.0,-50.0,1,0,1
2011-11-07,-80.0,-75.0,1,0,1
2011-11-08,15.0,20.0,1,1,0
2011-11-09,-100.0,-95.0,1,0,1
2011-11-10,15.0,20.0,1,1,0
2011-11-11,-30.0,-25.0,1,0,1
2011-11-14,-70.0,-65.0,1,0,1
2011-11-15,10.0,15.0,1,1,0
2011-11-16,-25.0,-20.0,1,0,1
2011-11-17,5.0,10.0,1,1,0
2011-11-18,25.0,30.0,1,1,0
2011-11-22,-40.0,-35.0,1,0,1
2011-11-23,80.0,85.0,1,1,0
2011-11-28,-35.0,-30.0,1,0,1
2011-11-29,-85.0,-80.0,1,0,1
2011-11-30,-30.0,-25.0,1,0,1
2011-12-01,-35.0,-30.0,1,0,1
2011-12-02,-30.0,-25.0,1,0,1
2011-12-05,-65.0,-60.0,1,0,1
2011-12-06,-45.0,-40.0,1,0,1
2011-12-07,-45.0,-40.0,1,0,1
2011-12-08,-35.0,-30.0,1,0,1
2011-12-09,-80.0,-75.0,1,0,1
2011-12-13,-50.0,-45.0,1,0,1
2011-12-14,20.0,25.0,1,1,0
2011-12-15,-60.0,-55.0,1,0,1
2011-12-16,-20.0,-15.0,1,0,1
2011-12-19,-45.0,-40.0,1,0,1
2011-12-20,-50.0,-45.0,1,0,1
2011-12-21,10.0,15.0,1,1,0
2011-12-22,35.0,40.0,1,1,0
2011-12-23,-25.0,-20.0,1,0,1
2011-12-27,20.0,25.0,1,1,0
2011-12-28,-45.0,-40.0,1,0,1
2011-12-29,-75.0,-70.0,1,0,1
2011-12-30,-25.0,-20.0,1,0,1
2012-01-03,20.0,25.0,1,1,0
2012-01-04,-50.0,-45.0,1,0,1
2012-01-05,-45.0,-40.0,1,0,1
2012-01-06,-30.0,-25.0,1,0,1
2012-01-09,-30.0,-25.0,1,0,1
2012-01-10,10.0,15.0,1,1,0
2012-01-11,5.0,10.0,1,1,0
2012-01-12,35.0,40.0,1,1,0
2012-01-13,-45.0,-40.0,1,0,1
2012-01-17,-35.0,-30.0,1,0,1
2012-01-18,30.0,35.0,1,1,0
2012-01-19,20.0,25.0,1,1,0
2012-01-20,40.0,45.0,1,1,0
2012-01-23,10.0,15.0,1,1,0
2012-01-24,-55.0,-50.0,1,0,1
2012-01-25,-30.0,-25.0,1,0,1
2012-01-26,-60.0,-55.0,1,0,1
2012-01-27,15.0,20.0,1,1,0
2012-01-30,-25.0,-20.0,1,0,1
2012-01-31,-30.0,-25.0,1,0,1
2012-02-01,-35.0,-30.0,1,0,1
2012-02-02,-30.0,-25.0,1,0,1
2012-02-03,10.0,15.0,1,1,0
2012-02-06,-35.0,-30.0,1,0,1
2012-02-07,-25.0,-20.0,1,0,1
2012-02-08,-55.0,-50.0,1,0,1
2012-02-09,65.0,70.0,1,1,0
2012-02-10,-75.0,-70.0,1,0,1
2012-02-13,-40.0,-35.0,1,0,1
2012-02-14,-30.0,-25.0,1,0,1
2012-02-15,-35.0,-30.0,1,0,1
2012-02-16,15.0,20.0,1,1,0
2012-02-17,-25.0,-20.0,1,0,1
2012-02-21,-30.0,-25.0,1,0,1
2012-02-22,-75.0,-70.0,1,0,1
2012-02-23,-50.0,-45.0,1,0,1
2012-02-24,-30.0,-25.0,1,0,1
2012-02-27,-85.0,-80.0,1,0,1
2012-02-28,-45.0,-40.0,1,0,1
2012-02-29,-75.0,-70.0,1,0,1
2012-03-01,10.0,15.0,1,1,0
2012-03-02,10.0,15.0,1,1,0
2012-03-05,15.0,20.0,1,1,0
2012-03-06,20.0,25.0,1,1,0
2012-03-07,-35.0,-30.0,1,0,1
2012-03-08,-50.0,-45.0,1,0,1
2012-03-13,10.0,15.0,1,1,0
2012-03-14,-50.0,-45.0,1,0,1
2012-03-15,10.0,15.0,1,1,0
2012-03-16,5.0,10.0,1,1,0
2012-03-19,-35.0,-30.0,1,0,1
2012-03-20,20.0,25.0,1,1,0
2012-03-21,15.0,20.0,1,1,0
2012-03-22,60.0,65.0,1,1,0
2012-03-23,15.0,20.0,1,1,0
2012-03-26,-35.0,-30.0,1,0,1
2012-03-27,-30.0,-25.0,1,0,1
2012-03-28,-50.0,-45.0,1,0,1
2012-03-29,-55.0,-50.0,1,0,1
2012-03-30,-40.0,-35.0,1,0,1
2012-04-02,-40.0,-35.0,1,0,1
2012-04-03,-35.0,-30.0,1,0,1
2012-04-04,35.0,40.0,1,1,0
2012-04-05,-30.0,-25.0,1,0,1
2012-04-09,-80.0,-75.0,1,0,1
2012-04-10,-50.0,-45.0,1,0,1
2012-04-11,10.0,15.0,1,1,0
2012-04-12,-30.0,-25.0,1,0,1
2012-04-13,-45.0,-40.0,1,0,1
2012-04-16,30.0,35.0,1,1,0
2012-04-17,-50.0,-45.0,1,0,1
2012-04-18,-60.0,-55.0,1,0,1
2012-04-19,-50.0,-45.0,1,0,1
2012-04-20,35.0,40.0,1,1,0
2012-04-23,-60.0,-55.0,1,0,1
2012-04-24,5.0,10.0,1,1,0
2012-04-25,-35.0,-30.0,1,0,1
2012-04-26,-40.0,-35.0,1,0,1
2012-04-27,-30.0,-25.0,1,0,1
2012-04-30,10.0,15.0,1,1,0
2012-05-01,-85.0,-80.0,1,0,1
2012-05-02,-50.0,-45.0,1,0,1
2012-05-03,15.0,20.0,1,1,0
2012-05-04,45.0,50.0,1,1,0
2012-05-07,-50.0,-45.0,1,0,1
2012-05-08,-30.0,-25.0,1,0,1
2012-05-09,20.0,25.0,1,1,0
2012-05-11,-60.0,-55.0,1,0,1
2012-05-14,-30.0,-25.0,1,0,1
2012-05-15,80.0,85.0,1,1,0
2012-05-16,25.0,30.0,1,1,0
2012-05-17,55.0,60.0,1,1,0
2012-05-18,-75.0,-70.0,1,0,1
2012-05-21,-40.0,-35.0,1,0,1
2012-05-22,75.0,80.0,1,1,0
2012-05-23,-35.0,-30.0,1,0,1
2012-05-24,-55.0,-50.0,1,0,1
2012-05-25,5.0,10.0,1,1,0
2012-05-29,20.0,25.0,1,1,0
2012-05-30,20.0,25.0,1,1,0
2012-05-31,-25.0,-20.0,1,0,1
2012-06-01,70.0,75.0,1,1,0
2012-06-04,-85.0,-80.0,1,0,1
2012-06-05,-95.0,-90.0,1,0,1
2012-06-06,-45.0,-40.0,1,0,1
2012-06-08,-25.0,-20.0,1,0,1
2012-06-11,-40.0,-35.0,1,0,1
2012-06-12,-50.0,-45.0,1,0,1
2012-06-13,-90.0,-85.0,1,0,1
2012-06-14,-55.0,-50.0,1,0,1
2012-06-15,-40.0,-35.0,1,0,1
2012-06-18,-70.0,-65.0,1,0,1
2012-06-19,-30.0,-25.0,1,0,1
2012-06-20,25.0,30.0,1,1,0
2012-06-21,20.0,25.0,1,1,0
2012-06-22,15.0,20.0,1,1,0
2012-06-25,-70.0,-65.0,1,0,1
2012-06-26,-60.0,-55.0,1,0,1
2012-06-27,50.0,55.0,1,1,0
2012-06-28,60.0,65.0,1,1,0
2012-06-29,-30.0,-25.0,1,0,1
2012-07-02,10.0,15.0,1,1,0
2012-07-05,-70.0,-65.0,1,0,1
2012-07-09,30.0,35.0,1,1,0
2012-07-11,-60.0,-55.0,1,0,1
2012-07-12,-25.0,-20.0,1,0,1
2012-07-13,45.0,50.0,1,1,0
2012-07-16,-35.0,-30.0,1,0,1
2012-07-17,85.0,90.0,1,1,0
2012-07-18,-35.0,-30.0,1,0,1
2012-07-19,45.0,50.0,1,1,0
2012-07-20,-25.0,-20.0,1,0,1
2012-07-23,-65.0,-60.0,1,0,1
2012-07-24,40.0,45.0,1,1,0
2012-07-25,25.0,30.0,1,1,0
2012-07-26,-30.0,-25.0,1,0,1
2012-07-27,-85.0,-80.0,1,0,1
2012-07-30,-70.0,-65.0,1,0,1
2012-07-31,35.0,40.0,1,1,0
2012-08-01,-55.0,-50.0,1,0,1
2012-08-02,40.0,45.0,1,1,0
2012-08-03,-70.0,-65.0,1,0,1
2012-08-06,5.0,10.0,1,1,0
2012-08-07,30.0,35.0,1,1,0
2012-08-08,15.0,20.0,1,1,0
2012-08-09,-35.0,-30.0,1,0,1
2012-08-10,30.0,35.0,1,1,0
2012-08-13,-55.0,-50.0,1,0,1
2012-08-14,50.0,55.0,1,1,0
2012-08-15,10.0,15.0,1,1,0
2012-08-16,-60.0,-55.0,1,0,1
2012-08-17,-25.0,-20.0,1,0,1
2012-08-20,-40.0,-35.0,1,0,1
2012-08-21,25.0,30.0,1,1,0
2012-08-22,-45.0,-40.0,1,0,1
2012-08-23,-50.0,-45.0,1,0,1
2012-08-24,-40.0,-35.0,1,0,1
2012-08-27,-50.0,-45.0,1,0,1
2012-08-28,15.0,20.0,1,1,0
2012-08-29,15.0,20.0,1,1,0
2012-08-30,-25.0,-20.0,1,0,1
2012-08-31,20.0,25.0,1,1,0
2012-09-04,-40.0,-35.0,1,0,1
2012-09-05,-35.0,-30.0,1,0,1
2012-09-06,-60.0,-55.0,1,0,1
2012-09-07,-45.0,-40.0,1,0,1
