point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2012-02-02 10:40:00-05:00,40,50.0,-807.5,149192.5,150000.0,807.5,0.005383333333333334
41,2012-02-13 10:11:00-05:00,41,-70.0,-877.5,149122.5,150000.0,877.5,0.00585
42,2012-02-14 09:50:00-05:00,42,72.5,-805.0,149195.0,150000.0,805.0,0.005366666666666666
43,2012-02-16 10:56:00-05:00,43,-120.0,-925.0,149075.0,150000.0,925.0,0.006166666666666667
44,2012-02-21 09:41:00-05:00,44,50.0,-875.0,149125.0,150000.0,875.0,0.005833333333333334
45,2012-02-22 10:30:00-05:00,45,-80.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
46,2012-02-23 13:09:00-05:00,46,-35.0,-990.0,149010.0,150000.0,990.0,0.0066
47,2012-02-24 14:27:00-05:00,47,-30.0,-1020.0,148980.0,150000.0,1020.0,0.0068
48,2012-02-28 10:18:00-05:00,48,65.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
49,2012-02-29 09:42:00-05:00,49,20.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
50,2012-03-02 09:42:00-05:00,50,-50.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
51,2012-03-07 09:46:00-05:00,51,-30.0,-1015.0,148985.0,150000.0,1015.0,0.0067666666666666665
52,2012-03-08 09:47:00-05:00,52,-35.0,-1050.0,148950.0,150000.0,1050.0,0.007
53,2012-03-13 09:58:00-04:00,53,-45.0,-1095.0,148905.0,150000.0,1095.0,0.0073
54,2012-03-14 10:19:00-04:00,54,87.5,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
55,2012-03-19 10:07:00-04:00,55,-65.0,-1072.5,148927.5,150000.0,1072.5,0.00715
56,2012-03-21 09:53:00-04:00,56,-55.0,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
57,2012-03-22 09:51:00-04:00,57,125.0,-1002.5,148997.5,150000.0,1002.5,0.006683333333333334
58,2012-03-26 09:50:00-04:00,58,-45.0,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
59,2012-03-27 09:35:00-04:00,59,-45.0,-1092.5,148907.5,150000.0,1092.5,0.0072833333333333335
60,2012-03-28 09:40:00-04:00,60,80.0,-1012.5,148987.5,150000.0,1012.5,0.00675
61,2012-04-03 10:13:00-04:00,61,-40.0,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
62,2012-04-05 09:35:00-04:00,62,-45.0,-1097.5,148902.5,150000.0,1097.5,0.007316666666666667
63,2012-04-09 09:49:00-04:00,63,-55.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
64,2012-04-10 10:01:00-04:00,64,50.0,-1102.5,148897.5,150000.0,1102.5,0.00735
65,2012-04-12 13:57:00-04:00,65,-45.0,-1147.5,148852.5,150000.0,1147.5,0.00765
66,2012-04-17 09:42:00-04:00,66,110.0,-1037.5,148962.5,150000.0,1037.5,0.0069166666666666664
67,2012-04-18 09:52:00-04:00,67,87.5,-950.0,149050.0,150000.0,950.0,0.006333333333333333
68,2012-04-19 11:30:00-04:00,68,-45.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
69,2012-04-20 11:15:00-04:00,69,27.5,-967.5,149032.5,150000.0,967.5,0.00645
70,2012-04-24 09:35:00-04:00,70,-60.0,-1027.5,148972.5,150000.0,1027.5,0.00685
71,2012-04-25 09:46:00-04:00,71,110.0,-917.5,149082.5,150000.0,917.5,0.006116666666666667
72,2012-04-26 09:36:00-04:00,72,35.0,-882.5,149117.5,150000.0,882.5,0.005883333333333333
73,2012-05-01 09:59:00-04:00,73,-150.0,-1032.5,148967.5,150000.0,1032.5,0.006883333333333333
74,2012-05-02 10:16:00-04:00,74,-140.0,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
75,2012-05-11 09:40:00-04:00,75,65.0,-1107.5,148892.5,150000.0,1107.5,0.007383333333333334
76,2012-05-21 09:38:00-04:00,76,65.0,-1042.5,148957.5,150000.0,1042.5,0.00695
77,2012-05-22 10:00:00-04:00,77,-110.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
78,2012-05-25 10:00:00-04:00,78,-80.0,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
79,2012-06-06 09:40:00-04:00,79,80.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
80,2012-06-13 12:03:00-04:00,80,-35.0,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
81,2012-06-15 09:49:00-04:00,81,-40.0,-1227.5,148772.5,150000.0,1227.5,0.008183333333333334
82,2012-06-18 11:17:00-04:00,82,-55.0,-1282.5,148717.5,150000.0,1282.5,0.00855
83,2012-06-19 09:50:00-04:00,83,87.5,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
84,2012-06-21 09:34:00-04:00,84,-65.0,-1260.0,148740.0,150000.0,1260.0,0.0084
85,2012-06-22 10:23:00-04:00,85,42.5,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
86,2012-06-26 09:49:00-04:00,86,-35.0,-1252.5,148747.5,150000.0,1252.5,0.00835
87,2012-06-27 09:36:00-04:00,87,65.0,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
88,2012-07-05 09:48:00-04:00,88,-105.0,-1292.5,148707.5,150000.0,1292.5,0.008616666666666667
89,2012-07-18 14:52:00-04:00,89,-45.0,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
90,2012-07-19 09:47:00-04:00,90,-50.0,-1387.5,148612.5,150000.0,1387.5,0.00925
91,2012-07-26 10:13:00-04:00,91,-70.0,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
92,2012-07-27 10:11:00-04:00,92,-50.0,-1507.5,148492.5,150000.0,1507.5,0.01005
93,2012-07-30 09:50:00-04:00,93,-75.0,-1582.5,148417.5,150000.0,1582.5,0.01055
94,2012-08-06 10:05:00-04:00,94,50.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
95,2012-08-07 09:36:00-04:00,95,-55.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
96,2012-08-08 09:46:00-04:00,96,-35.0,-1622.5,148377.5,150000.0,1622.5,0.010816666666666667
97,2012-08-09 09:50:00-04:00,97,-100.0,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
98,2012-08-10 09:42:00-04:00,98,-45.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
99,2012-08-13 10:07:00-04:00,99,-80.0,-1847.5,148152.5,150000.0,1847.5,0.012316666666666667
100,2012-08-15 09:43:00-04:00,100,-50.0,-1897.5,148102.5,150000.0,1897.5,0.01265
101,2012-08-21 09:50:00-04:00,101,-90.0,-1987.5,148012.5,150000.0,1987.5,0.01325
102,2012-08-22 12:34:00-04:00,102,-60.0,-2047.5,147952.5,150000.0,2047.5,0.01365
103,2012-08-24 09:54:00-04:00,103,-70.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
104,2012-08-28 14:28:00-04:00,104,42.5,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
105,2012-08-29 09:37:00-04:00,105,-50.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
106,2012-09-05 10:51:00-04:00,106,-45.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
107,2012-09-07 11:00:00-04:00,107,-60.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
