point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-11-29 15:55:00-05:00,57,157.5,-4222.5,145777.5,150922.5,5145.0,0.03409034438205039
58,2011-12-02 15:45:00-05:00,58,563.75,-3658.75,146341.25,150922.5,4581.25,0.030354983518030777
59,2011-12-05 15:05:00-05:00,59,563.75,-3095.0,146905.0,150922.5,4017.5,0.026619622654011164
60,2011-12-07 15:35:00-05:00,60,545.0,-2550.0,147450.0,150922.5,3472.5,0.02300849773890573
61,2011-12-15 15:55:00-05:00,61,45.0,-2505.0,147495.0,150922.5,3427.5,0.022710331461511704
62,2011-12-16 12:30:00-05:00,62,545.0,-1960.0,148040.0,150922.5,2882.5,0.019099206546406268
63,2011-12-19 15:10:00-05:00,63,545.0,-1415.0,148585.0,150922.5,2337.5,0.015488081631300834
64,2011-12-29 15:55:00-05:00,64,-192.5,-1607.5,148392.5,150922.5,2530.0,0.016763570706819726
65,2012-01-04 15:55:00-05:00,65,345.0,-1262.5,148737.5,150922.5,2185.0,0.014477629246798854
66,2012-01-05 13:30:00-05:00,66,563.75,-698.75,149301.25,150922.5,1621.25,0.010742268382779242
67,2012-01-09 15:55:00-05:00,67,-167.5,-866.25,149133.75,150922.5,1788.75,0.011852109526412562
68,2012-01-13 15:55:00-05:00,68,207.5,-658.75,149341.25,150922.5,1581.25,0.010477231691762328
69,2012-01-20 15:55:00-05:00,69,157.5,-501.25,149498.75,150922.5,1423.75,0.009433649720883236
70,2012-01-25 13:55:00-05:00,70,582.5,81.25,150081.25,150922.5,841.25,0.005574052907949444
71,2012-01-30 15:55:00-05:00,71,320.0,401.25,150401.25,150922.5,521.25,0.003453759379814143
72,2012-01-31 15:55:00-05:00,72,-117.5,283.75,150283.75,150922.5,638.75,0.004232304659676324
73,2012-02-03 15:55:00-05:00,73,-167.5,116.25,150116.25,150922.5,806.25,0.005342145803309646
74,2012-02-07 15:55:00-05:00,74,120.0,236.25,150236.25,150922.5,686.25,0.004547035730258908
75,2012-02-15 15:55:00-05:00,75,395.0,631.25,150631.25,150922.5,291.25,0.0019297984064668952
76,2012-02-17 15:55:00-05:00,76,-167.5,463.75,150463.75,150922.5,458.75,0.003039639550100217
77,2012-02-22 15:55:00-05:00,77,-192.5,271.25,150271.25,150922.5,651.25,0.004315128625619109
78,2012-02-24 15:55:00-05:00,78,-17.5,253.75,150253.75,150922.5,668.75,0.004431082177939008
79,2012-03-05 15:55:00-05:00,79,82.5,336.25,150336.25,150922.5,586.25,0.003884444002716626
80,2012-03-09 15:55:00-05:00,80,195.0,531.25,150531.25,150922.5,391.25,0.002592390134009177
81,2012-03-16 15:55:00-04:00,81,57.5,588.75,150588.75,150922.5,333.75,0.002211399890672365
82,2012-03-29 15:55:00-04:00,82,432.5,1021.25,151021.25,151021.25,0.0,0.0
83,2012-04-12 15:55:00-04:00,83,-355.0,666.25,150666.25,151021.25,355.0,0.0023506625723201204
84,2012-04-18 15:55:00-04:00,84,-192.5,473.75,150473.75,151021.25,547.5,0.003625317629141594
85,2012-04-25 15:55:00-04:00,85,-267.5,206.25,150206.25,151021.25,815.0,0.0053965915392701356
86,2012-05-02 15:55:00-04:00,86,120.0,326.25,150326.25,151021.25,695.0,0.004602001373978828
87,2012-05-04 12:35:00-04:00,87,-430.0,-103.75,149896.25,151021.25,1125.0,0.007449282799606016
88,2012-05-14 15:55:00-04:00,88,-130.0,-233.75,149766.25,151021.25,1255.0,0.008310088812004932
89,2012-05-16 15:55:00-04:00,89,520.0,286.25,150286.25,151021.25,735.0,0.004866864762409264
90,2012-05-29 15:55:00-04:00,90,-17.5,268.75,150268.75,151021.25,752.5,0.00498274249484758
91,2012-06-08 15:55:00-04:00,91,345.0,613.75,150613.75,151021.25,407.5,0.0026982957696350678
92,2012-06-15 15:55:00-04:00,92,-305.0,308.75,150308.75,151021.25,712.5,0.004717879106417144
93,2012-06-18 15:55:00-04:00,93,-5.0,303.75,150303.75,151021.25,717.5,0.0047509870299709475
94,2012-06-22 15:45:00-04:00,94,-417.5,-113.75,149886.25,151021.25,1135.0,0.007515498646713625
95,2012-06-26 14:10:00-04:00,95,-417.5,-531.25,149468.75,151021.25,1552.5,0.010280010263456301
96,2012-06-27 15:55:00-04:00,96,-67.5,-598.75,149401.25,151021.25,1620.0,0.010726967231432663
97,2012-06-28 15:35:00-04:00,97,582.5,-16.25,149983.75,151021.25,1037.5,0.006869894137414437
98,2012-07-09 15:55:00-04:00,98,45.0,28.75,150028.75,151021.25,992.5,0.006571922825430196
99,2012-07-12 15:25:00-04:00,99,582.5,611.25,150611.25,151021.25,410.0,0.00271484973141197
100,2012-07-18 15:55:00-04:00,100,-17.5,593.75,150593.75,151021.25,427.5,0.0028307274638502858
101,2012-07-20 15:55:00-04:00,101,-292.5,301.25,150301.25,151021.25,720.0,0.00476754099174785
102,2012-07-25 13:15:00-04:00,102,-417.5,-116.25,149883.75,151021.25,1137.5,0.007532052608490527
103,2012-08-06 15:55:00-04:00,103,32.5,-83.75,149916.25,151021.25,1105.0,0.007316851105390798
104,2012-08-07 15:55:00-04:00,104,57.5,-26.25,149973.75,151021.25,1047.5,0.006936109984522046
105,2012-08-08 15:55:00-04:00,105,107.5,81.25,150081.25,151021.25,940.0,0.006224289628115249
106,2012-08-09 15:55:00-04:00,106,-180.0,-98.75,149901.25,151021.25,1120.0,0.007416174876052211
107,2012-08-20 15:55:00-04:00,107,107.5,8.75,150008.75,151021.25,1012.5,0.006704354519645414
108,2012-08-21 15:15:00-04:00,108,638.75,647.5,150647.5,151021.25,373.75,0.0024748172856468875
109,2012-08-23 15:55:00-04:00,109,-292.5,355.0,150355.0,151021.25,666.25,0.004411630813544451
110,2012-08-27 15:55:00-04:00,110,32.5,387.5,150387.5,151021.25,633.75,0.004196429310444722
