point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-11-10 09:52:00-05:00,48,157.5,247.5,150247.5,150300.0,52.5,0.00034930139720558884
49,2011-12-06 10:00:00-05:00,49,-117.5,130.0,150130.0,150300.0,170.0,0.0011310711909514304
50,2011-12-08 10:09:00-05:00,50,132.5,262.5,150262.5,150300.0,37.5,0.000249500998003992
51,2012-03-15 09:44:00-04:00,51,70.0,332.5,150332.5,150332.5,0.0,0.0
52,2012-03-22 12:01:00-04:00,52,-117.5,215.0,150215.0,150332.5,117.5,0.0007816007849267457
53,2012-03-23 09:55:00-04:00,53,-142.5,72.5,150072.5,150332.5,260.0,0.0017294996091996074
54,2012-04-19 09:38:00-04:00,54,-117.5,-45.0,149955.0,150332.5,377.5,0.002511100394126353
55,2012-05-14 09:55:00-04:00,55,-167.5,-212.5,149787.5,150332.5,545.0,0.003625297257745331
56,2012-05-18 09:48:00-04:00,56,-80.0,-292.5,149707.5,150332.5,625.0,0.004157450983652903
57,2012-06-12 09:46:00-04:00,57,-180.0,-472.5,149527.5,150332.5,805.0,0.005354796866944939
58,2012-06-13 10:00:00-04:00,58,-105.0,-577.5,149422.5,150332.5,910.0,0.006053248632198627
59,2012-06-14 09:40:00-04:00,59,82.5,-495.0,149505.0,150332.5,827.5,0.005504465102356443
60,2012-06-15 09:43:00-04:00,60,-142.5,-637.5,149362.5,150332.5,970.0,0.006452363926629305
61,2012-06-18 09:36:00-04:00,61,-80.0,-717.5,149282.5,150332.5,1050.0,0.006984517652536877
62,2012-06-20 09:42:00-04:00,62,70.0,-647.5,149352.5,150332.5,980.0,0.006518883142367752
63,2012-06-21 10:00:00-04:00,63,57.5,-590.0,149410.0,150332.5,922.5,0.006136397651871684
64,2012-06-22 10:02:00-04:00,64,-167.5,-757.5,149242.5,150332.5,1090.0,0.007250594515490662
65,2012-07-24 09:39:00-04:00,65,57.5,-700.0,149300.0,150332.5,1032.5,0.006868109024994596
66,2012-07-25 10:24:00-04:00,66,70.0,-630.0,149370.0,150332.5,962.5,0.0064024745148254705
67,2012-07-27 09:45:00-04:00,67,-117.5,-747.5,149252.5,150332.5,1080.0,0.007184075299752216
68,2012-08-01 10:13:00-04:00,68,120.0,-627.5,149372.5,150332.5,960.0,0.006385844710890858
