trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
74,intraday_periodicity_persistence,2011-06-29,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.8305104054693327,20.0,0.55,20,0.5,two_sided,2011-06-29 10:30:00-04:00,2011-06-29 10:30:00-04:00,0.0015,1.0,11:00:00,2283.75,2011-06-29 10:29:00-04:00,2283.75,2281.75,2011-06-29 10:30:00-04:00,2011-06-29 10:30:00-04:00,2283.5,2287.0,2280.0,3.5,1,1.25,3.5,fixed_contracts,2011-06-29 10:39:00-04:00,2287.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
75,intraday_periodicity_persistence,2011-06-30,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.7245417878217748,20.0,0.6,20,0.5,two_sided,2011-06-30 10:30:00-04:00,2011-06-30 10:30:00-04:00,0.0015,1.0,11:00:00,2316.75,2011-06-30 10:29:00-04:00,2316.75,2315.5,2011-06-30 10:30:00-04:00,2011-06-30 10:30:00-04:00,2317.0,2313.5,2320.5,3.5,1,0.0,4.0,fixed_contracts,2011-06-30 10:43:00-04:00,2313.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
76,intraday_periodicity_persistence,2011-07-01,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.8699578509869241,20.0,0.6,20,0.5,two_sided,2011-07-01 10:30:00-04:00,2011-07-01 10:30:00-04:00,0.0015,1.0,11:00:00,2337.25,2011-07-01 10:29:00-04:00,2337.75,2337.0,2011-07-01 10:30:00-04:00,2011-07-01 10:30:00-04:00,2337.5,2333.75,2341.25,3.75,1,3.0,1.0,fixed_contracts,2011-07-01 11:00:00-04:00,2338.0,eod_flatten,10.0,5.0,0.13333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
77,intraday_periodicity_persistence,2011-07-05,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.351837314455261,20.0,0.65,20,0.5,two_sided,2011-07-05 10:30:00-04:00,2011-07-05 10:30:00-04:00,0.0015,1.0,11:00:00,2355.5,2011-07-05 10:29:00-04:00,2356.25,2354.5,2011-07-05 10:30:00-04:00,2011-07-05 10:30:00-04:00,2355.75,2352.0,2359.5,3.75,1,3.75,0.5,fixed_contracts,2011-07-05 10:33:00-04:00,2359.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
78,intraday_periodicity_persistence,2011-07-06,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.8004933282205748,20.0,0.65,20,0.5,two_sided,2011-07-06 10:30:00-04:00,2011-07-06 10:30:00-04:00,0.0015,1.0,11:00:00,2361.75,2011-07-06 10:29:00-04:00,2362.25,2361.0,2011-07-06 10:30:00-04:00,2011-07-06 10:30:00-04:00,2361.75,2358.0,2365.5,3.75,1,4.5,1.0,fixed_contracts,2011-07-06 10:51:00-04:00,2365.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
79,intraday_periodicity_persistence,2011-07-07,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.4826659946604055,20.0,0.7,20,0.5,two_sided,2011-07-07 10:30:00-04:00,2011-07-07 10:30:00-04:00,0.0015,1.0,11:00:00,2399.0,2011-07-07 10:29:00-04:00,2399.75,2398.25,2011-07-07 10:30:00-04:00,2011-07-07 10:30:00-04:00,2399.25,2395.5,2403.0,3.75,1,4.0,1.25,fixed_contracts,2011-07-07 10:44:00-04:00,2402.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
80,intraday_periodicity_persistence,2011-07-08,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.551834812078324,20.0,0.7,20,0.5,two_sided,2011-07-08 10:30:00-04:00,2011-07-08 10:30:00-04:00,0.0015,1.0,11:00:00,2388.5,2011-07-08 10:29:00-04:00,2389.0,2388.0,2011-07-08 10:30:00-04:00,2011-07-08 10:30:00-04:00,2388.75,2385.0,2392.5,3.75,1,0.0,5.0,fixed_contracts,2011-07-08 10:32:00-04:00,2384.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
81,intraday_periodicity_persistence,2011-07-11,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.5338775261484754,20.0,0.65,20,0.5,two_sided,2011-07-11 10:30:00-04:00,2011-07-11 10:30:00-04:00,0.0015,1.0,11:00:00,2375.25,2011-07-11 10:29:00-04:00,2375.75,2374.75,2011-07-11 10:30:00-04:00,2011-07-11 10:30:00-04:00,2375.25,2371.5,2379.0,3.75,1,1.0,4.5,fixed_contracts,2011-07-11 10:35:00-04:00,2371.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
82,intraday_periodicity_persistence,2011-07-12,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.7135951127980036,20.0,0.6,20,0.5,two_sided,2011-07-12 10:30:00-04:00,2011-07-12 10:30:00-04:00,0.0015,1.0,11:00:00,2354.25,2011-07-12 10:29:00-04:00,2354.5,2352.25,2011-07-12 10:30:00-04:00,2011-07-12 10:30:00-04:00,2354.5,2350.75,2358.25,3.75,1,3.75,3.0,fixed_contracts,2011-07-12 10:38:00-04:00,2358.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
83,intraday_periodicity_persistence,2011-07-13,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.040406948156602,20.0,0.6,20,0.5,two_sided,2011-07-13 10:30:00-04:00,2011-07-13 10:30:00-04:00,0.0015,1.0,11:00:00,2366.5,2011-07-13 10:29:00-04:00,2367.25,2366.25,2011-07-13 10:30:00-04:00,2011-07-13 10:30:00-04:00,2367.0,2363.25,2370.75,3.75,1,4.75,0.25,fixed_contracts,2011-07-13 10:33:00-04:00,2370.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
84,intraday_periodicity_persistence,2011-07-14,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.074091236834829,20.0,0.6,20,0.5,two_sided,2011-07-14 10:30:00-04:00,2011-07-14 10:30:00-04:00,0.0015,1.0,11:00:00,2365.0,2011-07-14 10:29:00-04:00,2367.5,2364.75,2011-07-14 10:30:00-04:00,2011-07-14 10:30:00-04:00,2365.25,2361.5,2369.0,3.75,1,1.0,4.5,fixed_contracts,2011-07-14 10:34:00-04:00,2361.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
85,intraday_periodicity_persistence,2011-07-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.0696865871012162,20.0,0.55,20,0.5,two_sided,2011-07-19 10:30:00-04:00,2011-07-19 10:30:00-04:00,0.0015,1.0,11:00:00,2384.25,2011-07-19 10:29:00-04:00,2384.75,2383.75,2011-07-19 10:30:00-04:00,2011-07-19 10:30:00-04:00,2384.0,2387.75,2380.25,3.75,1,2.25,2.5,fixed_contracts,2011-07-19 11:00:00-04:00,2382.5,eod_flatten,30.0,25.0,0.4,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
86,intraday_periodicity_persistence,2011-07-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.6602408884468525,20.0,0.5,20,0.5,two_sided,2011-07-20 10:30:00-04:00,2011-07-20 10:30:00-04:00,0.0015,1.0,11:00:00,2389.75,2011-07-20 10:29:00-04:00,2390.5,2387.5,2011-07-20 10:30:00-04:00,2011-07-20 10:30:00-04:00,2389.5,2393.25,2385.75,3.75,1,2.5,4.75,fixed_contracts,2011-07-20 10:34:00-04:00,2393.5,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
87,intraday_periodicity_persistence,2011-07-21,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.1769362978993914,20.0,0.5,20,0.5,two_sided,2011-07-21 10:30:00-04:00,2011-07-21 10:30:00-04:00,0.0015,1.0,11:00:00,2412.75,2011-07-21 10:29:00-04:00,2414.5,2411.0,2011-07-21 10:30:00-04:00,2011-07-21 10:30:00-04:00,2412.75,2416.5,2409.0,3.75,1,3.25,1.5,fixed_contracts,2011-07-21 11:00:00-04:00,2410.0,eod_flatten,55.0,50.0,0.7333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
88,intraday_periodicity_persistence,2011-07-22,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.4072887632941047,20.0,0.45,20,0.5,two_sided,2011-07-22 10:30:00-04:00,2011-07-22 10:30:00-04:00,0.0015,1.0,11:00:00,2402.25,2011-07-22 10:29:00-04:00,2403.75,2402.25,2011-07-22 10:30:00-04:00,2011-07-22 10:30:00-04:00,2402.0,2405.75,2398.25,3.75,1,0.0,4.25,fixed_contracts,2011-07-22 10:37:00-04:00,2406.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
89,intraday_periodicity_persistence,2011-07-25,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1925097007260976,20.0,0.5,20,0.5,two_sided,2011-07-25 10:30:00-04:00,2011-07-25 10:30:00-04:00,0.0015,1.0,11:00:00,2420.75,2011-07-25 10:29:00-04:00,2421.75,2420.0,2011-07-25 10:30:00-04:00,2011-07-25 10:30:00-04:00,2420.5,2424.25,2416.75,3.75,1,4.25,1.0,fixed_contracts,2011-07-25 10:35:00-04:00,2417.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
90,intraday_periodicity_persistence,2011-07-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.432648779947311,20.0,0.5,20,0.5,two_sided,2011-07-26 10:30:00-04:00,2011-07-26 10:30:00-04:00,0.0015,1.0,11:00:00,2420.25,2011-07-26 10:29:00-04:00,2421.0,2420.0,2011-07-26 10:30:00-04:00,2011-07-26 10:30:00-04:00,2420.0,2423.75,2416.25,3.75,1,1.5,4.0,fixed_contracts,2011-07-26 10:40:00-04:00,2424.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
91,intraday_periodicity_persistence,2011-07-28,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-07-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.8754493739570595,20.0,0.55,20,0.5,two_sided,2011-07-28 10:30:00-04:00,2011-07-28 10:30:00-04:00,0.0015,1.0,11:00:00,2376.75,2011-07-28 10:29:00-04:00,2377.5,2376.25,2011-07-28 10:30:00-04:00,2011-07-28 10:30:00-04:00,2376.75,2373.0,2380.5,3.75,1,3.75,2.25,fixed_contracts,2011-07-28 10:41:00-04:00,2380.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
92,intraday_periodicity_persistence,2011-08-01,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.3251617153457445,20.0,0.55,20,0.5,two_sided,2011-08-01 10:30:00-04:00,2011-08-01 10:30:00-04:00,0.0015,1.0,11:00:00,2346.5,2011-08-01 10:29:00-04:00,2349.25,2345.5,2011-08-01 10:30:00-04:00,2011-08-01 10:30:00-04:00,2346.75,2343.0,2350.5,3.75,1,4.0,3.5,fixed_contracts,2011-08-01 10:37:00-04:00,2350.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
93,intraday_periodicity_persistence,2011-08-02,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.239658649137275,20.0,0.6,20,0.5,two_sided,2011-08-02 10:30:00-04:00,2011-08-02 10:30:00-04:00,0.0015,1.0,11:00:00,2342.0,2011-08-02 10:29:00-04:00,2343.25,2341.75,2011-08-02 10:30:00-04:00,2011-08-02 10:30:00-04:00,2342.0,2338.25,2345.75,3.75,1,0.25,4.0,fixed_contracts,2011-08-02 10:31:00-04:00,2338.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
94,intraday_periodicity_persistence,2011-08-03,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.9581543596938177,20.0,0.55,20,0.5,two_sided,2011-08-03 10:30:00-04:00,2011-08-03 10:30:00-04:00,0.0015,1.0,11:00:00,2277.25,2011-08-03 10:29:00-04:00,2279.0,2276.75,2011-08-03 10:30:00-04:00,2011-08-03 10:30:00-04:00,2277.5,2274.0,2281.0,3.5,1,0.0,5.5,fixed_contracts,2011-08-03 10:30:00-04:00,2273.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
95,intraday_periodicity_persistence,2011-08-05,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.7592506071106326,20.0,0.45,20,0.5,two_sided,2011-08-05 10:30:00-04:00,2011-08-05 10:30:00-04:00,0.0015,1.0,11:00:00,2206.75,2011-08-05 10:29:00-04:00,2209.5,2205.75,2011-08-05 10:30:00-04:00,2011-08-05 10:30:00-04:00,2206.25,2209.75,2202.75,3.5,1,9.0,1.0,fixed_contracts,2011-08-05 10:31:00-04:00,2203.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
96,intraday_periodicity_persistence,2011-08-08,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.7502076368497494,20.0,0.4,20,0.5,two_sided,2011-08-08 10:30:00-04:00,2011-08-08 10:30:00-04:00,0.0015,1.0,11:00:00,2106.5,2011-08-08 10:29:00-04:00,2108.5,2103.25,2011-08-08 10:30:00-04:00,2011-08-08 10:30:00-04:00,2106.0,2109.25,2102.75,3.25,1,0.0,6.5,fixed_contracts,2011-08-08 10:30:00-04:00,2109.5,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_persistence,2011-08-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.631505820716754,20.0,0.45,20,0.5,two_sided,2011-08-09 10:30:00-04:00,2011-08-09 10:30:00-04:00,0.0015,1.0,11:00:00,2118.75,2011-08-09 10:29:00-04:00,2119.5,2114.75,2011-08-09 10:30:00-04:00,2011-08-09 10:30:00-04:00,2118.75,2122.0,2115.5,3.25,1,2.25,4.0,fixed_contracts,2011-08-09 10:33:00-04:00,2122.25,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_persistence,2011-08-10,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.5979497739220827,20.0,0.45,20,0.5,two_sided,2011-08-10 10:30:00-04:00,2011-08-10 10:30:00-04:00,0.0015,1.0,11:00:00,2085.75,2011-08-10 10:29:00-04:00,2090.25,2084.25,2011-08-10 10:30:00-04:00,2011-08-10 10:30:00-04:00,2085.75,2089.0,2082.5,3.25,1,0.75,3.25,fixed_contracts,2011-08-10 10:30:00-04:00,2089.25,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_persistence,2011-08-11,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.8495728508914351,20.0,0.5,20,0.5,two_sided,2011-08-11 10:30:00-04:00,2011-08-11 10:30:00-04:00,0.0015,1.0,11:00:00,2125.25,2011-08-11 10:29:00-04:00,2127.0,2123.75,2011-08-11 10:30:00-04:00,2011-08-11 10:30:00-04:00,2125.0,2128.25,2121.75,3.25,1,0.0,7.25,fixed_contracts,2011-08-11 10:30:00-04:00,2128.5,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_persistence,2011-08-15,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.79428672553167,20.0,0.55,20,0.5,two_sided,2011-08-15 10:30:00-04:00,2011-08-15 10:30:00-04:00,0.0015,1.0,11:00:00,2206.25,2011-08-15 10:29:00-04:00,2206.5,2204.75,2011-08-15 10:30:00-04:00,2011-08-15 10:30:00-04:00,2206.5,2203.0,2210.0,3.5,1,1.75,3.75,fixed_contracts,2011-08-15 10:34:00-04:00,2202.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_persistence,2011-08-16,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.395652029986926,20.0,0.5,20,0.5,two_sided,2011-08-16 10:30:00-04:00,2011-08-16 10:30:00-04:00,0.0015,1.0,11:00:00,2198.0,2011-08-16 10:29:00-04:00,2198.5,2196.5,2011-08-16 10:30:00-04:00,2011-08-16 10:30:00-04:00,2198.5,2195.0,2202.0,3.5,1,0.75,3.5,fixed_contracts,2011-08-16 10:32:00-04:00,2194.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_persistence,2011-08-17,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.637977582933771,20.0,0.55,20,0.5,two_sided,2011-08-17 10:30:00-04:00,2011-08-17 10:30:00-04:00,0.0015,1.0,11:00:00,2210.5,2011-08-17 10:29:00-04:00,2210.75,2209.25,2011-08-17 10:30:00-04:00,2011-08-17 10:30:00-04:00,2210.5,2207.0,2214.0,3.5,1,0.0,5.5,fixed_contracts,2011-08-17 10:32:00-04:00,2206.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_persistence,2011-08-18,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.9289044354662807,20.0,0.55,20,0.5,two_sided,2011-08-18 10:30:00-04:00,2011-08-18 10:30:00-04:00,0.0015,1.0,11:00:00,2084.75,2011-08-18 10:29:00-04:00,2086.0,2083.75,2011-08-18 10:30:00-04:00,2011-08-18 10:30:00-04:00,2085.0,2081.75,2088.25,3.25,1,0.0,5.25,fixed_contracts,2011-08-18 10:31:00-04:00,2081.5,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_persistence,2011-08-22,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.3754983759780037,20.0,0.55,20,0.5,two_sided,2011-08-22 10:30:00-04:00,2011-08-22 10:30:00-04:00,0.0015,1.0,11:00:00,2073.25,2011-08-22 10:29:00-04:00,2074.0,2071.5,2011-08-22 10:30:00-04:00,2011-08-22 10:30:00-04:00,2073.25,2076.5,2070.0,3.25,1,0.0,4.75,fixed_contracts,2011-08-22 10:31:00-04:00,2076.75,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
