point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-08-04 13:44:00-04:00,24,263.75,1305.0,151305.0,151340.0,35.0,0.00023126734505087883
25,2011-08-04 14:13:00-04:00,25,-242.5,1062.5,151062.5,151340.0,277.5,0.0018336196643319678
26,2011-08-05 11:40:00-04:00,26,248.125,1310.625,151310.625,151340.0,29.375,0.00019409937888198756
27,2011-08-05 11:49:00-04:00,27,-230.0,1080.625,151080.625,151340.0,259.375,0.0017138562177877626
28,2011-08-08 11:33:00-04:00,28,-230.0,850.625,150850.625,151340.0,489.375,0.0032336130566935377
29,2011-08-08 12:04:00-04:00,29,-230.0,620.625,150620.625,151340.0,719.375,0.004753369895599313
30,2011-08-09 11:10:00-04:00,30,-217.5,403.125,150403.125,151340.0,936.875,0.006190531254129774
31,2011-08-09 11:30:00-04:00,31,-217.5,185.625,150185.625,151340.0,1154.375,0.007627692612660235
32,2011-08-10 11:19:00-04:00,32,232.5,418.125,150418.125,151340.0,921.875,0.0060914166776793975
33,2011-08-10 12:29:00-04:00,33,232.5,650.625,150650.625,151340.0,689.375,0.00455514074269856
34,2011-08-11 12:01:00-04:00,34,248.125,898.75,150898.75,151340.0,441.25,0.0029156204572485796
35,2011-08-11 12:40:00-04:00,35,-230.0,668.75,150668.75,151340.0,671.25,0.004435377296154354
36,2011-08-12 14:20:00-04:00,36,-230.0,438.75,150438.75,151340.0,901.25,0.00595513413506013
37,2011-08-22 11:20:00-04:00,37,-217.5,221.25,150221.25,151340.0,1118.75,0.00739229549359059
38,2011-08-22 11:40:00-04:00,38,-217.5,3.75,150003.75,151340.0,1336.25,0.008829456852121052
39,2011-08-23 11:57:00-04:00,39,-217.5,-213.75,149786.25,151340.0,1553.75,0.010266618210651514
40,2011-08-23 13:53:00-04:00,40,248.125,34.375,150034.375,151340.0,1305.625,0.008627097925201534
41,2011-08-24 15:00:00-04:00,41,-142.5,-108.125,149891.875,151340.0,1448.125,0.009568686401480111
42,2011-08-25 15:00:00-04:00,42,195.0,86.875,150086.875,151340.0,1253.125,0.008280196907625215
43,2011-08-26 13:42:00-04:00,43,248.125,335.0,150335.0,151340.0,1005.0,0.006640676622175235
44,2011-08-26 14:26:00-04:00,44,248.125,583.125,150583.125,151340.0,756.875,0.005001156336725254
45,2011-08-29 15:00:00-04:00,45,-92.5,490.625,150490.625,151340.0,849.375,0.005612362891502577
46,2011-08-30 14:29:00-04:00,46,-230.0,260.625,150260.625,151340.0,1079.375,0.007132119730408352
47,2011-09-07 14:15:00-04:00,47,-230.0,30.625,150030.625,151340.0,1309.375,0.008651876569314126
48,2011-09-08 11:54:00-04:00,48,248.125,278.75,150278.75,151340.0,1061.25,0.007012356283864147
49,2011-09-08 13:32:00-04:00,49,-230.0,48.75,150048.75,151340.0,1291.25,0.008532113122769922
50,2011-09-09 11:42:00-04:00,50,-230.0,-181.25,149818.75,151340.0,1521.25,0.010051869961675697
51,2011-09-09 12:11:00-04:00,51,-230.0,-411.25,149588.75,151340.0,1751.25,0.011571626800581472
52,2011-09-12 11:22:00-04:00,52,232.5,-178.75,149821.25,151340.0,1518.75,0.010035350865600635
53,2011-09-12 12:49:00-04:00,53,-230.0,-408.75,149591.25,151340.0,1748.75,0.01155510770450641
54,2011-09-13 12:40:00-04:00,54,248.125,-160.625,149839.375,151340.0,1500.625,0.009915587419056428
55,2011-09-13 13:06:00-04:00,55,-230.0,-390.625,149609.375,151340.0,1730.625,0.011435344257962204
56,2011-09-14 14:06:00-04:00,56,-230.0,-620.625,149379.375,151340.0,1960.625,0.012955101096867979
57,2011-09-20 15:00:00-04:00,57,-130.0,-750.625,149249.375,151340.0,2090.625,0.013814094092771243
58,2011-09-22 13:23:00-04:00,58,-217.5,-968.125,149031.875,151340.0,2308.125,0.015251255451301704
59,2011-09-22 13:54:00-04:00,59,-217.5,-1185.625,148814.375,151340.0,2525.625,0.016688416809832168
60,2011-09-26 11:16:00-04:00,60,-217.5,-1403.125,148596.875,151340.0,2743.125,0.018125578168362626
61,2011-09-26 11:41:00-04:00,61,-217.5,-1620.625,148379.375,151340.0,2960.625,0.019562739526893087
62,2011-10-04 14:07:00-04:00,62,-217.5,-1838.125,148161.875,151340.0,3178.125,0.02099990088542355
63,2011-10-13 14:48:00-04:00,63,-230.0,-2068.125,147931.875,151340.0,3408.125,0.022519657724329324
64,2011-10-25 14:02:00-04:00,64,-242.5,-2310.625,147689.375,151340.0,3650.625,0.024122010043610413
65,2011-11-01 13:29:00-04:00,65,263.75,-2046.875,147953.125,151340.0,3386.875,0.02237924540769129
66,2011-11-01 13:45:00-04:00,66,-242.5,-2289.375,147710.625,151340.0,3629.375,0.02398159772697238
67,2011-12-08 11:15:00-05:00,67,-242.5,-2531.875,147468.125,151340.0,3871.875,0.025583950046253467
68,2011-12-08 13:05:00-05:00,68,-242.5,-2774.375,147225.625,151340.0,4114.375,0.027186302365534556
69,2011-12-09 13:27:00-05:00,69,-242.5,-3016.875,146983.125,151340.0,4356.875,0.028788654684815645
70,2011-12-09 15:00:00-05:00,70,-105.0,-3121.875,146878.125,151340.0,4461.875,0.029482456719968284
71,2011-12-12 11:52:00-05:00,71,263.75,-2858.125,147141.875,151340.0,4198.125,0.02773969208404916
72,2011-12-12 15:00:00-05:00,72,120.0,-2738.125,147261.875,151340.0,4078.125,0.026946775472446147
73,2011-12-13 14:02:00-05:00,73,263.75,-2474.375,147525.625,151340.0,3814.375,0.025204010836527024
74,2011-12-15 15:00:00-05:00,74,157.5,-2316.875,147683.125,151340.0,3656.875,0.02416330778379807
75,2012-01-18 15:00:00-05:00,75,-180.0,-2496.875,147503.125,151340.0,3836.875,0.02535268270120259
76,2012-03-06 15:00:00-05:00,76,107.5,-2389.375,147610.625,151340.0,3729.375,0.02464236156997489
77,2012-03-08 15:00:00-05:00,77,-217.5,-2606.875,147393.125,151340.0,3946.875,0.026079522928505353
78,2012-03-09 15:00:00-05:00,78,-142.5,-2749.375,147250.625,151340.0,4089.375,0.02702111140478393
79,2012-03-12 15:00:00-04:00,79,132.5,-2616.875,147383.125,151340.0,3956.875,0.026145599312805603
80,2012-03-13 15:00:00-04:00,80,-92.5,-2709.375,147290.625,151340.0,4049.375,0.026756805867582927
81,2012-03-23 15:00:00-04:00,81,-142.5,-2851.875,147148.125,151340.0,4191.875,0.027698394343861503
82,2012-03-30 15:00:00-04:00,82,-5.0,-2856.875,147143.125,151340.0,4196.875,0.027731432536011628
83,2012-04-02 11:54:00-04:00,83,-267.5,-3124.375,146875.625,151340.0,4464.375,0.029498975816043348
84,2012-04-02 15:00:00-04:00,84,-205.0,-3329.375,146670.625,151340.0,4669.375,0.030853541694198492
85,2012-04-18 15:00:00-04:00,85,-130.0,-3459.375,146540.625,151340.0,4799.375,0.03171253469010176
86,2012-06-01 14:02:00-04:00,86,-242.5,-3701.875,146298.125,151340.0,5041.875,0.03331488700938285
87,2012-06-06 15:00:00-04:00,87,-30.0,-3731.875,146268.125,151340.0,5071.875,0.0335131161622836
88,2012-06-08 13:03:00-04:00,88,279.375,-3452.5,146547.5,151340.0,4792.5,0.03166710717589533
89,2012-06-08 15:00:00-04:00,89,-17.5,-3470.0,146530.0,151340.0,4810.0,0.031782740848420775
90,2012-06-11 14:18:00-04:00,90,-255.0,-3725.0,146275.0,151340.0,5065.0,0.03346768864807718
91,2012-06-13 14:41:00-04:00,91,-255.0,-3980.0,146020.0,151340.0,5320.0,0.03515263644773358
92,2012-06-20 13:03:00-04:00,92,-255.0,-4235.0,145765.0,151340.0,5575.0,0.03683758424738998
93,2012-06-20 14:22:00-04:00,93,279.375,-3955.625,146044.375,151340.0,5295.625,0.03499157526100172
94,2012-07-17 13:31:00-04:00,94,-255.0,-4210.625,145789.375,151340.0,5550.625,0.03667652306065812
95,2012-07-17 15:00:00-04:00,95,-67.5,-4278.125,145721.875,151340.0,5618.125,0.03712253865468482
96,2012-07-20 15:00:00-04:00,96,-167.5,-4445.625,145554.375,151340.0,5785.625,0.038229318091714024
97,2012-07-24 11:39:00-04:00,97,279.375,-4166.25,145833.75,151340.0,5506.25,0.03638330910532576
98,2012-07-24 12:04:00-04:00,98,-255.0,-4421.25,145578.75,151340.0,5761.25,0.03806825690498216
99,2012-07-27 15:00:00-04:00,99,20.0,-4401.25,145598.75,151340.0,5741.25,0.037936104136381654
100,2012-08-02 12:34:00-04:00,100,-255.0,-4656.25,145343.75,151340.0,5996.25,0.03962105193603806
101,2012-08-02 14:37:00-04:00,101,279.375,-4376.875,145623.125,151340.0,5716.875,0.0377750429496498
102,2012-08-22 14:47:00-04:00,102,295.0,-4081.875,145918.125,151340.0,5421.875,0.03582578961279239
