point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-04-07 03:00:00-04:00,30,20.0,-887.5,149112.5,150000.0,887.5,0.005916666666666666
31,2011-04-08 03:00:00-04:00,31,-17.5,-905.0,149095.0,150000.0,905.0,0.006033333333333333
32,2011-04-11 03:00:00-04:00,32,45.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
33,2011-04-12 03:00:00-04:00,33,-42.5,-902.5,149097.5,150000.0,902.5,0.006016666666666667
34,2011-04-13 03:00:00-04:00,34,-67.5,-970.0,149030.0,150000.0,970.0,0.006466666666666667
35,2011-04-14 02:45:00-04:00,35,-130.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
36,2011-04-15 03:00:00-04:00,36,20.0,-1080.0,148920.0,150000.0,1080.0,0.0072
37,2011-04-18 03:00:00-04:00,37,-105.0,-1185.0,148815.0,150000.0,1185.0,0.0079
38,2011-04-19 03:00:00-04:00,38,32.5,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
39,2011-04-20 03:00:00-04:00,39,-42.5,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
40,2011-04-21 03:00:00-04:00,40,-55.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
41,2011-04-25 03:00:00-04:00,41,32.5,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
42,2011-04-26 03:00:00-04:00,42,-5.0,-1222.5,148777.5,150000.0,1222.5,0.00815
43,2011-04-27 03:00:00-04:00,43,32.5,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
44,2011-04-28 03:00:00-04:00,44,-67.5,-1257.5,148742.5,150000.0,1257.5,0.008383333333333333
45,2011-04-29 03:00:00-04:00,45,-80.0,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
46,2011-05-02 03:00:00-04:00,46,-80.0,-1417.5,148582.5,150000.0,1417.5,0.00945
47,2011-05-03 03:00:00-04:00,47,32.5,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
48,2011-05-04 03:00:00-04:00,48,57.5,-1327.5,148672.5,150000.0,1327.5,0.00885
49,2011-05-05 02:30:00-04:00,49,-130.0,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
50,2011-05-06 03:00:00-04:00,50,45.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
51,2011-05-09 03:00:00-04:00,51,-30.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
52,2011-05-10 03:00:00-04:00,52,45.0,-1397.5,148602.5,150000.0,1397.5,0.009316666666666666
53,2011-05-11 03:00:00-04:00,53,-17.5,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
54,2011-05-12 02:50:00-04:00,54,-130.0,-1545.0,148455.0,150000.0,1545.0,0.0103
55,2011-05-13 03:00:00-04:00,55,-42.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
56,2011-05-16 03:00:00-04:00,56,70.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
57,2011-05-17 03:00:00-04:00,57,20.0,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
58,2011-05-18 03:00:00-04:00,58,-80.0,-1577.5,148422.5,150000.0,1577.5,0.010516666666666667
59,2011-05-19 03:00:00-04:00,59,57.5,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
60,2011-05-20 03:00:00-04:00,60,-42.5,-1562.5,148437.5,150000.0,1562.5,0.010416666666666666
61,2011-05-23 03:00:00-04:00,61,-117.5,-1680.0,148320.0,150000.0,1680.0,0.0112
62,2011-05-24 03:00:00-04:00,62,45.0,-1635.0,148365.0,150000.0,1635.0,0.0109
63,2011-05-25 03:00:00-04:00,63,107.5,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
64,2011-05-26 03:00:00-04:00,64,-30.0,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
65,2011-05-27 03:00:00-04:00,65,-30.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
66,2011-05-30 03:00:00-04:00,66,7.5,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
67,2011-05-31 03:00:00-04:00,67,-42.5,-1622.5,148377.5,150000.0,1622.5,0.010816666666666667
68,2011-06-01 02:30:00-04:00,68,-130.0,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
69,2011-06-02 03:00:00-04:00,69,82.5,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
70,2011-06-03 03:00:00-04:00,70,-30.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
71,2011-06-06 03:00:00-04:00,71,-30.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
72,2011-06-07 03:00:00-04:00,72,32.5,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
73,2011-06-08 03:00:00-04:00,73,45.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
74,2011-06-09 03:00:00-04:00,74,-17.5,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
75,2011-06-10 03:00:00-04:00,75,45.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
76,2011-06-16 02:00:00-04:00,76,-130.0,-1755.0,148245.0,150000.0,1755.0,0.0117
77,2011-06-17 03:00:00-04:00,77,82.5,-1672.5,148327.5,150000.0,1672.5,0.01115
78,2011-06-20 02:00:00-04:00,78,-130.0,-1802.5,148197.5,150000.0,1802.5,0.012016666666666667
79,2011-06-21 02:30:00-04:00,79,123.125,-1679.375,148320.625,150000.0,1679.375,0.011195833333333334
80,2011-06-22 03:00:00-04:00,80,32.5,-1646.875,148353.125,150000.0,1646.875,0.010979166666666667
81,2011-06-23 03:00:00-04:00,81,57.5,-1589.375,148410.625,150000.0,1589.375,0.010595833333333334
82,2011-06-24 02:40:00-04:00,82,-130.0,-1719.375,148280.625,150000.0,1719.375,0.0114625
83,2011-06-27 02:15:00-04:00,83,-130.0,-1849.375,148150.625,150000.0,1849.375,0.012329166666666667
84,2011-06-28 03:00:00-04:00,84,-42.5,-1891.875,148108.125,150000.0,1891.875,0.0126125
85,2011-06-29 03:00:00-04:00,85,82.5,-1809.375,148190.625,150000.0,1809.375,0.0120625
86,2011-06-30 03:00:00-04:00,86,-55.0,-1864.375,148135.625,150000.0,1864.375,0.012429166666666666
87,2011-07-01 03:00:00-04:00,87,-42.5,-1906.875,148093.125,150000.0,1906.875,0.0127125
88,2011-07-04 03:00:00-04:00,88,20.0,-1886.875,148113.125,150000.0,1886.875,0.012579166666666667
89,2011-07-05 03:00:00-04:00,89,-5.0,-1891.875,148108.125,150000.0,1891.875,0.0126125
90,2011-07-06 02:15:00-04:00,90,-130.0,-2021.875,147978.125,150000.0,2021.875,0.013479166666666667
91,2011-07-07 03:00:00-04:00,91,-55.0,-2076.875,147923.125,150000.0,2076.875,0.013845833333333333
92,2011-07-08 03:00:00-04:00,92,20.0,-2056.875,147943.125,150000.0,2056.875,0.0137125
93,2011-07-11 02:40:00-04:00,93,-130.0,-2186.875,147813.125,150000.0,2186.875,0.014579166666666667
94,2011-07-12 02:20:00-04:00,94,-130.0,-2316.875,147683.125,150000.0,2316.875,0.015445833333333334
95,2011-07-13 03:00:00-04:00,95,-17.5,-2334.375,147665.625,150000.0,2334.375,0.0155625
96,2011-07-14 02:20:00-04:00,96,123.125,-2211.25,147788.75,150000.0,2211.25,0.014741666666666667
97,2011-07-15 02:25:00-04:00,97,-130.0,-2341.25,147658.75,150000.0,2341.25,0.015608333333333333
98,2011-07-18 02:40:00-04:00,98,-130.0,-2471.25,147528.75,150000.0,2471.25,0.016475
99,2011-07-19 03:00:00-04:00,99,45.0,-2426.25,147573.75,150000.0,2426.25,0.016175
100,2011-07-20 03:00:00-04:00,100,7.5,-2418.75,147581.25,150000.0,2418.75,0.016125
101,2011-07-21 03:00:00-04:00,101,32.5,-2386.25,147613.75,150000.0,2386.25,0.015908333333333333
102,2011-07-22 03:00:00-04:00,102,-42.5,-2428.75,147571.25,150000.0,2428.75,0.016191666666666667
103,2011-07-25 03:00:00-04:00,103,-80.0,-2508.75,147491.25,150000.0,2508.75,0.016725
104,2011-07-26 02:45:00-04:00,104,123.125,-2385.625,147614.375,150000.0,2385.625,0.015904166666666667
105,2011-07-27 03:00:00-04:00,105,-42.5,-2428.125,147571.875,150000.0,2428.125,0.0161875
106,2011-07-28 02:10:00-04:00,106,-130.0,-2558.125,147441.875,150000.0,2558.125,0.017054166666666665
107,2011-07-29 03:00:00-04:00,107,45.0,-2513.125,147486.875,150000.0,2513.125,0.016754166666666667
108,2011-08-01 03:00:00-04:00,108,-67.5,-2580.625,147419.375,150000.0,2580.625,0.017204166666666666
109,2011-08-02 02:55:00-04:00,109,-130.0,-2710.625,147289.375,150000.0,2710.625,0.018070833333333335
110,2011-08-03 02:45:00-04:00,110,-117.5,-2828.125,147171.875,150000.0,2828.125,0.01885416666666667
111,2011-08-04 02:15:00-04:00,111,123.125,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
112,2011-08-05 02:05:00-04:00,112,-117.5,-2822.5,147177.5,150000.0,2822.5,0.018816666666666666
113,2011-08-08 02:01:00-04:00,113,-117.5,-2940.0,147060.0,150000.0,2940.0,0.0196
114,2011-08-09 02:00:00-04:00,114,107.5,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
115,2011-08-10 02:05:00-04:00,115,107.5,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
116,2011-08-11 02:00:00-04:00,116,-117.5,-2842.5,147157.5,150000.0,2842.5,0.01895
117,2011-08-12 02:10:00-04:00,117,107.5,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
118,2011-08-15 02:00:00-04:00,118,-117.5,-2852.5,147147.5,150000.0,2852.5,0.019016666666666668
119,2011-08-16 02:05:00-04:00,119,-117.5,-2970.0,147030.0,150000.0,2970.0,0.0198
120,2011-08-17 02:10:00-04:00,120,-117.5,-3087.5,146912.5,150000.0,3087.5,0.020583333333333332
121,2011-08-18 02:00:00-04:00,121,-117.5,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
122,2011-08-19 02:50:00-04:00,122,107.5,-3097.5,146902.5,150000.0,3097.5,0.02065
123,2011-08-22 02:05:00-04:00,123,107.5,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
124,2011-08-23 02:20:00-04:00,124,107.5,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
125,2011-08-24 02:15:00-04:00,125,107.5,-2775.0,147225.0,150000.0,2775.0,0.0185
126,2011-08-25 02:20:00-04:00,126,107.5,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
127,2011-08-26 02:50:00-04:00,127,-117.5,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
128,2011-08-29 03:00:00-04:00,128,-17.5,-2802.5,147197.5,150000.0,2802.5,0.018683333333333333
129,2011-08-30 02:30:00-04:00,129,-117.5,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
130,2011-08-31 03:00:00-04:00,130,82.5,-2837.5,147162.5,150000.0,2837.5,0.018916666666666665
131,2011-09-01 02:30:00-04:00,131,107.5,-2730.0,147270.0,150000.0,2730.0,0.0182
132,2011-09-02 02:55:00-04:00,132,107.5,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
133,2011-09-05 02:00:00-04:00,133,-117.5,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
134,2011-09-06 02:10:00-04:00,134,107.5,-2632.5,147367.5,150000.0,2632.5,0.01755
135,2011-09-07 02:05:00-04:00,135,107.5,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
136,2011-09-08 03:00:00-04:00,136,-42.5,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
137,2011-09-09 02:10:00-04:00,137,-117.5,-2685.0,147315.0,150000.0,2685.0,0.0179
138,2011-09-15 02:00:00-04:00,138,-117.5,-2802.5,147197.5,150000.0,2802.5,0.018683333333333333
139,2011-09-16 02:00:00-04:00,139,-117.5,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
140,2011-09-19 02:15:00-04:00,140,-117.5,-3037.5,146962.5,150000.0,3037.5,0.02025
141,2011-09-20 02:50:00-04:00,141,107.5,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
142,2011-09-21 02:20:00-04:00,142,107.5,-2822.5,147177.5,150000.0,2822.5,0.018816666666666666
143,2011-09-22 02:10:00-04:00,143,-117.5,-2940.0,147060.0,150000.0,2940.0,0.0196
144,2011-09-23 02:00:00-04:00,144,-117.5,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
145,2011-09-26 02:00:00-04:00,145,-117.5,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
146,2011-09-27 02:30:00-04:00,146,107.5,-3067.5,146932.5,150000.0,3067.5,0.02045
147,2011-09-28 02:00:00-04:00,147,107.5,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
148,2011-09-29 02:20:00-04:00,148,-117.5,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
149,2011-09-30 02:00:00-04:00,149,-117.5,-3195.0,146805.0,150000.0,3195.0,0.0213
150,2011-10-03 02:00:00-04:00,150,-117.5,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
151,2011-10-04 03:00:00-04:00,151,-42.5,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
152,2011-10-05 02:10:00-04:00,152,-117.5,-3472.5,146527.5,150000.0,3472.5,0.02315
153,2011-10-06 02:00:00-04:00,153,107.5,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
154,2011-10-07 02:25:00-04:00,154,107.5,-3257.5,146742.5,150000.0,3257.5,0.021716666666666665
155,2011-10-10 02:20:00-04:00,155,107.5,-3150.0,146850.0,150000.0,3150.0,0.021
156,2011-10-11 02:30:00-04:00,156,-117.5,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
157,2011-10-12 02:20:00-04:00,157,107.5,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
158,2011-10-13 02:10:00-04:00,158,-117.5,-3277.5,146722.5,150000.0,3277.5,0.02185
159,2011-10-14 03:00:00-04:00,159,-42.5,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
160,2011-10-17 02:30:00-04:00,160,-117.5,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
161,2011-10-18 02:20:00-04:00,161,-117.5,-3555.0,146445.0,150000.0,3555.0,0.0237
162,2011-10-19 02:30:00-04:00,162,107.5,-3447.5,146552.5,150000.0,3447.5,0.022983333333333335
163,2011-10-20 02:30:00-04:00,163,107.5,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
164,2011-10-21 02:30:00-04:00,164,-117.5,-3457.5,146542.5,150000.0,3457.5,0.02305
165,2011-10-24 03:00:00-04:00,165,-5.0,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
166,2011-10-25 02:30:00-04:00,166,107.5,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
167,2011-10-26 02:05:00-04:00,167,-117.5,-3472.5,146527.5,150000.0,3472.5,0.02315
168,2011-10-27 02:50:00-04:00,168,123.125,-3349.375,146650.625,150000.0,3349.375,0.022329166666666667
169,2011-10-28 02:25:00-04:00,169,-130.0,-3479.375,146520.625,150000.0,3479.375,0.023195833333333332
170,2011-10-31 02:20:00-04:00,170,-130.0,-3609.375,146390.625,150000.0,3609.375,0.0240625
171,2011-11-01 02:15:00-04:00,171,-117.5,-3726.875,146273.125,150000.0,3726.875,0.024845833333333334
172,2011-11-02 02:10:00-04:00,172,107.5,-3619.375,146380.625,150000.0,3619.375,0.024129166666666667
173,2011-11-03 02:10:00-04:00,173,-117.5,-3736.875,146263.125,150000.0,3736.875,0.0249125
174,2011-11-04 03:00:00-04:00,174,57.5,-3679.375,146320.625,150000.0,3679.375,0.024529166666666668
175,2011-11-07 02:05:00-05:00,175,-117.5,-3796.875,146203.125,150000.0,3796.875,0.0253125
176,2011-11-08 02:45:00-05:00,176,-130.0,-3926.875,146073.125,150000.0,3926.875,0.026179166666666667
177,2011-11-09 02:05:00-05:00,177,-130.0,-4056.875,145943.125,150000.0,4056.875,0.027045833333333335
178,2011-11-10 02:10:00-05:00,178,-117.5,-4174.375,145825.625,150000.0,4174.375,0.027829166666666665
179,2011-11-11 02:30:00-05:00,179,-117.5,-4291.875,145708.125,150000.0,4291.875,0.0286125
180,2011-11-14 03:00:00-05:00,180,-92.5,-4384.375,145615.625,150000.0,4384.375,0.029229166666666667
181,2011-11-15 02:05:00-05:00,181,-117.5,-4501.875,145498.125,150000.0,4501.875,0.0300125
182,2011-11-16 02:20:00-05:00,182,107.5,-4394.375,145605.625,150000.0,4394.375,0.029295833333333333
183,2011-11-17 02:10:00-05:00,183,107.5,-4286.875,145713.125,150000.0,4286.875,0.028579166666666666
184,2011-11-18 02:20:00-05:00,184,107.5,-4179.375,145820.625,150000.0,4179.375,0.0278625
185,2011-11-21 03:00:00-05:00,185,-30.0,-4209.375,145790.625,150000.0,4209.375,0.0280625
186,2011-11-22 03:00:00-05:00,186,7.5,-4201.875,145798.125,150000.0,4201.875,0.0280125
187,2011-11-23 03:00:00-05:00,187,-55.0,-4256.875,145743.125,150000.0,4256.875,0.028379166666666667
188,2011-11-24 02:10:00-05:00,188,107.5,-4149.375,145850.625,150000.0,4149.375,0.0276625
189,2011-11-25 02:10:00-05:00,189,-117.5,-4266.875,145733.125,150000.0,4266.875,0.028445833333333333
190,2011-11-28 02:05:00-05:00,190,-117.5,-4384.375,145615.625,150000.0,4384.375,0.029229166666666667
191,2011-11-29 02:05:00-05:00,191,-117.5,-4501.875,145498.125,150000.0,4501.875,0.0300125
192,2011-11-30 02:15:00-05:00,192,-117.5,-4619.375,145380.625,150000.0,4619.375,0.030795833333333335
193,2011-12-01 02:50:00-05:00,193,-117.5,-4736.875,145263.125,150000.0,4736.875,0.031579166666666665
194,2011-12-02 02:50:00-05:00,194,107.5,-4629.375,145370.625,150000.0,4629.375,0.0308625
195,2011-12-05 02:20:00-05:00,195,123.125,-4506.25,145493.75,150000.0,4506.25,0.030041666666666668
196,2011-12-06 02:10:00-05:00,196,-130.0,-4636.25,145363.75,150000.0,4636.25,0.030908333333333333
197,2011-12-07 02:10:00-05:00,197,123.125,-4513.125,145486.875,150000.0,4513.125,0.0300875
198,2011-12-08 03:00:00-05:00,198,-67.5,-4580.625,145419.375,150000.0,4580.625,0.0305375
199,2011-12-09 02:00:00-05:00,199,-117.5,-4698.125,145301.875,150000.0,4698.125,0.03132083333333333
200,2011-12-15 02:10:00-05:00,200,107.5,-4590.625,145409.375,150000.0,4590.625,0.030604166666666665
201,2011-12-16 03:00:00-05:00,201,-55.0,-4645.625,145354.375,150000.0,4645.625,0.030970833333333333
202,2011-12-19 02:10:00-05:00,202,107.5,-4538.125,145461.875,150000.0,4538.125,0.030254166666666665
203,2011-12-20 02:05:00-05:00,203,-117.5,-4655.625,145344.375,150000.0,4655.625,0.0310375
204,2011-12-21 02:10:00-05:00,204,107.5,-4548.125,145451.875,150000.0,4548.125,0.030320833333333335
205,2011-12-22 02:15:00-05:00,205,107.5,-4440.625,145559.375,150000.0,4440.625,0.029604166666666668
206,2011-12-23 03:00:00-05:00,206,7.5,-4433.125,145566.875,150000.0,4433.125,0.029554166666666666
207,2011-12-28 02:05:00-05:00,207,-130.0,-4563.125,145436.875,150000.0,4563.125,0.030420833333333334
208,2011-12-29 03:00:00-05:00,208,-5.0,-4568.125,145431.875,150000.0,4568.125,0.030454166666666668
209,2011-12-30 03:00:00-05:00,209,-17.5,-4585.625,145414.375,150000.0,4585.625,0.030570833333333332
210,2012-01-04 03:00:00-05:00,210,20.0,-4565.625,145434.375,150000.0,4565.625,0.0304375
211,2012-01-05 03:00:00-05:00,211,57.5,-4508.125,145491.875,150000.0,4508.125,0.030054166666666667
212,2012-01-06 03:00:00-05:00,212,-17.5,-4525.625,145474.375,150000.0,4525.625,0.030170833333333334
213,2012-01-09 02:35:00-05:00,213,123.125,-4402.5,145597.5,150000.0,4402.5,0.02935
214,2012-01-10 03:00:00-05:00,214,-92.5,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
215,2012-01-11 03:00:00-05:00,215,-5.0,-4500.0,145500.0,150000.0,4500.0,0.03
216,2012-01-12 03:00:00-05:00,216,-30.0,-4530.0,145470.0,150000.0,4530.0,0.0302
217,2012-01-13 03:00:00-05:00,217,-55.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
218,2012-01-16 03:00:00-05:00,218,-42.5,-4627.5,145372.5,150000.0,4627.5,0.03085
219,2012-01-17 03:00:00-05:00,219,57.5,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
220,2012-01-18 03:00:00-05:00,220,45.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
221,2012-01-19 03:00:00-05:00,221,-80.0,-4605.0,145395.0,150000.0,4605.0,0.0307
222,2012-01-20 03:00:00-05:00,222,-42.5,-4647.5,145352.5,150000.0,4647.5,0.030983333333333335
223,2012-01-23 03:00:00-05:00,223,-42.5,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
224,2012-01-24 03:00:00-05:00,224,-105.0,-4795.0,145205.0,150000.0,4795.0,0.031966666666666664
225,2012-01-25 02:45:00-05:00,225,-130.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
226,2012-01-26 03:00:00-05:00,226,-55.0,-4980.0,145020.0,150000.0,4980.0,0.0332
227,2012-01-27 02:45:00-05:00,227,-130.0,-5110.0,144890.0,150000.0,5110.0,0.03406666666666667
228,2012-01-30 03:00:00-05:00,228,-42.5,-5152.5,144847.5,150000.0,5152.5,0.03435
229,2012-01-31 03:00:00-05:00,229,-5.0,-5157.5,144842.5,150000.0,5157.5,0.034383333333333335
230,2012-02-01 03:00:00-05:00,230,57.5,-5100.0,144900.0,150000.0,5100.0,0.034
231,2012-02-02 03:00:00-05:00,231,-30.0,-5130.0,144870.0,150000.0,5130.0,0.0342
232,2012-02-03 02:30:00-05:00,232,-130.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
233,2012-02-06 03:00:00-05:00,233,32.5,-5227.5,144772.5,150000.0,5227.5,0.03485
234,2012-02-07 02:35:00-05:00,234,123.125,-5104.375,144895.625,150000.0,5104.375,0.034029166666666666
235,2012-02-08 03:00:00-05:00,235,-17.5,-5121.875,144878.125,150000.0,5121.875,0.034145833333333334
236,2012-02-09 03:00:00-05:00,236,-67.5,-5189.375,144810.625,150000.0,5189.375,0.03459583333333333
237,2012-02-10 03:00:00-05:00,237,-105.0,-5294.375,144705.625,150000.0,5294.375,0.03529583333333333
238,2012-02-13 02:20:00-05:00,238,123.125,-5171.25,144828.75,150000.0,5171.25,0.034475
239,2012-02-14 03:00:00-05:00,239,7.5,-5163.75,144836.25,150000.0,5163.75,0.034425
240,2012-02-15 02:55:00-05:00,240,-130.0,-5293.75,144706.25,150000.0,5293.75,0.035291666666666666
241,2012-02-16 02:20:00-05:00,241,123.125,-5170.625,144829.375,150000.0,5170.625,0.03447083333333333
242,2012-02-17 03:00:00-05:00,242,20.0,-5150.625,144849.375,150000.0,5150.625,0.0343375
243,2012-02-20 03:00:00-05:00,243,-105.0,-5255.625,144744.375,150000.0,5255.625,0.0350375
244,2012-02-21 02:15:00-05:00,244,-130.0,-5385.625,144614.375,150000.0,5385.625,0.03590416666666667
245,2012-02-22 03:00:00-05:00,245,-17.5,-5403.125,144596.875,150000.0,5403.125,0.036020833333333335
246,2012-02-23 03:00:00-05:00,246,-55.0,-5458.125,144541.875,150000.0,5458.125,0.0363875
247,2012-02-24 03:00:00-05:00,247,-5.0,-5463.125,144536.875,150000.0,5463.125,0.03642083333333333
248,2012-02-27 03:00:00-05:00,248,57.5,-5405.625,144594.375,150000.0,5405.625,0.0360375
249,2012-02-28 03:00:00-05:00,249,-30.0,-5435.625,144564.375,150000.0,5435.625,0.0362375
250,2012-02-29 03:00:00-05:00,250,-5.0,-5440.625,144559.375,150000.0,5440.625,0.036270833333333335
251,2012-03-01 03:00:00-05:00,251,32.5,-5408.125,144591.875,150000.0,5408.125,0.036054166666666665
252,2012-03-02 03:00:00-05:00,252,-105.0,-5513.125,144486.875,150000.0,5513.125,0.036754166666666664
253,2012-03-05 03:00:00-05:00,253,-92.5,-5605.625,144394.375,150000.0,5605.625,0.03737083333333333
254,2012-03-06 03:00:00-05:00,254,-55.0,-5660.625,144339.375,150000.0,5660.625,0.0377375
255,2012-03-07 03:00:00-05:00,255,45.0,-5615.625,144384.375,150000.0,5615.625,0.0374375
