point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-06-16 13:35:00-04:00,32,-125.0,-795.0,149205.0,150110.0,905.0,0.006028912131103857
33,2011-06-20 15:20:00-04:00,33,-125.0,-920.0,149080.0,150110.0,1030.0,0.006861634801145826
34,2011-06-21 14:35:00-04:00,34,105.0,-815.0,149185.0,150110.0,925.0,0.006162147758310572
35,2011-06-23 12:10:00-04:00,35,105.0,-710.0,149290.0,150110.0,820.0,0.005462660715475318
36,2011-06-27 14:00:00-04:00,36,105.0,-605.0,149395.0,150110.0,715.0,0.004763173672640064
37,2011-06-28 13:55:00-04:00,37,105.0,-500.0,149500.0,150110.0,610.0,0.004063686629804809
38,2011-07-08 12:45:00-04:00,38,-130.0,-630.0,149370.0,150110.0,740.0,0.0049297182066484575
39,2011-07-11 12:45:00-04:00,39,110.0,-520.0,149480.0,150110.0,630.0,0.0041969222570115245
40,2011-07-12 14:10:00-04:00,40,-130.0,-650.0,149350.0,150110.0,760.0,0.005062953833855173
41,2011-07-14 12:10:00-04:00,41,110.0,-540.0,149460.0,150110.0,650.0,0.00433015788421824
42,2011-07-15 12:00:00-04:00,42,-130.0,-670.0,149330.0,150110.0,780.0,0.005196189461061888
43,2011-07-18 12:35:00-04:00,43,-130.0,-800.0,149200.0,150110.0,910.0,0.006062221037905536
44,2011-07-20 13:25:00-04:00,44,-130.0,-930.0,149070.0,150110.0,1040.0,0.006928252614749184
45,2011-07-27 13:20:00-04:00,45,110.0,-820.0,149180.0,150110.0,930.0,0.006195456665112251
46,2011-08-11 12:00:00-04:00,46,-120.0,-940.0,149060.0,150110.0,1050.0,0.006994870428352541
47,2011-08-15 12:45:00-04:00,47,100.0,-840.0,149160.0,150110.0,950.0,0.006328692292318966
48,2011-08-17 12:05:00-04:00,48,100.0,-740.0,149260.0,150110.0,850.0,0.0056625141562853904
49,2011-08-18 12:00:00-04:00,49,95.0,-645.0,149355.0,150110.0,755.0,0.0050296449270534945
50,2011-08-22 12:05:00-04:00,50,95.0,-550.0,149450.0,150110.0,660.0,0.004396775697821598
51,2011-08-23 12:00:00-04:00,51,-115.0,-665.0,149335.0,150110.0,775.0,0.005162880554260209
52,2011-08-29 12:40:00-04:00,52,105.0,-560.0,149440.0,150110.0,670.0,0.004463393511424955
53,2011-09-06 12:05:00-04:00,53,-120.0,-680.0,149320.0,150110.0,790.0,0.005262807274665246
54,2011-09-12 12:10:00-04:00,54,-120.0,-800.0,149200.0,150110.0,910.0,0.006062221037905536
55,2011-09-13 12:00:00-04:00,55,-120.0,-920.0,149080.0,150110.0,1030.0,0.006861634801145826
56,2011-09-15 12:35:00-04:00,56,-125.0,-1045.0,148955.0,150110.0,1155.0,0.007694357471187796
57,2011-09-19 12:20:00-04:00,57,105.0,-940.0,149060.0,150110.0,1050.0,0.006994870428352541
58,2011-09-21 12:25:00-04:00,58,110.0,-830.0,149170.0,150110.0,940.0,0.006262074478715608
59,2011-09-22 12:00:00-04:00,59,100.0,-730.0,149270.0,150110.0,840.0,0.005595896342682033
60,2011-09-26 12:00:00-04:00,60,-125.0,-855.0,149145.0,150110.0,965.0,0.006428619012724002
61,2011-09-27 12:05:00-04:00,61,105.0,-750.0,149250.0,150110.0,860.0,0.0057291319698887485
62,2011-09-29 12:30:00-04:00,62,105.0,-645.0,149355.0,150110.0,755.0,0.0050296449270534945
63,2011-10-05 12:15:00-04:00,63,-120.0,-765.0,149235.0,150110.0,875.0,0.005829058690293785
64,2011-10-06 12:20:00-04:00,64,100.0,-665.0,149335.0,150110.0,775.0,0.005162880554260209
65,2011-10-10 12:50:00-04:00,65,-125.0,-790.0,149210.0,150110.0,900.0,0.005995603224302179
66,2011-10-17 12:40:00-04:00,66,110.0,-680.0,149320.0,150110.0,790.0,0.005262807274665246
67,2011-10-26 12:55:00-04:00,67,110.0,-570.0,149430.0,150110.0,680.0,0.004530011325028313
68,2011-11-01 12:00:00-04:00,68,105.0,-465.0,149535.0,150110.0,575.0,0.0038305242821930585
69,2011-11-02 12:15:00-04:00,69,110.0,-355.0,149645.0,150110.0,465.0,0.0030977283325561255
70,2011-11-07 12:05:00-05:00,70,-130.0,-485.0,149515.0,150110.0,595.0,0.003963759909399773
71,2011-11-08 12:20:00-05:00,71,-130.0,-615.0,149385.0,150110.0,725.0,0.004829791486243421
72,2011-11-09 12:20:00-05:00,72,110.0,-505.0,149495.0,150110.0,615.0,0.004096995536606488
73,2011-11-11 13:05:00-05:00,73,110.0,-395.0,149605.0,150110.0,505.0,0.003364199586969556
74,2011-11-16 12:35:00-05:00,74,-130.0,-525.0,149475.0,150110.0,635.0,0.0042302311638132035
75,2011-11-18 12:05:00-05:00,75,-125.0,-650.0,149350.0,150110.0,760.0,0.005062953833855173
76,2011-11-22 12:00:00-05:00,76,105.0,-545.0,149455.0,150110.0,655.0,0.004363466791019919
77,2011-11-28 12:50:00-05:00,77,-125.0,-670.0,149330.0,150110.0,780.0,0.005196189461061888
78,2011-12-01 12:55:00-05:00,78,-130.0,-800.0,149200.0,150110.0,910.0,0.006062221037905536
79,2011-12-02 14:05:00-05:00,79,-130.0,-930.0,149070.0,150110.0,1040.0,0.006928252614749184
80,2011-12-09 12:40:00-05:00,80,-130.0,-1060.0,148940.0,150110.0,1170.0,0.007794284191592832
81,2011-12-13 12:35:00-05:00,81,105.0,-955.0,149045.0,150110.0,1065.0,0.007094797148757577
82,2011-12-19 12:25:00-05:00,82,105.0,-850.0,149150.0,150110.0,960.0,0.006395310105922323
83,2011-12-20 13:05:00-05:00,83,105.0,-745.0,149255.0,150110.0,855.0,0.0056958230630870695
84,2011-12-22 15:55:00-05:00,84,70.0,-675.0,149325.0,150110.0,785.0,0.005229498367863567
85,2011-12-23 12:55:00-05:00,85,105.0,-570.0,149430.0,150110.0,680.0,0.004530011325028313
86,2011-12-27 13:45:00-05:00,86,105.0,-465.0,149535.0,150110.0,575.0,0.0038305242821930585
87,2011-12-29 15:15:00-05:00,87,105.0,-360.0,149640.0,150110.0,470.0,0.003131037239357804
88,2012-01-04 12:50:00-05:00,88,-130.0,-490.0,149510.0,150110.0,600.0,0.003997068816201452
89,2012-01-05 12:45:00-05:00,89,-130.0,-620.0,149380.0,150110.0,730.0,0.0048631003930451
90,2012-01-09 13:45:00-05:00,90,-130.0,-750.0,149250.0,150110.0,860.0,0.0057291319698887485
91,2012-01-11 15:25:00-05:00,91,-130.0,-880.0,149120.0,150110.0,990.0,0.006595163546732397
92,2012-01-12 14:30:00-05:00,92,-130.0,-1010.0,148990.0,150110.0,1120.0,0.007461195123576044
93,2012-01-20 15:55:00-05:00,93,-85.0,-1095.0,148905.0,150110.0,1205.0,0.008027446539204583
94,2012-01-23 12:05:00-05:00,94,115.0,-980.0,149020.0,150110.0,1090.0,0.0072613416827659715
95,2012-01-25 12:20:00-05:00,95,115.0,-865.0,149135.0,150110.0,975.0,0.0064952368263273596
96,2012-01-27 15:10:00-05:00,96,-135.0,-1000.0,149000.0,150110.0,1110.0,0.007394577309972687
97,2012-01-30 13:35:00-05:00,97,-135.0,-1135.0,148865.0,150110.0,1245.0,0.008293917793618013
98,2012-02-03 12:40:00-05:00,98,-140.0,-1275.0,148725.0,150110.0,1385.0,0.009226567184065018
99,2012-02-07 15:55:00-05:00,99,15.0,-1260.0,148740.0,150110.0,1370.0,0.009126640463659982
100,2012-02-10 13:35:00-05:00,100,120.0,-1140.0,148860.0,150110.0,1250.0,0.008327226700419693
101,2012-02-13 14:35:00-05:00,101,-140.0,-1280.0,148720.0,150110.0,1390.0,0.009259876090866698
102,2012-02-14 13:00:00-05:00,102,120.0,-1160.0,148840.0,150110.0,1270.0,0.008460462327626407
103,2012-02-16 12:20:00-05:00,103,-140.0,-1300.0,148700.0,150110.0,1410.0,0.009393111718073412
104,2012-02-17 15:20:00-05:00,104,-140.0,-1440.0,148560.0,150110.0,1550.0,0.010325761108520418
105,2012-02-22 13:50:00-05:00,105,-140.0,-1580.0,148420.0,150110.0,1690.0,0.011258410498967425
106,2012-02-27 15:00:00-05:00,106,-145.0,-1725.0,148275.0,150110.0,1835.0,0.012224368796216108
107,2012-02-29 15:00:00-05:00,107,125.0,-1600.0,148400.0,150110.0,1710.0,0.011391646126174139
108,2012-03-01 13:20:00-05:00,108,-145.0,-1745.0,148255.0,150110.0,1855.0,0.012357604423422824
109,2012-03-05 12:20:00-05:00,109,125.0,-1620.0,148380.0,150110.0,1730.0,0.011524881753380853
110,2012-03-06 15:45:00-05:00,110,-140.0,-1760.0,148240.0,150110.0,1870.0,0.01245753114382786
111,2012-03-16 15:10:00-04:00,111,130.0,-1630.0,148370.0,150110.0,1740.0,0.011591499566984211
112,2012-03-19 12:40:00-04:00,112,-150.0,-1780.0,148220.0,150110.0,1890.0,0.012590766771034574
113,2012-03-20 13:05:00-04:00,113,-150.0,-1930.0,148070.0,150110.0,2040.0,0.013590033975084938
114,2012-03-22 12:50:00-04:00,114,-150.0,-2080.0,147920.0,150110.0,2190.0,0.014589301179135301
115,2012-03-28 14:05:00-04:00,115,130.0,-1950.0,148050.0,150110.0,2060.0,0.013723269602291652
116,2012-03-29 12:55:00-04:00,116,-150.0,-2100.0,147900.0,150110.0,2210.0,0.014722536806342015
117,2012-04-04 13:25:00-04:00,117,130.0,-1970.0,148030.0,150110.0,2080.0,0.013856505229498368
118,2012-04-09 12:50:00-04:00,118,130.0,-1840.0,148160.0,150110.0,1950.0,0.012990473652654719
119,2012-04-12 13:55:00-04:00,119,-150.0,-1990.0,148010.0,150110.0,2100.0,0.013989740856705082
120,2012-04-17 12:30:00-04:00,120,130.0,-1860.0,148140.0,150110.0,1970.0,0.013123709279861435
121,2012-04-20 13:20:00-04:00,121,-150.0,-2010.0,147990.0,150110.0,2120.0,0.014122976483911798
122,2012-04-24 12:35:00-04:00,122,-145.0,-2155.0,147845.0,150110.0,2265.0,0.015088934781160482
123,2012-04-25 13:20:00-04:00,123,125.0,-2030.0,147970.0,150110.0,2140.0,0.014256212111118513
124,2012-04-30 14:10:00-04:00,124,130.0,-1900.0,148100.0,150110.0,2010.0,0.013390180534274865
125,2012-05-03 13:40:00-04:00,125,130.0,-1770.0,148230.0,150110.0,1880.0,0.012524148957431216
126,2012-05-07 12:30:00-04:00,126,125.0,-1645.0,148355.0,150110.0,1755.0,0.011691426287389247
127,2012-05-09 12:30:00-04:00,127,-145.0,-1790.0,148210.0,150110.0,1900.0,0.012657384584637933
128,2012-05-11 12:50:00-04:00,128,-145.0,-1935.0,148065.0,150110.0,2045.0,0.013623342881886616
129,2012-05-21 12:15:00-04:00,129,120.0,-1815.0,148185.0,150110.0,1925.0,0.012823929118646327
130,2012-05-22 12:05:00-04:00,130,-140.0,-1955.0,148045.0,150110.0,2065.0,0.013756578509093332
131,2012-05-24 12:00:00-04:00,131,-140.0,-2095.0,147905.0,150110.0,2205.0,0.014689227899540337
132,2012-05-25 13:35:00-04:00,132,120.0,-1975.0,148025.0,150110.0,2085.0,0.013889814136300046
133,2012-05-29 12:00:00-04:00,133,-140.0,-2115.0,147885.0,150110.0,2225.0,0.014822463526747051
134,2012-06-06 14:15:00-04:00,134,-140.0,-2255.0,147745.0,150110.0,2365.0,0.01575511291719406
135,2012-06-11 13:40:00-04:00,135,120.0,-2135.0,147865.0,150110.0,2245.0,0.014955699153953768
136,2012-06-12 12:45:00-04:00,136,120.0,-2015.0,147985.0,150110.0,2125.0,0.014156285390713477
137,2012-06-14 13:30:00-04:00,137,-140.0,-2155.0,147845.0,150110.0,2265.0,0.015088934781160482
138,2012-06-15 14:35:00-04:00,138,120.0,-2035.0,147965.0,150110.0,2145.0,0.014289521017920193
139,2012-06-18 13:30:00-04:00,139,120.0,-1915.0,148085.0,150110.0,2025.0,0.013490107254679902
140,2012-06-19 13:45:00-04:00,140,125.0,-1790.0,148210.0,150110.0,1900.0,0.012657384584637933
141,2012-06-21 12:20:00-04:00,141,120.0,-1670.0,148330.0,150110.0,1780.0,0.011857970821397642
142,2012-06-25 12:15:00-04:00,142,-140.0,-1810.0,148190.0,150110.0,1920.0,0.012790620211844647
143,2012-07-05 13:45:00-04:00,143,-145.0,-1955.0,148045.0,150110.0,2065.0,0.013756578509093332
144,2012-07-09 12:50:00-04:00,144,-140.0,-2095.0,147905.0,150110.0,2205.0,0.014689227899540337
145,2012-07-11 13:15:00-04:00,145,120.0,-1975.0,148025.0,150110.0,2085.0,0.013889814136300046
146,2012-07-13 15:00:00-04:00,146,120.0,-1855.0,148145.0,150110.0,1965.0,0.013090400373059757
147,2012-07-16 12:25:00-04:00,147,-140.0,-1995.0,148005.0,150110.0,2105.0,0.014023049763506762
148,2012-07-20 12:20:00-04:00,148,125.0,-1870.0,148130.0,150110.0,1980.0,0.013190327093464793
149,2012-07-23 12:50:00-04:00,149,-140.0,-2010.0,147990.0,150110.0,2120.0,0.014122976483911798
150,2012-07-24 12:00:00-04:00,150,120.0,-1890.0,148110.0,150110.0,2000.0,0.013323562720671507
151,2012-07-25 13:00:00-04:00,151,-140.0,-2030.0,147970.0,150110.0,2140.0,0.014256212111118513
152,2012-07-27 13:25:00-04:00,152,125.0,-1905.0,148095.0,150110.0,2015.0,0.013423489441076544
153,2012-08-01 13:00:00-04:00,153,-145.0,-2050.0,147950.0,150110.0,2160.0,0.014389447738325229
154,2012-08-09 12:55:00-04:00,154,-150.0,-2200.0,147800.0,150110.0,2310.0,0.015388714942375592
155,2012-08-10 15:50:00-04:00,155,-150.0,-2350.0,147650.0,150110.0,2460.0,0.016387982146425954
156,2012-08-14 12:35:00-04:00,156,130.0,-2220.0,147780.0,150110.0,2330.0,0.015521950569582306
157,2012-08-15 13:45:00-04:00,157,130.0,-2090.0,147910.0,150110.0,2200.0,0.014655918992738659
158,2012-08-17 15:55:00-04:00,158,-30.0,-2120.0,147880.0,150110.0,2230.0,0.014855772433548731
159,2012-08-20 15:55:00-04:00,159,-55.0,-2175.0,147825.0,150110.0,2285.0,0.015222170408367198
160,2012-08-21 12:45:00-04:00,160,130.0,-2045.0,147955.0,150110.0,2155.0,0.014356138831523549
161,2012-08-22 12:35:00-04:00,161,130.0,-1915.0,148085.0,150110.0,2025.0,0.013490107254679902
162,2012-08-24 13:40:00-04:00,162,-150.0,-2065.0,147935.0,150110.0,2175.0,0.014489374458730265
163,2012-08-27 15:20:00-04:00,163,130.0,-1935.0,148065.0,150110.0,2045.0,0.013623342881886616
164,2012-08-28 15:55:00-04:00,164,40.0,-1895.0,148105.0,150110.0,2005.0,0.013356871627473186
165,2012-08-29 13:10:00-04:00,165,-150.0,-2045.0,147955.0,150110.0,2155.0,0.014356138831523549
166,2012-08-30 15:30:00-04:00,166,-150.0,-2195.0,147805.0,150110.0,2305.0,0.015355406035573912
167,2012-08-31 12:10:00-04:00,167,130.0,-2065.0,147935.0,150110.0,2175.0,0.014489374458730265
