point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-06-17 12:50:00-04:00,32,220.0,-335.0,149665.0,150230.0,565.0,0.0037608999534047794
33,2011-06-21 13:10:00-04:00,33,120.0,-215.0,149785.0,150230.0,445.0,0.0029621247420621713
34,2011-06-23 12:25:00-04:00,34,-155.0,-370.0,149630.0,150230.0,600.0,0.00399387605671304
35,2011-06-28 13:00:00-04:00,35,-130.0,-500.0,149500.0,150230.0,730.0,0.004859215869000865
36,2011-06-30 15:45:00-04:00,36,-130.0,-630.0,149370.0,150230.0,860.0,0.0057245556812886905
37,2011-07-07 12:10:00-04:00,37,-80.0,-710.0,149290.0,150230.0,940.0,0.0062570724888504296
38,2011-07-11 12:45:00-04:00,38,-167.5,-877.5,149122.5,150230.0,1107.5,0.00737202955468282
39,2011-07-13 13:00:00-04:00,39,120.0,-757.5,149242.5,150230.0,987.5,0.006573254343340212
40,2011-07-15 14:25:00-04:00,40,270.0,-487.5,149512.5,150230.0,717.5,0.0047760101178193435
41,2011-07-19 12:15:00-04:00,41,-92.5,-580.0,149420.0,150230.0,810.0,0.005391732676562604
42,2011-07-21 12:35:00-04:00,42,-105.0,-685.0,149315.0,150230.0,915.0,0.006090660986487386
43,2011-07-25 15:05:00-04:00,43,-117.5,-802.5,149197.5,150230.0,1032.5,0.0068727950475936895
44,2011-07-27 12:05:00-04:00,44,-92.5,-895.0,149105.0,150230.0,1125.0,0.00748851760633695
45,2011-08-01 12:15:00-04:00,45,-205.0,-1100.0,148900.0,150230.0,1330.0,0.008853091925713905
46,2011-08-03 12:15:00-04:00,46,-142.5,-1242.5,148757.5,150230.0,1472.5,0.009801637489183253
47,2011-08-05 12:20:00-04:00,47,-230.0,-1472.5,148527.5,150230.0,1702.5,0.01133262331092325
48,2011-08-09 12:45:00-04:00,48,-180.0,-1652.5,148347.5,150230.0,1882.5,0.012530786127937163
49,2011-08-12 12:25:00-04:00,49,257.5,-1395.0,148605.0,150230.0,1625.0,0.010816747653597816
50,2011-08-16 13:50:00-04:00,50,257.5,-1137.5,148862.5,150230.0,1367.5,0.00910270917925847
51,2011-08-19 12:20:00-04:00,51,-155.0,-1292.5,148707.5,150230.0,1522.5,0.010134460493909338
52,2011-08-24 13:00:00-04:00,52,-217.5,-1510.0,148490.0,150230.0,1740.0,0.011582240564467817
53,2011-08-29 12:00:00-04:00,53,-130.0,-1640.0,148360.0,150230.0,1870.0,0.012447580376755642
54,2011-08-31 12:05:00-04:00,54,-180.0,-1820.0,148180.0,150230.0,2050.0,0.013645743193769553
55,2011-09-02 13:00:00-04:00,55,-155.0,-1975.0,148025.0,150230.0,2205.0,0.014677494508420421
56,2011-09-08 12:20:00-04:00,56,-130.0,-2105.0,147895.0,150230.0,2335.0,0.015542834320708247
57,2011-09-12 12:40:00-04:00,57,-142.5,-2247.5,147752.5,150230.0,2477.5,0.016491379884177593
58,2011-09-14 12:35:00-04:00,58,-117.5,-2365.0,147635.0,150230.0,2595.0,0.017273513945283897
59,2011-09-16 12:35:00-04:00,59,-142.5,-2507.5,147492.5,150230.0,2737.5,0.018222059508753247
60,2011-09-20 15:00:00-04:00,60,270.0,-2237.5,147762.5,150230.0,2467.5,0.016424815283232377
61,2011-09-26 13:00:00-04:00,61,332.5,-1905.0,148095.0,150230.0,2135.0,0.0142115423018039
62,2011-09-28 12:15:00-04:00,62,-105.0,-2010.0,147990.0,150230.0,2240.0,0.014910470611728682
63,2011-09-30 12:10:00-04:00,63,-155.0,-2165.0,147835.0,150230.0,2395.0,0.015942221926379552
64,2011-10-04 13:05:00-04:00,64,-355.0,-2520.0,147480.0,150230.0,2750.0,0.018305265259934766
65,2011-10-06 12:15:00-04:00,65,-142.5,-2662.5,147337.5,150230.0,2892.5,0.019253810823404115
66,2011-10-10 13:15:00-04:00,66,-92.5,-2755.0,147245.0,150230.0,2985.0,0.019869533382147374
67,2011-10-12 12:50:00-04:00,67,-167.5,-2922.5,147077.5,150230.0,3152.5,0.020984490447979766
68,2011-10-14 12:30:00-04:00,68,-142.5,-3065.0,146935.0,150230.0,3295.0,0.021933036011449112
69,2011-10-19 12:25:00-04:00,69,-167.5,-3232.5,146767.5,150230.0,3462.5,0.023047993077281503
70,2011-10-21 13:00:00-04:00,70,232.5,-3000.0,147000.0,150230.0,3230.0,0.0215003661053052
71,2011-10-25 14:00:00-04:00,71,-255.0,-3255.0,146745.0,150230.0,3485.0,0.02319776342940824
72,2011-10-27 13:10:00-04:00,72,-155.0,-3410.0,146590.0,150230.0,3640.0,0.02422951474405911
73,2011-10-31 12:15:00-04:00,73,-117.5,-3527.5,146472.5,150230.0,3757.5,0.025011648805165414
74,2011-11-02 12:10:00-04:00,74,-105.0,-3632.5,146367.5,150230.0,3862.5,0.025710577115090196
75,2011-11-04 14:20:00-04:00,75,-142.5,-3775.0,146225.0,150230.0,4005.0,0.026659122678559542
76,2011-11-07 13:55:00-05:00,76,-180.0,-3955.0,146045.0,150230.0,4185.0,0.027857285495573453
77,2011-11-09 13:05:00-05:00,77,145.0,-3810.0,146190.0,150230.0,4040.0,0.026892098781867803
78,2011-11-11 13:05:00-05:00,78,-117.5,-3927.5,146072.5,150230.0,4157.5,0.027674232842974107
79,2011-11-15 12:30:00-05:00,79,307.5,-3620.0,146380.0,150230.0,3850.0,0.025627371363908674
80,2011-11-17 12:25:00-05:00,80,-142.5,-3762.5,146237.5,150230.0,3992.5,0.02657591692737802
81,2011-11-22 15:55:00-05:00,81,20.0,-3742.5,146257.5,150230.0,3972.5,0.026442787725487586
82,2011-11-28 14:50:00-05:00,82,195.0,-3547.5,146452.5,150230.0,3777.5,0.02514477800705585
83,2011-11-30 12:30:00-05:00,83,-80.0,-3627.5,146372.5,150230.0,3857.5,0.025677294814617585
84,2011-12-02 12:20:00-05:00,84,-142.5,-3770.0,146230.0,150230.0,4000.0,0.026625840378086935
85,2011-12-06 14:35:00-05:00,85,232.5,-3537.5,146462.5,150230.0,3767.5,0.02507821340611063
86,2011-12-12 15:25:00-05:00,86,182.5,-3355.0,146645.0,150230.0,3585.0,0.023863409438860415
87,2011-12-14 13:05:00-05:00,87,232.5,-3122.5,146877.5,150230.0,3352.5,0.02231578246688411
88,2011-12-20 12:25:00-05:00,88,-155.0,-3277.5,146722.5,150230.0,3507.5,0.02334753378153498
89,2011-12-22 13:30:00-05:00,89,-105.0,-3382.5,146617.5,150230.0,3612.5,0.02404646209145976
90,2011-12-27 13:55:00-05:00,90,-105.0,-3487.5,146512.5,150230.0,3717.5,0.024745390401384543
91,2011-12-29 13:40:00-05:00,91,-105.0,-3592.5,146407.5,150230.0,3822.5,0.025444318711309324
92,2012-01-03 12:45:00-05:00,92,195.0,-3397.5,146602.5,150230.0,3627.5,0.024146308992877587
93,2012-01-05 12:50:00-05:00,93,145.0,-3252.5,146747.5,150230.0,3482.5,0.023181122279171937
94,2012-01-10 12:25:00-05:00,94,157.5,-3095.0,146905.0,150230.0,3325.0,0.022132729814284765
95,2012-01-12 12:55:00-05:00,95,-117.5,-3212.5,146787.5,150230.0,3442.5,0.022914863875391066
96,2012-01-17 12:10:00-05:00,96,-80.0,-3292.5,146707.5,150230.0,3522.5,0.023447380682952806
97,2012-01-19 15:55:00-05:00,97,32.5,-3260.0,146740.0,150230.0,3490.0,0.02323104572988085
98,2012-01-23 13:30:00-05:00,98,-105.0,-3365.0,146635.0,150230.0,3595.0,0.02392997403980563
99,2012-01-26 14:15:00-05:00,99,220.0,-3145.0,146855.0,150230.0,3375.0,0.02246555281901085
100,2012-01-30 13:10:00-05:00,100,-92.5,-3237.5,146762.5,150230.0,3467.5,0.02308127537775411
101,2012-02-01 12:15:00-05:00,101,-105.0,-3342.5,146657.5,150230.0,3572.5,0.023780203687678893
102,2012-02-03 12:40:00-05:00,102,-130.0,-3472.5,146527.5,150230.0,3702.5,0.024645543499966716
103,2012-02-09 12:45:00-05:00,103,-80.0,-3552.5,146447.5,150230.0,3782.5,0.025178060307528456
104,2012-02-13 13:00:00-05:00,104,-105.0,-3657.5,146342.5,150230.0,3887.5,0.025876988617453238
105,2012-02-15 12:40:00-05:00,105,157.5,-3500.0,146500.0,150230.0,3730.0,0.024828596152566065
106,2012-02-17 14:30:00-05:00,106,-67.5,-3567.5,146432.5,150230.0,3797.5,0.025277907208946283
107,2012-02-21 14:20:00-05:00,107,195.0,-3372.5,146627.5,150230.0,3602.5,0.023979897490514546
108,2012-02-24 14:30:00-05:00,108,145.0,-3227.5,146772.5,150230.0,3457.5,0.023014710776808892
109,2012-02-28 13:55:00-05:00,109,157.5,-3070.0,146930.0,150230.0,3300.0,0.02196631831192172
110,2012-03-01 12:20:00-05:00,110,-105.0,-3175.0,146825.0,150230.0,3405.0,0.0226652466218465
111,2012-03-05 12:20:00-05:00,111,-105.0,-3280.0,146720.0,150230.0,3510.0,0.023364174931771283
112,2012-03-07 12:55:00-05:00,112,-92.5,-3372.5,146627.5,150230.0,3602.5,0.023979897490514546
113,2012-03-09 14:55:00-05:00,113,182.5,-3190.0,146810.0,150230.0,3420.0,0.022765093523264328
114,2012-03-13 12:50:00-04:00,114,-105.0,-3295.0,146705.0,150230.0,3525.0,0.02346402183318911
115,2012-03-15 12:15:00-04:00,115,-92.5,-3387.5,146612.5,150230.0,3617.5,0.02407974439193237
116,2012-03-20 14:15:00-04:00,116,195.0,-3192.5,146807.5,150230.0,3422.5,0.02278173467350063
117,2012-03-22 14:45:00-04:00,117,-142.5,-3335.0,146665.0,150230.0,3565.0,0.023730280236969978
118,2012-03-26 13:35:00-04:00,118,-92.5,-3427.5,146572.5,150230.0,3657.5,0.02434600279571324
119,2012-03-28 14:10:00-04:00,119,-217.5,-3645.0,146355.0,150230.0,3875.0,0.025793782866271715
120,2012-03-30 12:35:00-04:00,120,-105.0,-3750.0,146250.0,150230.0,3980.0,0.026492711176196497
121,2012-04-03 14:00:00-04:00,121,-92.5,-3842.5,146157.5,150230.0,4072.5,0.02710843373493976
122,2012-04-09 13:50:00-04:00,122,182.5,-3660.0,146340.0,150230.0,3890.0,0.025893629767689542
123,2012-04-11 12:15:00-04:00,123,-117.5,-3777.5,146222.5,150230.0,4007.5,0.026675763828795846
124,2012-04-17 14:20:00-04:00,124,-105.0,-3882.5,146117.5,150230.0,4112.5,0.027374692138720628
125,2012-04-19 13:10:00-04:00,125,-130.0,-4012.5,145987.5,150230.0,4242.5,0.028240031951008455
126,2012-04-23 14:05:00-04:00,126,-117.5,-4130.0,145870.0,150230.0,4360.0,0.029022166012114756
127,2012-04-25 12:35:00-04:00,127,-105.0,-4235.0,145765.0,150230.0,4465.0,0.02972109432203954
128,2012-04-27 13:05:00-04:00,128,-80.0,-4315.0,145685.0,150230.0,4545.0,0.030253611129601277
129,2012-05-02 14:25:00-04:00,129,182.5,-4132.5,145867.5,150230.0,4362.5,0.029038807162351063
130,2012-05-04 12:35:00-04:00,130,-105.0,-4237.5,145762.5,150230.0,4467.5,0.029737735472275845
131,2012-05-08 12:20:00-04:00,131,-92.5,-4330.0,145670.0,150230.0,4560.0,0.030353458031019104
132,2012-05-14 13:15:00-04:00,132,-155.0,-4485.0,145515.0,150230.0,4715.0,0.031385209345669976
133,2012-05-16 12:05:00-04:00,133,-105.0,-4590.0,145410.0,150230.0,4820.0,0.03208413765559476
134,2012-05-18 12:40:00-04:00,134,307.5,-4282.5,145717.5,150230.0,4512.5,0.03003727617652932
135,2012-05-22 15:15:00-04:00,135,257.5,-4025.0,145975.0,150230.0,4255.0,0.028323237702189974
136,2012-05-24 12:15:00-04:00,136,182.5,-3842.5,146157.5,150230.0,4072.5,0.02710843373493976
137,2012-05-29 14:50:00-04:00,137,-142.5,-3985.0,146015.0,150230.0,4215.0,0.028056979298409106
138,2012-05-31 12:20:00-04:00,138,182.5,-3802.5,146197.5,150230.0,4032.5,0.02684217533115889
139,2012-06-04 13:35:00-04:00,139,182.5,-3620.0,146380.0,150230.0,3850.0,0.025627371363908674
140,2012-06-06 12:00:00-04:00,140,-80.0,-3700.0,146300.0,150230.0,3930.0,0.026159888171470413
141,2012-06-11 13:30:00-04:00,141,145.0,-3555.0,146445.0,150230.0,3785.0,0.02519470145776476
142,2012-06-13 12:30:00-04:00,142,-155.0,-3710.0,146290.0,150230.0,3940.0,0.02622645277241563
143,2012-06-15 13:15:00-04:00,143,-92.5,-3802.5,146197.5,150230.0,4032.5,0.02684217533115889
144,2012-06-19 12:55:00-04:00,144,-105.0,-3907.5,146092.5,150230.0,4137.5,0.027541103641083673
145,2012-06-22 12:20:00-04:00,145,-105.0,-4012.5,145987.5,150230.0,4242.5,0.028240031951008455
146,2012-06-26 12:05:00-04:00,146,-105.0,-4117.5,145882.5,150230.0,4347.5,0.028938960260933237
147,2012-06-28 12:20:00-04:00,147,-105.0,-4222.5,145777.5,150230.0,4452.5,0.029637888570858018
148,2012-07-02 12:25:00-04:00,148,-117.5,-4340.0,145660.0,150230.0,4570.0,0.030420022631964323
149,2012-07-11 13:15:00-04:00,149,-142.5,-4482.5,145517.5,150230.0,4712.5,0.03136856819543367
150,2012-07-13 12:10:00-04:00,150,-80.0,-4562.5,145437.5,150230.0,4792.5,0.031901085002995405
151,2012-07-17 12:20:00-04:00,151,-117.5,-4680.0,145320.0,150230.0,4910.0,0.03268321906410171
152,2012-07-19 13:40:00-04:00,152,157.5,-4522.5,145477.5,150230.0,4752.5,0.03163482659921454
153,2012-07-23 12:50:00-04:00,153,157.5,-4365.0,145635.0,150230.0,4595.0,0.030586434134327364
154,2012-07-25 13:00:00-04:00,154,-92.5,-4457.5,145542.5,150230.0,4687.5,0.031202156693070623
155,2012-07-27 12:25:00-04:00,155,-105.0,-4562.5,145437.5,150230.0,4792.5,0.031901085002995405
156,2012-07-31 12:45:00-04:00,156,-80.0,-4642.5,145357.5,150230.0,4872.5,0.03243360181055715
157,2012-08-02 12:30:00-04:00,157,-180.0,-4822.5,145177.5,150230.0,5052.5,0.03363176462757106
158,2012-08-06 12:35:00-04:00,158,-117.5,-4940.0,145060.0,150230.0,5170.0,0.03441389868867736
159,2012-08-09 13:00:00-04:00,159,195.0,-4745.0,145255.0,150230.0,4975.0,0.03311588897024562
160,2012-08-14 13:20:00-04:00,160,145.0,-4600.0,145400.0,150230.0,4830.0,0.03215070225653997
161,2012-08-16 12:55:00-04:00,161,-105.0,-4705.0,145295.0,150230.0,4935.0,0.032849630566464755
162,2012-08-21 13:45:00-04:00,162,220.0,-4485.0,145515.0,150230.0,4715.0,0.031385209345669976
163,2012-08-27 15:20:00-04:00,163,157.5,-4327.5,145672.5,150230.0,4557.5,0.0303368168807828
164,2012-08-29 13:40:00-04:00,164,-92.5,-4420.0,145580.0,150230.0,4650.0,0.03095253943952606
165,2012-08-31 12:10:00-04:00,165,182.5,-4237.5,145762.5,150230.0,4467.5,0.029737735472275845
166,2012-09-05 13:40:00-04:00,166,145.0,-4092.5,145907.5,150230.0,4322.5,0.02877254875857019
