session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-26,-230.0,-225.0,1,0,1
2011-09-28,270.0,275.0,1,1,0
2011-09-29,195.0,200.0,1,1,0
2011-10-03,-192.5,-187.5,1,0,1
2011-10-04,245.0,250.0,1,1,0
2011-10-05,-105.0,-100.0,1,0,1
2011-10-06,295.0,300.0,1,1,0
2011-10-07,-205.0,-200.0,1,0,1
2011-10-11,-130.0,-125.0,1,0,1
2011-10-13,-130.0,-125.0,1,0,1
2011-10-17,-117.5,-112.5,1,0,1
2011-10-19,370.0,375.0,1,1,0
2011-10-20,-205.0,-200.0,1,0,1
2011-10-25,-192.5,-187.5,1,0,1
2011-10-26,-155.0,-150.0,1,0,1
2011-11-02,-142.5,-137.5,1,0,1
2011-11-03,-167.5,-162.5,1,0,1
2011-11-07,-180.0,-175.0,1,0,1
2011-11-08,-92.5,-87.5,1,0,1
2011-11-14,-155.0,-150.0,1,0,1
2011-11-15,-142.5,-137.5,1,0,1
2011-11-17,-180.0,-175.0,1,0,1
2011-11-29,-142.5,-137.5,1,0,1
2011-12-01,-142.5,-137.5,1,0,1
2011-12-02,-217.5,-212.5,1,0,1
2011-12-05,245.0,250.0,1,1,0
2011-12-07,-92.5,-87.5,1,0,1
2011-12-08,-117.5,-112.5,1,0,1
2011-12-09,-80.0,-75.0,1,0,1
2011-12-12,345.0,350.0,1,1,0
2011-12-13,-142.5,-137.5,1,0,1
2011-12-14,-180.0,-175.0,1,0,1
2011-12-16,-92.5,-87.5,1,0,1
2011-12-19,270.0,275.0,1,1,0
2011-12-23,320.0,325.0,1,1,0
2011-12-27,-117.5,-112.5,1,0,1
2011-12-28,320.0,325.0,1,1,0
2012-01-04,-142.5,-137.5,1,0,1
2012-01-05,-155.0,-150.0,1,0,1
2012-01-11,-105.0,-100.0,1,0,1
2012-01-12,32.5,37.5,1,1,0
2012-01-13,-92.5,-87.5,1,0,1
2012-01-18,-130.0,-125.0,1,0,1
2012-01-19,245.0,250.0,1,1,0
2012-01-23,-130.0,-125.0,1,0,1
2012-01-24,-180.0,-175.0,1,0,1
2012-01-25,-92.5,-87.5,1,0,1
2012-01-26,-155.0,-150.0,1,0,1
2012-01-27,-80.0,-75.0,1,0,1
2012-01-30,-92.5,-87.5,1,0,1
2012-01-31,-155.0,-150.0,1,0,1
2012-02-01,220.0,225.0,1,1,0
2012-02-07,-105.0,-100.0,1,0,1
2012-02-08,-117.5,-112.5,1,0,1
2012-02-09,-80.0,-75.0,1,0,1
2012-02-14,-105.0,-100.0,1,0,1
2012-02-15,-167.5,-162.5,1,0,1
2012-02-16,107.5,112.5,1,1,0
2012-02-17,-105.0,-100.0,1,0,1
2012-02-21,-92.5,-87.5,1,0,1
2012-02-22,-142.5,-137.5,1,0,1
2012-02-23,-142.5,-137.5,1,0,1
2012-02-24,-155.0,-150.0,1,0,1
2012-02-27,-117.5,-112.5,1,0,1
2012-02-28,-92.5,-87.5,1,0,1
2012-02-29,-155.0,-150.0,1,0,1
2012-03-02,-117.5,-112.5,1,0,1
2012-03-05,-130.0,-125.0,1,0,1
2012-03-07,95.0,100.0,1,1,0
2012-03-09,-142.5,-137.5,1,0,1
2012-03-13,220.0,225.0,1,1,0
2012-03-14,-130.0,-125.0,1,0,1
2012-03-15,-180.0,-175.0,1,0,1
2012-03-16,-92.5,-87.5,1,0,1
2012-03-19,-92.5,-87.5,1,0,1
2012-03-20,-192.5,-187.5,1,0,1
2012-03-23,-155.0,-150.0,1,0,1
2012-03-27,-117.5,-112.5,1,0,1
2012-03-28,-167.5,-162.5,1,0,1
2012-03-29,-192.5,-187.5,1,0,1
2012-03-30,-167.5,-162.5,1,0,1
2012-04-02,-130.0,-125.0,1,0,1
2012-04-10,270.0,275.0,1,1,0
2012-04-12,270.0,275.0,1,1,0
2012-04-16,-130.0,-125.0,1,0,1
2012-04-17,195.0,200.0,1,1,0
2012-04-19,-205.0,-200.0,1,0,1
2012-04-24,7.5,12.5,1,1,0
2012-04-26,-105.0,-100.0,1,0,1
2012-04-27,-42.5,-37.5,1,0,1
2012-04-30,-105.0,-100.0,1,0,1
2012-05-01,420.0,425.0,1,1,0
2012-05-02,-105.0,-100.0,1,0,1
2012-05-03,7.5,12.5,1,1,0
2012-05-07,-130.0,-125.0,1,0,1
2012-05-08,320.0,325.0,1,1,0
2012-05-09,-155.0,-150.0,1,0,1
2012-05-11,-130.0,-125.0,1,0,1
2012-05-14,320.0,325.0,1,1,0
2012-05-16,-92.5,-87.5,1,0,1
2012-05-17,395.0,400.0,1,1,0
2012-05-18,-142.5,-137.5,1,0,1
2012-05-23,-155.0,-150.0,1,0,1
2012-05-24,-142.5,-137.5,1,0,1
2012-05-29,-142.5,-137.5,1,0,1
2012-05-31,-105.0,-100.0,1,0,1
2012-06-04,-117.5,-112.5,1,0,1
2012-06-05,-117.5,-112.5,1,0,1
2012-06-08,345.0,350.0,1,1,0
2012-06-11,-130.0,-125.0,1,0,1
2012-06-12,-155.0,-150.0,1,0,1
2012-06-13,-167.5,-162.5,1,0,1
2012-06-15,270.0,275.0,1,1,0
2012-06-18,-117.5,-112.5,1,0,1
2012-06-20,-230.0,-225.0,1,0,1
2012-06-21,220.0,225.0,1,1,0
2012-06-26,-117.5,-112.5,1,0,1
2012-06-27,195.0,200.0,1,1,0
2012-06-28,-130.0,-125.0,1,0,1
2012-07-11,370.0,375.0,1,1,0
2012-07-12,-155.0,-150.0,1,0,1
2012-07-17,-192.5,-187.5,1,0,1
2012-07-18,245.0,250.0,1,1,0
2012-07-19,-92.5,-87.5,1,0,1
2012-07-20,320.0,325.0,1,1,0
2012-07-24,220.0,225.0,1,1,0
2012-07-30,-130.0,-125.0,1,0,1
2012-07-31,-105.0,-100.0,1,0,1
2012-08-01,-130.0,-125.0,1,0,1
2012-08-02,-155.0,-150.0,1,0,1
2012-08-08,-117.5,-112.5,1,0,1
2012-08-09,-92.5,-87.5,1,0,1
2012-08-10,-167.5,-162.5,1,0,1
2012-08-14,-155.0,-150.0,1,0,1
2012-08-16,295.0,300.0,1,1,0
2012-08-20,-92.5,-87.5,1,0,1
2012-08-21,-167.5,-162.5,1,0,1
2012-08-22,-117.5,-112.5,1,0,1
2012-08-23,-117.5,-112.5,1,0,1
2012-08-24,-117.5,-112.5,1,0,1
2012-08-27,-130.0,-125.0,1,0,1
2012-08-28,-167.5,-162.5,1,0,1
2012-08-31,-105.0,-100.0,1,0,1
2012-09-04,-130.0,-125.0,1,0,1
