point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
113,2011-11-29 13:06:00-05:00,113,-142.5,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
114,2011-12-01 10:00:00-05:00,114,-142.5,-5007.5,144992.5,150000.0,5007.5,0.033383333333333334
115,2011-12-02 11:43:00-05:00,115,-217.5,-5225.0,144775.0,150000.0,5225.0,0.034833333333333334
116,2011-12-05 10:31:00-05:00,116,245.0,-4980.0,145020.0,150000.0,4980.0,0.0332
117,2011-12-07 11:27:00-05:00,117,-92.5,-5072.5,144927.5,150000.0,5072.5,0.03381666666666667
118,2011-12-08 11:51:00-05:00,118,-117.5,-5190.0,144810.0,150000.0,5190.0,0.0346
119,2011-12-09 14:41:00-05:00,119,-80.0,-5270.0,144730.0,150000.0,5270.0,0.035133333333333336
120,2011-12-12 11:49:00-05:00,120,345.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
121,2011-12-13 14:51:00-05:00,121,-142.5,-5067.5,144932.5,150000.0,5067.5,0.03378333333333333
122,2011-12-14 13:28:00-05:00,122,-180.0,-5247.5,144752.5,150000.0,5247.5,0.03498333333333333
123,2011-12-16 10:01:00-05:00,123,-92.5,-5340.0,144660.0,150000.0,5340.0,0.0356
124,2011-12-19 15:04:00-05:00,124,270.0,-5070.0,144930.0,150000.0,5070.0,0.0338
125,2011-12-23 12:32:00-05:00,125,320.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
126,2011-12-27 10:53:00-05:00,126,-117.5,-4867.5,145132.5,150000.0,4867.5,0.03245
127,2011-12-28 11:29:00-05:00,127,320.0,-4547.5,145452.5,150000.0,4547.5,0.030316666666666665
128,2012-01-04 12:07:00-05:00,128,-142.5,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
129,2012-01-05 09:54:00-05:00,129,-155.0,-4845.0,145155.0,150000.0,4845.0,0.0323
130,2012-01-11 10:38:00-05:00,130,-105.0,-4950.0,145050.0,150000.0,4950.0,0.033
131,2012-01-12 15:55:00-05:00,131,32.5,-4917.5,145082.5,150000.0,4917.5,0.03278333333333333
132,2012-01-13 09:54:00-05:00,132,-92.5,-5010.0,144990.0,150000.0,5010.0,0.0334
133,2012-01-18 13:56:00-05:00,133,-130.0,-5140.0,144860.0,150000.0,5140.0,0.03426666666666667
134,2012-01-19 11:25:00-05:00,134,245.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
135,2012-01-23 11:37:00-05:00,135,-130.0,-5025.0,144975.0,150000.0,5025.0,0.0335
136,2012-01-24 10:03:00-05:00,136,-180.0,-5205.0,144795.0,150000.0,5205.0,0.0347
137,2012-01-25 12:50:00-05:00,137,-92.5,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
138,2012-01-26 10:22:00-05:00,138,-155.0,-5452.5,144547.5,150000.0,5452.5,0.03635
139,2012-01-27 11:55:00-05:00,139,-80.0,-5532.5,144467.5,150000.0,5532.5,0.03688333333333333
140,2012-01-30 14:11:00-05:00,140,-92.5,-5625.0,144375.0,150000.0,5625.0,0.0375
141,2012-01-31 10:06:00-05:00,141,-155.0,-5780.0,144220.0,150000.0,5780.0,0.038533333333333336
142,2012-02-01 10:12:00-05:00,142,220.0,-5560.0,144440.0,150000.0,5560.0,0.037066666666666664
143,2012-02-07 10:11:00-05:00,143,-105.0,-5665.0,144335.0,150000.0,5665.0,0.037766666666666664
144,2012-02-08 10:35:00-05:00,144,-117.5,-5782.5,144217.5,150000.0,5782.5,0.03855
145,2012-02-09 10:02:00-05:00,145,-80.0,-5862.5,144137.5,150000.0,5862.5,0.03908333333333333
146,2012-02-14 10:23:00-05:00,146,-105.0,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
147,2012-02-15 12:49:00-05:00,147,-167.5,-6135.0,143865.0,150000.0,6135.0,0.0409
148,2012-02-16 15:55:00-05:00,148,107.5,-6027.5,143972.5,150000.0,6027.5,0.040183333333333335
149,2012-02-17 10:56:00-05:00,149,-105.0,-6132.5,143867.5,150000.0,6132.5,0.040883333333333334
150,2012-02-21 14:11:00-05:00,150,-92.5,-6225.0,143775.0,150000.0,6225.0,0.0415
151,2012-02-22 13:07:00-05:00,151,-142.5,-6367.5,143632.5,150000.0,6367.5,0.04245
152,2012-02-23 10:07:00-05:00,152,-142.5,-6510.0,143490.0,150000.0,6510.0,0.0434
153,2012-02-24 14:31:00-05:00,153,-155.0,-6665.0,143335.0,150000.0,6665.0,0.04443333333333333
154,2012-02-27 13:30:00-05:00,154,-117.5,-6782.5,143217.5,150000.0,6782.5,0.04521666666666667
155,2012-02-28 11:04:00-05:00,155,-92.5,-6875.0,143125.0,150000.0,6875.0,0.04583333333333333
156,2012-02-29 10:37:00-05:00,156,-155.0,-7030.0,142970.0,150000.0,7030.0,0.04686666666666667
157,2012-03-02 13:33:00-05:00,157,-117.5,-7147.5,142852.5,150000.0,7147.5,0.04765
158,2012-03-05 10:00:00-05:00,158,-130.0,-7277.5,142722.5,150000.0,7277.5,0.048516666666666666
159,2012-03-07 15:55:00-05:00,159,95.0,-7182.5,142817.5,150000.0,7182.5,0.04788333333333333
160,2012-03-09 09:57:00-05:00,160,-142.5,-7325.0,142675.0,150000.0,7325.0,0.04883333333333333
161,2012-03-13 12:50:00-04:00,161,220.0,-7105.0,142895.0,150000.0,7105.0,0.04736666666666667
162,2012-03-14 10:56:00-04:00,162,-130.0,-7235.0,142765.0,150000.0,7235.0,0.048233333333333336
163,2012-03-15 14:02:00-04:00,163,-180.0,-7415.0,142585.0,150000.0,7415.0,0.049433333333333336
164,2012-03-16 10:16:00-04:00,164,-92.5,-7507.5,142492.5,150000.0,7507.5,0.05005
165,2012-03-19 10:08:00-04:00,165,-92.5,-7600.0,142400.0,150000.0,7600.0,0.050666666666666665
166,2012-03-20 10:49:00-04:00,166,-192.5,-7792.5,142207.5,150000.0,7792.5,0.05195
167,2012-03-23 10:17:00-04:00,167,-155.0,-7947.5,142052.5,150000.0,7947.5,0.052983333333333334
168,2012-03-27 10:52:00-04:00,168,-117.5,-8065.0,141935.0,150000.0,8065.0,0.053766666666666664
169,2012-03-28 10:03:00-04:00,169,-167.5,-8232.5,141767.5,150000.0,8232.5,0.05488333333333333
170,2012-03-29 10:04:00-04:00,170,-192.5,-8425.0,141575.0,150000.0,8425.0,0.05616666666666666
171,2012-03-30 10:26:00-04:00,171,-167.5,-8592.5,141407.5,150000.0,8592.5,0.05728333333333333
172,2012-04-02 10:45:00-04:00,172,-130.0,-8722.5,141277.5,150000.0,8722.5,0.05815
173,2012-04-10 11:40:00-04:00,173,270.0,-8452.5,141547.5,150000.0,8452.5,0.05635
174,2012-04-12 10:37:00-04:00,174,270.0,-8182.5,141817.5,150000.0,8182.5,0.05455
175,2012-04-16 10:46:00-04:00,175,-130.0,-8312.5,141687.5,150000.0,8312.5,0.05541666666666667
176,2012-04-17 10:45:00-04:00,176,195.0,-8117.5,141882.5,150000.0,8117.5,0.05411666666666667
177,2012-04-19 10:24:00-04:00,177,-205.0,-8322.5,141677.5,150000.0,8322.5,0.055483333333333336
178,2012-04-24 15:55:00-04:00,178,7.5,-8315.0,141685.0,150000.0,8315.0,0.055433333333333334
179,2012-04-26 10:30:00-04:00,179,-105.0,-8420.0,141580.0,150000.0,8420.0,0.056133333333333334
180,2012-04-27 15:55:00-04:00,180,-42.5,-8462.5,141537.5,150000.0,8462.5,0.056416666666666664
181,2012-04-30 10:04:00-04:00,181,-105.0,-8567.5,141432.5,150000.0,8567.5,0.05711666666666667
182,2012-05-01 11:29:00-04:00,182,420.0,-8147.5,141852.5,150000.0,8147.5,0.054316666666666666
183,2012-05-02 10:36:00-04:00,183,-105.0,-8252.5,141747.5,150000.0,8252.5,0.055016666666666665
184,2012-05-03 15:55:00-04:00,184,7.5,-8245.0,141755.0,150000.0,8245.0,0.054966666666666664
185,2012-05-07 10:01:00-04:00,185,-130.0,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
186,2012-05-08 10:28:00-04:00,186,320.0,-8055.0,141945.0,150000.0,8055.0,0.0537
187,2012-05-09 10:39:00-04:00,187,-155.0,-8210.0,141790.0,150000.0,8210.0,0.054733333333333335
188,2012-05-11 11:41:00-04:00,188,-130.0,-8340.0,141660.0,150000.0,8340.0,0.0556
189,2012-05-14 15:04:00-04:00,189,320.0,-8020.0,141980.0,150000.0,8020.0,0.05346666666666667
190,2012-05-16 14:19:00-04:00,190,-92.5,-8112.5,141887.5,150000.0,8112.5,0.05408333333333333
191,2012-05-17 12:05:00-04:00,191,395.0,-7717.5,142282.5,150000.0,7717.5,0.05145
192,2012-05-18 12:28:00-04:00,192,-142.5,-7860.0,142140.0,150000.0,7860.0,0.0524
193,2012-05-23 09:57:00-04:00,193,-155.0,-8015.0,141985.0,150000.0,8015.0,0.05343333333333333
194,2012-05-24 10:55:00-04:00,194,-142.5,-8157.5,141842.5,150000.0,8157.5,0.05438333333333333
195,2012-05-29 12:30:00-04:00,195,-142.5,-8300.0,141700.0,150000.0,8300.0,0.05533333333333333
196,2012-05-31 12:25:00-04:00,196,-105.0,-8405.0,141595.0,150000.0,8405.0,0.05603333333333333
197,2012-06-04 10:56:00-04:00,197,-117.5,-8522.5,141477.5,150000.0,8522.5,0.05681666666666667
198,2012-06-05 10:05:00-04:00,198,-117.5,-8640.0,141360.0,150000.0,8640.0,0.0576
199,2012-06-08 14:38:00-04:00,199,345.0,-8295.0,141705.0,150000.0,8295.0,0.0553
200,2012-06-11 10:08:00-04:00,200,-130.0,-8425.0,141575.0,150000.0,8425.0,0.05616666666666666
201,2012-06-12 10:02:00-04:00,201,-155.0,-8580.0,141420.0,150000.0,8580.0,0.0572
202,2012-06-13 11:04:00-04:00,202,-167.5,-8747.5,141252.5,150000.0,8747.5,0.05831666666666667
203,2012-06-15 15:40:00-04:00,203,270.0,-8477.5,141522.5,150000.0,8477.5,0.056516666666666666
204,2012-06-18 10:59:00-04:00,204,-117.5,-8595.0,141405.0,150000.0,8595.0,0.0573
205,2012-06-20 12:44:00-04:00,205,-230.0,-8825.0,141175.0,150000.0,8825.0,0.058833333333333335
206,2012-06-21 12:22:00-04:00,206,220.0,-8605.0,141395.0,150000.0,8605.0,0.05736666666666667
207,2012-06-26 14:51:00-04:00,207,-117.5,-8722.5,141277.5,150000.0,8722.5,0.05815
208,2012-06-27 10:05:00-04:00,208,195.0,-8527.5,141472.5,150000.0,8527.5,0.05685
209,2012-06-28 10:03:00-04:00,209,-130.0,-8657.5,141342.5,150000.0,8657.5,0.057716666666666666
210,2012-07-11 14:06:00-04:00,210,370.0,-8287.5,141712.5,150000.0,8287.5,0.05525
211,2012-07-12 11:56:00-04:00,211,-155.0,-8442.5,141557.5,150000.0,8442.5,0.05628333333333333
212,2012-07-17 11:04:00-04:00,212,-192.5,-8635.0,141365.0,150000.0,8635.0,0.05756666666666667
213,2012-07-18 10:58:00-04:00,213,245.0,-8390.0,141610.0,150000.0,8390.0,0.055933333333333335
214,2012-07-19 10:05:00-04:00,214,-92.5,-8482.5,141517.5,150000.0,8482.5,0.05655
215,2012-07-20 12:35:00-04:00,215,320.0,-8162.5,141837.5,150000.0,8162.5,0.05441666666666667
216,2012-07-24 12:23:00-04:00,216,220.0,-7942.5,142057.5,150000.0,7942.5,0.05295
217,2012-07-30 10:41:00-04:00,217,-130.0,-8072.5,141927.5,150000.0,8072.5,0.053816666666666665
218,2012-07-31 12:37:00-04:00,218,-105.0,-8177.5,141822.5,150000.0,8177.5,0.054516666666666665
219,2012-08-01 14:27:00-04:00,219,-130.0,-8307.5,141692.5,150000.0,8307.5,0.05538333333333333
220,2012-08-02 10:26:00-04:00,220,-155.0,-8462.5,141537.5,150000.0,8462.5,0.056416666666666664
221,2012-08-08 11:11:00-04:00,221,-117.5,-8580.0,141420.0,150000.0,8580.0,0.0572
222,2012-08-09 11:41:00-04:00,222,-92.5,-8672.5,141327.5,150000.0,8672.5,0.05781666666666667
223,2012-08-10 10:10:00-04:00,223,-167.5,-8840.0,141160.0,150000.0,8840.0,0.05893333333333333
224,2012-08-14 15:32:00-04:00,224,-155.0,-8995.0,141005.0,150000.0,8995.0,0.05996666666666667
225,2012-08-16 14:09:00-04:00,225,295.0,-8700.0,141300.0,150000.0,8700.0,0.058
226,2012-08-20 11:51:00-04:00,226,-92.5,-8792.5,141207.5,150000.0,8792.5,0.058616666666666664
227,2012-08-21 13:34:00-04:00,227,-167.5,-8960.0,141040.0,150000.0,8960.0,0.05973333333333333
228,2012-08-22 14:00:00-04:00,228,-117.5,-9077.5,140922.5,150000.0,9077.5,0.06051666666666667
229,2012-08-23 10:05:00-04:00,229,-117.5,-9195.0,140805.0,150000.0,9195.0,0.0613
230,2012-08-24 10:11:00-04:00,230,-117.5,-9312.5,140687.5,150000.0,9312.5,0.06208333333333333
231,2012-08-27 13:41:00-04:00,231,-130.0,-9442.5,140557.5,150000.0,9442.5,0.06295
232,2012-08-28 10:20:00-04:00,232,-167.5,-9610.0,140390.0,150000.0,9610.0,0.06406666666666666
233,2012-08-31 12:30:00-04:00,233,-105.0,-9715.0,140285.0,150000.0,9715.0,0.06476666666666667
234,2012-09-04 10:37:00-04:00,234,-130.0,-9845.0,140155.0,150000.0,9845.0,0.06563333333333334
