point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-05-10 10:03:00-04:00,49,32.5,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
50,2011-05-11 10:05:00-04:00,50,-67.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
51,2011-05-12 10:10:00-04:00,51,20.0,-1567.5,148432.5,150000.0,1567.5,0.01045
52,2011-05-13 10:04:00-04:00,52,-80.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
53,2011-05-16 10:02:00-04:00,53,-67.5,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
54,2011-05-17 10:17:00-04:00,54,-67.5,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
55,2011-05-18 10:16:00-04:00,55,45.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
56,2011-05-19 10:03:00-04:00,56,45.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
57,2011-05-20 10:14:00-04:00,57,-92.5,-1785.0,148215.0,150000.0,1785.0,0.0119
58,2011-05-23 10:11:00-04:00,58,57.5,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
59,2011-05-24 10:31:00-04:00,59,107.5,-1620.0,148380.0,150000.0,1620.0,0.0108
60,2011-05-25 10:14:00-04:00,60,32.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
61,2011-05-26 10:06:00-04:00,61,57.5,-1530.0,148470.0,150000.0,1530.0,0.0102
62,2011-05-27 10:03:00-04:00,62,-55.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
63,2011-05-31 10:04:00-04:00,63,-67.5,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
64,2011-06-01 10:01:00-04:00,64,-67.5,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
65,2011-06-02 10:41:00-04:00,65,-67.5,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
66,2011-06-03 10:26:00-04:00,66,-167.5,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
67,2011-06-06 10:09:00-04:00,67,-80.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
68,2011-06-07 10:11:00-04:00,68,-80.0,-2115.0,147885.0,150000.0,2115.0,0.0141
69,2011-06-08 10:19:00-04:00,69,20.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
70,2011-06-09 10:04:00-04:00,70,-67.5,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
71,2011-06-10 10:03:00-04:00,71,20.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
72,2011-06-13 10:11:00-04:00,72,32.5,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
73,2011-06-14 10:08:00-04:00,73,20.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
74,2011-06-15 10:12:00-04:00,74,32.5,-2057.5,147942.5,150000.0,2057.5,0.013716666666666667
75,2011-06-16 10:01:00-04:00,75,45.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
76,2011-06-17 10:01:00-04:00,76,20.0,-1992.5,148007.5,150000.0,1992.5,0.013283333333333333
77,2011-06-20 10:15:00-04:00,77,-55.0,-2047.5,147952.5,150000.0,2047.5,0.01365
78,2011-06-21 10:01:00-04:00,78,-55.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
79,2011-06-22 10:16:00-04:00,79,32.5,-2070.0,147930.0,150000.0,2070.0,0.0138
80,2011-06-23 10:28:00-04:00,80,70.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
81,2011-06-24 10:03:00-04:00,81,45.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
82,2011-06-27 10:15:00-04:00,82,7.5,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
83,2011-06-28 10:11:00-04:00,83,-55.0,-2002.5,147997.5,150000.0,2002.5,0.01335
84,2011-06-29 10:06:00-04:00,84,-80.0,-2082.5,147917.5,150000.0,2082.5,0.013883333333333333
85,2011-06-30 10:22:00-04:00,85,-67.5,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
86,2011-07-01 10:01:00-04:00,86,-80.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
87,2011-07-05 10:04:00-04:00,87,-55.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
88,2011-07-06 10:02:00-04:00,88,-55.0,-2340.0,147660.0,150000.0,2340.0,0.0156
89,2011-07-07 10:03:00-04:00,89,-67.5,-2407.5,147592.5,150000.0,2407.5,0.01605
90,2011-07-08 10:05:00-04:00,90,-55.0,-2462.5,147537.5,150000.0,2462.5,0.016416666666666666
91,2011-07-11 10:09:00-04:00,91,-67.5,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
92,2011-07-12 10:03:00-04:00,92,-55.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
93,2011-07-13 10:05:00-04:00,93,-130.0,-2715.0,147285.0,150000.0,2715.0,0.0181
94,2011-07-14 10:29:00-04:00,94,-67.5,-2782.5,147217.5,150000.0,2782.5,0.01855
95,2011-07-15 10:12:00-04:00,95,32.5,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
96,2011-07-18 10:05:00-04:00,96,-67.5,-2817.5,147182.5,150000.0,2817.5,0.018783333333333332
97,2011-07-19 10:16:00-04:00,97,-67.5,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
98,2011-07-20 10:17:00-04:00,98,-67.5,-2952.5,147047.5,150000.0,2952.5,0.019683333333333334
99,2011-07-21 10:04:00-04:00,99,-67.5,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
100,2011-07-22 10:17:00-04:00,100,-55.0,-3075.0,146925.0,150000.0,3075.0,0.0205
101,2011-07-25 10:01:00-04:00,101,-80.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
102,2011-07-26 10:11:00-04:00,102,20.0,-3135.0,146865.0,150000.0,3135.0,0.0209
103,2011-07-27 10:05:00-04:00,103,-67.5,-3202.5,146797.5,150000.0,3202.5,0.02135
104,2011-07-28 10:06:00-04:00,104,-55.0,-3257.5,146742.5,150000.0,3257.5,0.021716666666666665
105,2011-08-01 10:01:00-04:00,105,-142.5,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
106,2011-08-02 10:15:00-04:00,106,-55.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
107,2011-08-03 10:01:00-04:00,107,32.5,-3422.5,146577.5,150000.0,3422.5,0.022816666666666666
108,2011-08-04 10:12:00-04:00,108,-55.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
109,2011-08-05 10:01:00-04:00,109,145.0,-3332.5,146667.5,150000.0,3332.5,0.022216666666666666
110,2011-08-08 10:15:00-04:00,110,-67.5,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
111,2011-08-09 10:02:00-04:00,111,32.5,-3367.5,146632.5,150000.0,3367.5,0.02245
112,2011-08-10 10:01:00-04:00,112,-80.0,-3447.5,146552.5,150000.0,3447.5,0.022983333333333335
113,2011-08-11 10:17:00-04:00,113,-67.5,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
114,2011-08-12 10:02:00-04:00,114,-80.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
115,2011-08-15 10:02:00-04:00,115,32.5,-3562.5,146437.5,150000.0,3562.5,0.02375
116,2011-08-16 10:17:00-04:00,116,32.5,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
117,2011-08-17 10:19:00-04:00,117,32.5,-3497.5,146502.5,150000.0,3497.5,0.023316666666666666
118,2011-08-18 10:01:00-04:00,118,-92.5,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
119,2011-08-19 10:02:00-04:00,119,-67.5,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
120,2011-08-22 10:07:00-04:00,120,-67.5,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
121,2011-08-23 10:03:00-04:00,121,-67.5,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
122,2011-08-24 10:02:00-04:00,122,-105.0,-3897.5,146102.5,150000.0,3897.5,0.025983333333333334
123,2011-08-25 10:01:00-04:00,123,-55.0,-3952.5,146047.5,150000.0,3952.5,0.02635
124,2011-08-26 10:01:00-04:00,124,-205.0,-4157.5,145842.5,150000.0,4157.5,0.027716666666666667
125,2011-08-29 10:14:00-04:00,125,32.5,-4125.0,145875.0,150000.0,4125.0,0.0275
126,2011-08-30 10:02:00-04:00,126,-80.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
127,2011-08-31 10:15:00-04:00,127,-92.5,-4297.5,145702.5,150000.0,4297.5,0.02865
128,2011-09-01 10:01:00-04:00,128,45.0,-4252.5,145747.5,150000.0,4252.5,0.02835
129,2011-09-02 10:08:00-04:00,129,-67.5,-4320.0,145680.0,150000.0,4320.0,0.0288
130,2011-09-06 10:12:00-04:00,130,182.5,-4137.5,145862.5,150000.0,4137.5,0.027583333333333335
131,2011-09-07 10:03:00-04:00,131,20.0,-4117.5,145882.5,150000.0,4117.5,0.02745
132,2011-09-08 10:02:00-04:00,132,32.5,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
133,2011-09-09 10:02:00-04:00,133,45.0,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
134,2011-09-12 10:01:00-04:00,134,57.5,-3982.5,146017.5,150000.0,3982.5,0.02655
135,2011-09-13 10:04:00-04:00,135,-117.5,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
136,2011-09-14 10:02:00-04:00,136,-80.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
137,2011-09-15 10:03:00-04:00,137,-92.5,-4272.5,145727.5,150000.0,4272.5,0.028483333333333333
138,2011-09-16 10:04:00-04:00,138,20.0,-4252.5,145747.5,150000.0,4252.5,0.02835
139,2011-09-19 10:16:00-04:00,139,-80.0,-4332.5,145667.5,150000.0,4332.5,0.028883333333333334
140,2011-09-20 10:20:00-04:00,140,-67.5,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
141,2011-09-21 10:16:00-04:00,141,32.5,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
142,2011-09-22 10:11:00-04:00,142,45.0,-4322.5,145677.5,150000.0,4322.5,0.028816666666666668
143,2011-09-23 10:14:00-04:00,143,45.0,-4277.5,145722.5,150000.0,4277.5,0.028516666666666666
144,2011-09-26 10:02:00-04:00,144,45.0,-4232.5,145767.5,150000.0,4232.5,0.028216666666666668
145,2011-09-27 10:31:00-04:00,145,20.0,-4212.5,145787.5,150000.0,4212.5,0.02808333333333333
146,2011-09-28 10:11:00-04:00,146,32.5,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
147,2011-09-29 10:04:00-04:00,147,-67.5,-4247.5,145752.5,150000.0,4247.5,0.028316666666666667
148,2011-09-30 10:08:00-04:00,148,32.5,-4215.0,145785.0,150000.0,4215.0,0.0281
149,2011-10-03 10:02:00-04:00,149,45.0,-4170.0,145830.0,150000.0,4170.0,0.0278
150,2011-10-04 10:12:00-04:00,150,-55.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
151,2011-10-05 10:02:00-04:00,151,-105.0,-4330.0,145670.0,150000.0,4330.0,0.028866666666666665
152,2011-10-06 10:12:00-04:00,152,-67.5,-4397.5,145602.5,150000.0,4397.5,0.029316666666666668
153,2011-10-07 10:18:00-04:00,153,-80.0,-4477.5,145522.5,150000.0,4477.5,0.02985
154,2011-10-10 10:07:00-04:00,154,32.5,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
155,2011-10-11 10:19:00-04:00,155,32.5,-4412.5,145587.5,150000.0,4412.5,0.029416666666666667
156,2011-10-12 10:11:00-04:00,156,-55.0,-4467.5,145532.5,150000.0,4467.5,0.029783333333333332
157,2011-10-13 10:03:00-04:00,157,-67.5,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
158,2011-10-14 10:01:00-04:00,158,-55.0,-4590.0,145410.0,150000.0,4590.0,0.0306
159,2011-10-17 10:10:00-04:00,159,32.5,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
160,2011-10-19 10:08:00-04:00,160,57.5,-4500.0,145500.0,150000.0,4500.0,0.03
161,2011-10-20 10:01:00-04:00,161,45.0,-4455.0,145545.0,150000.0,4455.0,0.0297
162,2011-10-21 10:17:00-04:00,162,-55.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
163,2011-10-24 10:12:00-04:00,163,-55.0,-4565.0,145435.0,150000.0,4565.0,0.030433333333333333
164,2011-10-25 10:22:00-04:00,164,32.5,-4532.5,145467.5,150000.0,4532.5,0.030216666666666666
165,2011-10-26 10:06:00-04:00,165,-67.5,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
166,2011-10-27 10:04:00-04:00,166,32.5,-4567.5,145432.5,150000.0,4567.5,0.03045
167,2011-10-28 10:25:00-04:00,167,-67.5,-4635.0,145365.0,150000.0,4635.0,0.0309
168,2011-10-31 10:05:00-04:00,168,32.5,-4602.5,145397.5,150000.0,4602.5,0.030683333333333333
169,2011-11-01 10:06:00-04:00,169,45.0,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
170,2011-11-02 10:08:00-04:00,170,45.0,-4512.5,145487.5,150000.0,4512.5,0.030083333333333333
171,2011-11-03 10:01:00-04:00,171,-92.5,-4605.0,145395.0,150000.0,4605.0,0.0307
172,2011-11-04 10:06:00-04:00,172,57.5,-4547.5,145452.5,150000.0,4547.5,0.030316666666666665
173,2011-11-07 10:06:00-05:00,173,-55.0,-4602.5,145397.5,150000.0,4602.5,0.030683333333333333
174,2011-11-08 10:04:00-05:00,174,57.5,-4545.0,145455.0,150000.0,4545.0,0.0303
175,2011-11-09 10:27:00-05:00,175,-67.5,-4612.5,145387.5,150000.0,4612.5,0.03075
176,2011-11-10 10:05:00-05:00,176,57.5,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
177,2011-11-11 10:04:00-05:00,177,-67.5,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
178,2011-11-14 10:15:00-05:00,178,45.0,-4577.5,145422.5,150000.0,4577.5,0.030516666666666668
179,2011-11-15 10:17:00-05:00,179,-80.0,-4657.5,145342.5,150000.0,4657.5,0.03105
180,2011-11-16 10:10:00-05:00,180,20.0,-4637.5,145362.5,150000.0,4637.5,0.030916666666666665
181,2011-11-17 10:13:00-05:00,181,57.5,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
182,2011-11-18 10:16:00-05:00,182,45.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
183,2011-11-22 10:07:00-05:00,183,-80.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
184,2011-11-23 10:01:00-05:00,184,-80.0,-4695.0,145305.0,150000.0,4695.0,0.0313
185,2011-11-28 10:13:00-05:00,185,-67.5,-4762.5,145237.5,150000.0,4762.5,0.03175
186,2011-11-29 10:03:00-05:00,186,95.0,-4667.5,145332.5,150000.0,4667.5,0.031116666666666667
187,2011-11-30 10:34:00-05:00,187,32.5,-4635.0,145365.0,150000.0,4635.0,0.0309
188,2011-12-01 10:02:00-05:00,188,-80.0,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
189,2011-12-02 10:02:00-05:00,189,-55.0,-4770.0,145230.0,150000.0,4770.0,0.0318
190,2011-12-05 10:11:00-05:00,190,20.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
191,2011-12-06 10:24:00-05:00,191,32.5,-4717.5,145282.5,150000.0,4717.5,0.03145
192,2011-12-07 10:26:00-05:00,192,-105.0,-4822.5,145177.5,150000.0,4822.5,0.03215
193,2011-12-08 10:04:00-05:00,193,-67.5,-4890.0,145110.0,150000.0,4890.0,0.0326
194,2011-12-09 10:03:00-05:00,194,20.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
195,2011-12-12 10:03:00-05:00,195,-67.5,-4937.5,145062.5,150000.0,4937.5,0.032916666666666664
196,2011-12-13 10:04:00-05:00,196,32.5,-4905.0,145095.0,150000.0,4905.0,0.0327
197,2011-12-14 10:19:00-05:00,197,82.5,-4822.5,145177.5,150000.0,4822.5,0.03215
198,2011-12-15 10:01:00-05:00,198,57.5,-4765.0,145235.0,150000.0,4765.0,0.031766666666666665
199,2011-12-16 10:07:00-05:00,199,-105.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
200,2011-12-19 10:04:00-05:00,200,-55.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
201,2011-12-20 10:15:00-05:00,201,-55.0,-4980.0,145020.0,150000.0,4980.0,0.0332
202,2011-12-21 10:14:00-05:00,202,-67.5,-5047.5,144952.5,150000.0,5047.5,0.03365
203,2011-12-22 10:10:00-05:00,203,32.5,-5015.0,144985.0,150000.0,5015.0,0.033433333333333336
204,2011-12-23 10:07:00-05:00,204,-55.0,-5070.0,144930.0,150000.0,5070.0,0.0338
205,2011-12-27 10:44:00-05:00,205,-67.5,-5137.5,144862.5,150000.0,5137.5,0.03425
206,2011-12-28 10:17:00-05:00,206,-67.5,-5205.0,144795.0,150000.0,5205.0,0.0347
207,2011-12-29 10:05:00-05:00,207,-55.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
208,2011-12-30 10:05:00-05:00,208,-55.0,-5315.0,144685.0,150000.0,5315.0,0.03543333333333333
209,2012-01-03 10:03:00-05:00,209,-55.0,-5370.0,144630.0,150000.0,5370.0,0.0358
210,2012-01-04 10:09:00-05:00,210,20.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
211,2012-01-05 10:04:00-05:00,211,57.5,-5292.5,144707.5,150000.0,5292.5,0.03528333333333333
212,2012-01-06 10:26:00-05:00,212,32.5,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
213,2012-01-09 10:05:00-05:00,213,32.5,-5227.5,144772.5,150000.0,5227.5,0.03485
214,2012-01-10 10:04:00-05:00,214,-67.5,-5295.0,144705.0,150000.0,5295.0,0.0353
215,2012-01-11 10:01:00-05:00,215,-80.0,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
216,2012-01-12 10:13:00-05:00,216,-80.0,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
217,2012-01-13 10:07:00-05:00,217,-92.5,-5547.5,144452.5,150000.0,5547.5,0.03698333333333333
218,2012-01-17 10:01:00-05:00,218,-67.5,-5615.0,144385.0,150000.0,5615.0,0.03743333333333333
219,2012-01-18 10:01:00-05:00,219,20.0,-5595.0,144405.0,150000.0,5595.0,0.0373
220,2012-01-19 10:03:00-05:00,220,-80.0,-5675.0,144325.0,150000.0,5675.0,0.03783333333333333
221,2012-01-20 10:08:00-05:00,221,-67.5,-5742.5,144257.5,150000.0,5742.5,0.038283333333333336
222,2012-01-23 10:18:00-05:00,222,20.0,-5722.5,144277.5,150000.0,5722.5,0.03815
223,2012-01-24 10:03:00-05:00,223,-67.5,-5790.0,144210.0,150000.0,5790.0,0.0386
224,2012-01-25 10:01:00-05:00,224,32.5,-5757.5,144242.5,150000.0,5757.5,0.03838333333333333
225,2012-01-26 10:22:00-05:00,225,-67.5,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
226,2012-01-27 10:06:00-05:00,226,-67.5,-5892.5,144107.5,150000.0,5892.5,0.03928333333333334
227,2012-01-30 10:12:00-05:00,227,-80.0,-5972.5,144027.5,150000.0,5972.5,0.03981666666666667
228,2012-01-31 10:04:00-05:00,228,-80.0,-6052.5,143947.5,150000.0,6052.5,0.04035
229,2012-02-01 10:06:00-05:00,229,-92.5,-6145.0,143855.0,150000.0,6145.0,0.040966666666666665
230,2012-02-02 10:09:00-05:00,230,-67.5,-6212.5,143787.5,150000.0,6212.5,0.041416666666666664
231,2012-02-03 10:09:00-05:00,231,-130.0,-6342.5,143657.5,150000.0,6342.5,0.04228333333333333
232,2012-02-06 10:16:00-05:00,232,20.0,-6322.5,143677.5,150000.0,6322.5,0.04215
233,2012-02-07 10:04:00-05:00,233,-67.5,-6390.0,143610.0,150000.0,6390.0,0.0426
234,2012-02-08 10:24:00-05:00,234,20.0,-6370.0,143630.0,150000.0,6370.0,0.042466666666666666
235,2012-02-09 10:09:00-05:00,235,-80.0,-6450.0,143550.0,150000.0,6450.0,0.043
236,2012-02-10 10:05:00-05:00,236,32.5,-6417.5,143582.5,150000.0,6417.5,0.04278333333333333
237,2012-02-13 10:15:00-05:00,237,-55.0,-6472.5,143527.5,150000.0,6472.5,0.04315
238,2012-02-14 10:05:00-05:00,238,-67.5,-6540.0,143460.0,150000.0,6540.0,0.0436
239,2012-02-15 10:18:00-05:00,239,-55.0,-6595.0,143405.0,150000.0,6595.0,0.04396666666666667
240,2012-02-16 10:01:00-05:00,240,32.5,-6562.5,143437.5,150000.0,6562.5,0.04375
241,2012-02-17 10:03:00-05:00,241,-55.0,-6617.5,143382.5,150000.0,6617.5,0.044116666666666665
242,2012-02-21 10:32:00-05:00,242,-67.5,-6685.0,143315.0,150000.0,6685.0,0.044566666666666664
243,2012-02-22 10:03:00-05:00,243,-80.0,-6765.0,143235.0,150000.0,6765.0,0.0451
244,2012-02-23 10:08:00-05:00,244,-67.5,-6832.5,143167.5,150000.0,6832.5,0.04555
245,2012-02-24 10:07:00-05:00,245,-55.0,-6887.5,143112.5,150000.0,6887.5,0.04591666666666667
246,2012-02-27 10:09:00-05:00,246,-105.0,-6992.5,143007.5,150000.0,6992.5,0.04661666666666667
247,2012-02-28 10:07:00-05:00,247,82.5,-6910.0,143090.0,150000.0,6910.0,0.046066666666666665
248,2012-02-29 10:01:00-05:00,248,32.5,-6877.5,143122.5,150000.0,6877.5,0.04585
249,2012-03-01 10:01:00-05:00,249,-67.5,-6945.0,143055.0,150000.0,6945.0,0.0463
250,2012-03-02 10:15:00-05:00,250,-55.0,-7000.0,143000.0,150000.0,7000.0,0.04666666666666667
251,2012-03-05 10:17:00-05:00,251,82.5,-6917.5,143082.5,150000.0,6917.5,0.04611666666666667
252,2012-03-06 10:16:00-05:00,252,-67.5,-6985.0,143015.0,150000.0,6985.0,0.046566666666666666
253,2012-03-07 10:24:00-05:00,253,-67.5,-7052.5,142947.5,150000.0,7052.5,0.047016666666666665
254,2012-03-08 10:04:00-05:00,254,-55.0,-7107.5,142892.5,150000.0,7107.5,0.04738333333333333
255,2012-03-09 10:13:00-05:00,255,32.5,-7075.0,142925.0,150000.0,7075.0,0.04716666666666667
