point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2012-01-12 12:15:00-05:00,64,-180.0,-1695.0,148305.0,150472.5,2167.5,0.014404625429895828
65,2012-01-13 11:05:00-05:00,65,-180.0,-1875.0,148125.0,150472.5,2347.5,0.015600857299506554
66,2012-01-20 12:40:00-05:00,66,-192.5,-2067.5,147932.5,150472.5,2540.0,0.016880160826729138
67,2012-01-25 12:25:00-05:00,67,157.5,-1910.0,148090.0,150472.5,2382.5,0.01583345794081975
68,2012-01-27 12:15:00-05:00,68,157.5,-1752.5,148247.5,150472.5,2225.0,0.014786755054910365
69,2012-02-03 15:55:00-05:00,69,107.5,-1645.0,148355.0,150472.5,2117.5,0.014072338799448404
70,2012-02-09 11:55:00-05:00,70,-192.5,-1837.5,148162.5,150472.5,2310.0,0.015351642326670986
71,2012-02-29 10:45:00-05:00,71,157.5,-1680.0,148320.0,150472.5,2152.5,0.014304939440761602
72,2012-03-12 13:40:00-04:00,72,-192.5,-1872.5,148127.5,150472.5,2345.0,0.015584242967984184
73,2012-03-14 13:55:00-04:00,73,157.5,-1715.0,148285.0,150472.5,2187.5,0.014537540082074798
74,2012-03-15 12:20:00-04:00,74,157.5,-1557.5,148442.5,150472.5,2030.0,0.013490837196165412
75,2012-03-16 15:55:00-04:00,75,-117.5,-1675.0,148325.0,150472.5,2147.5,0.014271710777716858
76,2012-03-22 15:15:00-04:00,76,157.5,-1517.5,148482.5,150472.5,1990.0,0.013225007891807474
77,2012-03-26 15:00:00-04:00,77,170.0,-1347.5,148652.5,150472.5,1820.0,0.012095233348286232
78,2012-03-29 12:55:00-04:00,78,-192.5,-1540.0,148460.0,150472.5,2012.5,0.013374536875508814
79,2012-04-04 13:25:00-04:00,79,157.5,-1382.5,148617.5,150472.5,1855.0,0.012327833989599428
80,2012-04-05 13:45:00-04:00,80,-192.5,-1575.0,148425.0,150472.5,2047.5,0.01360713751682201
81,2012-04-16 12:20:00-04:00,81,157.5,-1417.5,148582.5,150472.5,1890.0,0.012560434630912625
82,2012-04-18 15:00:00-04:00,82,-192.5,-1610.0,148390.0,150472.5,2082.5,0.013839738158135207
83,2012-04-19 10:30:00-04:00,83,-192.5,-1802.5,148197.5,150472.5,2275.0,0.01511904168535779
84,2012-04-24 14:00:00-04:00,84,-192.5,-1995.0,148005.0,150472.5,2467.5,0.01639834521258037
85,2012-04-26 13:30:00-04:00,85,157.5,-1837.5,148162.5,150472.5,2310.0,0.015351642326670986
86,2012-05-03 12:00:00-04:00,86,157.5,-1680.0,148320.0,150472.5,2152.5,0.014304939440761602
87,2012-05-23 10:35:00-04:00,87,157.5,-1522.5,148477.5,150472.5,1995.0,0.013258236554852216
88,2012-05-30 12:25:00-04:00,88,157.5,-1365.0,148635.0,150472.5,1837.5,0.01221153366894283
89,2012-06-13 12:40:00-04:00,89,157.5,-1207.5,148792.5,150472.5,1680.0,0.011164830783033444
90,2012-06-18 13:25:00-04:00,90,157.5,-1050.0,148950.0,150472.5,1522.5,0.010118127897124058
91,2012-06-20 13:00:00-04:00,91,-192.5,-1242.5,148757.5,150472.5,1715.0,0.01139743142434664
92,2012-06-21 11:00:00-04:00,92,157.5,-1085.0,148915.0,150472.5,1557.5,0.010350728538437257
93,2012-06-26 11:50:00-04:00,93,-192.5,-1277.5,148722.5,150472.5,1750.0,0.011630032065659839
94,2012-06-27 12:25:00-04:00,94,157.5,-1120.0,148880.0,150472.5,1592.5,0.010583329179750453
95,2012-07-02 12:50:00-04:00,95,-192.5,-1312.5,148687.5,150472.5,1785.0,0.011862632706973035
96,2012-07-11 12:00:00-04:00,96,-192.5,-1505.0,148495.0,150472.5,1977.5,0.013141936234195618
97,2012-07-17 11:35:00-04:00,97,-192.5,-1697.5,148302.5,150472.5,2170.0,0.0144212397614182
98,2012-07-19 11:00:00-04:00,98,-192.5,-1890.0,148110.0,150472.5,2362.5,0.015700543288640782
99,2012-07-25 13:10:00-04:00,99,-192.5,-2082.5,147917.5,150472.5,2555.0,0.016979846815863363
100,2012-08-08 15:55:00-04:00,100,32.5,-2050.0,147950.0,150472.5,2522.5,0.016763860506072537
101,2012-08-09 11:40:00-04:00,101,-205.0,-2255.0,147745.0,150472.5,2727.5,0.018126235690906975
102,2012-08-13 14:25:00-04:00,102,-192.5,-2447.5,147552.5,150472.5,2920.0,0.01940553921812956
103,2012-08-21 11:25:00-04:00,103,-205.0,-2652.5,147347.5,150472.5,3125.0,0.020767914402963997
104,2012-08-30 15:30:00-04:00,104,-192.5,-2845.0,147155.0,150472.5,3317.5,0.022047217930186578
105,2012-09-05 13:45:00-04:00,105,-205.0,-3050.0,146950.0,150472.5,3522.5,0.023409593115021016
