point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-08-08 10:17:00-04:00,23,-167.5,-1133.75,148866.25,150220.0,1353.75,0.00901178271867927
24,2011-08-08 10:25:00-04:00,24,-167.5,-1301.25,148698.75,150220.0,1521.25,0.01012681400612435
25,2011-08-09 09:58:00-04:00,25,-167.5,-1468.75,148531.25,150220.0,1688.75,0.011241845293569431
26,2011-08-09 10:01:00-04:00,26,-167.5,-1636.25,148363.75,150220.0,1856.25,0.012356876581014512
27,2011-08-10 10:00:00-04:00,27,-167.5,-1803.75,148196.25,150220.0,2023.75,0.013471907868459592
28,2011-08-10 10:04:00-04:00,28,207.5,-1596.25,148403.75,150220.0,1816.25,0.012090600452669418
29,2011-08-12 10:08:00-04:00,29,-167.5,-1763.75,148236.25,150220.0,1983.75,0.013205631740114498
30,2011-08-12 10:10:00-04:00,30,-167.5,-1931.25,148068.75,150220.0,2151.25,0.014320663027559579
31,2011-08-22 11:17:00-04:00,31,-167.5,-2098.75,147901.25,150220.0,2318.75,0.01543569431500466
32,2011-08-22 11:36:00-04:00,32,-167.5,-2266.25,147733.75,150220.0,2486.25,0.01655072560244974
33,2011-08-24 10:54:00-04:00,33,-167.5,-2433.75,147566.25,150220.0,2653.75,0.017665756889894822
34,2011-08-24 11:01:00-04:00,34,-167.5,-2601.25,147398.75,150220.0,2821.25,0.018780788177339903
35,2011-08-25 09:53:00-04:00,35,-167.5,-2768.75,147231.25,150220.0,2988.75,0.019895819464784983
36,2011-08-25 10:00:00-04:00,36,-167.5,-2936.25,147063.75,150220.0,3156.25,0.021010850752230064
37,2011-08-26 10:44:00-04:00,37,-167.5,-3103.75,146896.25,150220.0,3323.75,0.022125882039675145
38,2011-08-26 10:57:00-04:00,38,207.5,-2896.25,147103.75,150220.0,3116.25,0.02074457462388497
39,2011-09-01 10:14:00-04:00,39,226.25,-2670.0,147330.0,150220.0,2890.0,0.01923845027293303
40,2011-09-08 10:21:00-04:00,40,-167.5,-2837.5,147162.5,150220.0,3057.5,0.02035348156037811
41,2011-09-08 10:31:00-04:00,41,-167.5,-3005.0,146995.0,150220.0,3225.0,0.021468512847823192
42,2011-09-09 11:10:00-04:00,42,-167.5,-3172.5,146827.5,150220.0,3392.5,0.022583544135268273
43,2011-09-12 09:51:00-04:00,43,-167.5,-3340.0,146660.0,150220.0,3560.0,0.023698575422713353
44,2011-09-12 10:17:00-04:00,44,-167.5,-3507.5,146492.5,150220.0,3727.5,0.024813606710158434
45,2011-09-13 09:55:00-04:00,45,-167.5,-3675.0,146325.0,150220.0,3895.0,0.025928637997603515
46,2011-09-13 09:58:00-04:00,46,-167.5,-3842.5,146157.5,150220.0,4062.5,0.027043669285048595
47,2011-09-14 10:26:00-04:00,47,207.5,-3635.0,146365.0,150220.0,3855.0,0.02566236186925842
48,2011-09-22 10:04:00-04:00,48,207.5,-3427.5,146572.5,150220.0,3647.5,0.024281054453468245
49,2011-09-26 10:54:00-04:00,49,-167.5,-3595.0,146405.0,150220.0,3815.0,0.025396085740913326
50,2011-09-26 10:57:00-04:00,50,-167.5,-3762.5,146237.5,150220.0,3982.5,0.026511117028358407
51,2011-09-30 10:04:00-04:00,51,207.5,-3555.0,146445.0,150220.0,3775.0,0.02512980961256823
52,2011-10-03 10:00:00-04:00,52,207.5,-3347.5,146652.5,150220.0,3567.5,0.02374850219677806
53,2011-10-04 10:43:00-04:00,53,-155.0,-3502.5,146497.5,150220.0,3722.5,0.024780322194115297
54,2011-10-04 10:49:00-04:00,54,-155.0,-3657.5,146342.5,150220.0,3877.5,0.025812142191452538
55,2011-10-06 10:22:00-04:00,55,-167.5,-3825.0,146175.0,150220.0,4045.0,0.026927173478897618
56,2011-10-06 10:32:00-04:00,56,-167.5,-3992.5,146007.5,150220.0,4212.5,0.0280422047663427
57,2011-10-25 11:05:00-04:00,57,-180.0,-4172.5,145827.5,150220.0,4392.5,0.02924044734389562
58,2011-10-25 12:09:00-04:00,58,226.25,-3946.25,146053.75,150220.0,4166.25,0.02773432299294368
59,2011-11-15 11:21:00-05:00,59,-180.0,-4126.25,145873.75,150220.0,4346.25,0.028932565570496605
60,2011-11-15 12:05:00-05:00,60,226.25,-3900.0,146100.0,150220.0,4120.0,0.027426441219544666
61,2011-11-28 12:30:00-05:00,61,95.0,-3805.0,146195.0,150220.0,4025.0,0.02679403541472507
62,2011-12-08 11:09:00-05:00,62,-180.0,-3985.0,146015.0,150220.0,4205.0,0.027992277992277992
63,2011-12-08 11:37:00-05:00,63,-180.0,-4165.0,145835.0,150220.0,4385.0,0.029190520569830916
64,2011-12-09 10:03:00-05:00,64,-180.0,-4345.0,145655.0,150220.0,4565.0,0.030388763147383837
65,2011-12-09 11:03:00-05:00,65,-180.0,-4525.0,145475.0,150220.0,4745.0,0.03158700572493676
66,2011-12-12 10:19:00-05:00,66,-180.0,-4705.0,145295.0,150220.0,4925.0,0.03278524830248968
67,2011-12-12 11:48:00-05:00,67,-180.0,-4885.0,145115.0,150220.0,5105.0,0.033983490880042606
68,2011-12-13 11:39:00-05:00,68,226.25,-4658.75,145341.25,150220.0,4878.75,0.03247736652909067
69,2012-03-01 10:00:00-05:00,69,245.0,-4413.75,145586.25,150220.0,4633.75,0.03084642524297697
70,2012-03-08 12:30:00-05:00,70,182.5,-4231.25,145768.75,150220.0,4451.25,0.029631540407402478
71,2012-03-09 10:30:00-05:00,71,-192.5,-4423.75,145576.25,150220.0,4643.75,0.030912994275063242
72,2012-03-09 12:30:00-05:00,72,-5.0,-4428.75,145571.25,150220.0,4648.75,0.03094627879110638
73,2012-03-12 10:30:00-04:00,73,-192.5,-4621.25,145378.75,150220.0,4841.25,0.03222773265876714
74,2012-03-12 12:30:00-04:00,74,32.5,-4588.75,145411.25,150220.0,4808.75,0.03201138330448675
75,2012-03-13 11:42:00-04:00,75,-192.5,-4781.25,145218.75,150220.0,5001.25,0.03329283717214752
76,2012-04-02 11:48:00-04:00,76,-205.0,-4986.25,145013.75,150220.0,5206.25,0.03465750232991612
77,2012-05-16 11:05:00-04:00,77,245.0,-4741.25,145258.75,150220.0,4961.25,0.03302656104380242
78,2012-05-16 12:30:00-04:00,78,-80.0,-4821.25,145178.75,150220.0,5041.25,0.03355911330049261
79,2012-05-25 12:30:00-04:00,79,145.0,-4676.25,145323.75,150220.0,4896.25,0.03259386233524165
80,2012-06-01 12:13:00-04:00,80,226.25,-4450.0,145550.0,150220.0,4670.0,0.03108773798428971
81,2012-06-08 10:35:00-04:00,81,-192.5,-4642.5,145357.5,150220.0,4862.5,0.032369191851950474
82,2012-06-08 10:46:00-04:00,82,-192.5,-4835.0,145165.0,150220.0,5055.0,0.03365064571961124
83,2012-06-11 10:07:00-04:00,83,-192.5,-5027.5,144972.5,150220.0,5247.5,0.034932099587272
84,2012-06-11 10:48:00-04:00,84,-192.5,-5220.0,144780.0,150220.0,5440.0,0.03621355345493277
85,2012-06-12 11:05:00-04:00,85,-192.5,-5412.5,144587.5,150220.0,5632.5,0.03749500732259353
86,2012-06-12 11:13:00-04:00,86,-192.5,-5605.0,144395.0,150220.0,5825.0,0.0387764611902543
87,2012-06-13 10:38:00-04:00,87,-192.5,-5797.5,144202.5,150220.0,6017.5,0.04005791505791506
88,2012-06-13 12:08:00-04:00,88,245.0,-5552.5,144447.5,150220.0,5772.5,0.038426973771801355
89,2012-06-28 10:35:00-04:00,89,245.0,-5307.5,144692.5,150220.0,5527.5,0.036796032485687656
90,2012-06-28 12:30:00-04:00,90,82.5,-5225.0,144775.0,150220.0,5445.0,0.0362468379709759
91,2012-07-24 11:38:00-04:00,91,245.0,-4980.0,145020.0,150220.0,5200.0,0.0346158966848622
92,2012-07-31 12:12:00-04:00,92,245.0,-4735.0,145265.0,150220.0,4955.0,0.0329849553987485
93,2012-08-22 12:30:00-04:00,93,157.5,-4577.5,145422.5,150220.0,4797.5,0.03193649314338969
94,2012-08-31 10:57:00-04:00,94,-205.0,-4782.5,145217.5,150220.0,5002.5,0.033301158301158304
95,2012-08-31 12:10:00-04:00,95,263.75,-4518.75,145481.25,150220.0,4738.75,0.03154540007988284
