point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-05-25 15:00:00-04:00,23,-195.0,-477.5,149522.5,150350.0,827.5,0.005503824409710675
24,2011-06-02 11:40:00-04:00,24,275.0,-202.5,149797.5,150350.0,552.5,0.0036747588959095442
25,2011-06-03 14:55:00-04:00,25,275.0,72.5,150072.5,150350.0,277.5,0.0018456933821084137
26,2011-06-06 14:45:00-04:00,26,267.5,340.0,150340.0,150350.0,10.0,6.651147322913203e-05
27,2011-06-07 15:55:00-04:00,27,145.0,485.0,150485.0,150485.0,0.0,0.0
28,2011-06-08 13:35:00-04:00,28,267.5,752.5,150752.5,150752.5,0.0,0.0
29,2011-06-09 14:15:00-04:00,29,-195.0,557.5,150557.5,150752.5,195.0,0.001293510887049966
30,2011-06-15 11:35:00-04:00,30,260.0,817.5,150817.5,150817.5,0.0,0.0
31,2011-06-16 13:55:00-04:00,31,260.0,1077.5,151077.5,151077.5,0.0,0.0
32,2011-06-20 11:55:00-04:00,32,-190.0,887.5,150887.5,151077.5,190.0,0.001257632671972994
33,2011-06-23 11:55:00-04:00,33,-190.0,697.5,150697.5,151077.5,380.0,0.002515265343945988
34,2011-07-08 15:35:00-04:00,34,-205.0,492.5,150492.5,151077.5,585.0,0.0038721848058115866
35,2011-07-12 15:45:00-04:00,35,275.0,767.5,150767.5,151077.5,310.0,0.0020519269911138324
36,2011-07-28 10:40:00-04:00,36,-200.0,567.5,150567.5,151077.5,510.0,0.0033757508563485627
37,2011-08-03 10:15:00-04:00,37,267.5,835.0,150835.0,151077.5,242.5,0.0016051364365971107
38,2011-08-04 13:35:00-04:00,38,267.5,1102.5,151102.5,151102.5,0.0,0.0
39,2011-08-05 10:30:00-04:00,39,260.0,1362.5,151362.5,151362.5,0.0,0.0
40,2011-08-09 10:00:00-04:00,40,-180.0,1182.5,151182.5,151362.5,180.0,0.0011891981171029812
41,2011-08-10 10:45:00-04:00,41,245.0,1427.5,151427.5,151427.5,0.0,0.0
42,2011-08-16 10:40:00-04:00,42,-190.0,1237.5,151237.5,151427.5,190.0,0.001254725858909379
43,2011-08-18 13:05:00-04:00,43,245.0,1482.5,151482.5,151482.5,0.0,0.0
44,2011-08-19 10:40:00-04:00,44,245.0,1727.5,151727.5,151727.5,0.0,0.0
45,2011-08-22 10:50:00-04:00,45,245.0,1972.5,151972.5,151972.5,0.0,0.0
46,2011-08-23 10:05:00-04:00,46,-180.0,1792.5,151792.5,151972.5,180.0,0.001184424813699847
47,2011-08-26 10:25:00-04:00,47,-180.0,1612.5,151612.5,151972.5,360.0,0.002368849627399694
48,2011-09-02 10:40:00-04:00,48,252.5,1865.0,151865.0,151972.5,107.5,0.0007073648192929642
49,2011-09-06 11:30:00-04:00,49,-185.0,1680.0,151680.0,151972.5,292.5,0.0019246903222622513
50,2011-09-07 13:15:00-04:00,50,-190.0,1490.0,151490.0,151972.5,482.5,0.003174916514500979
51,2011-09-09 11:15:00-04:00,51,260.0,1750.0,151750.0,151972.5,222.5,0.0014640806724900888
52,2011-09-12 10:30:00-04:00,52,252.5,2002.5,152002.5,152002.5,0.0,0.0
53,2011-09-13 10:05:00-04:00,53,-190.0,1812.5,151812.5,152002.5,190.0,0.001249979441127613
54,2011-09-19 11:10:00-04:00,54,-195.0,1617.5,151617.5,152002.5,385.0,0.0025328530780743736
55,2011-09-21 14:20:00-04:00,55,-195.0,1422.5,151422.5,152002.5,580.0,0.0038157267150211345
56,2011-09-22 10:20:00-04:00,56,-190.0,1232.5,151232.5,152002.5,770.0,0.005065706156148747
57,2011-09-23 10:45:00-04:00,57,-185.0,1047.5,151047.5,152002.5,955.0,0.006282791401457213
58,2011-09-26 11:35:00-04:00,58,-190.0,857.5,150857.5,152002.5,1145.0,0.007532770842584826
59,2011-09-30 10:35:00-04:00,59,252.5,1110.0,151110.0,152002.5,892.5,0.005871613953717866
60,2011-10-03 10:30:00-04:00,60,252.5,1362.5,151362.5,152002.5,640.0,0.004210457064850907
61,2011-10-04 10:20:00-04:00,61,245.0,1607.5,151607.5,152002.5,395.0,0.002598641469712669
62,2011-10-05 10:00:00-04:00,62,-180.0,1427.5,151427.5,152002.5,575.0,0.003782832519201987
63,2011-10-13 11:50:00-04:00,63,-195.0,1232.5,151232.5,152002.5,770.0,0.005065706156148747
64,2011-10-20 14:35:00-04:00,64,-195.0,1037.5,151037.5,152002.5,965.0,0.0063485797930955086
65,2011-10-25 11:05:00-04:00,65,275.0,1312.5,151312.5,152002.5,690.0,0.004539399023042384
66,2011-10-26 14:00:00-04:00,66,-200.0,1112.5,151112.5,152002.5,890.0,0.0058551668558082925
67,2011-10-31 15:15:00-04:00,67,282.5,1395.0,151395.0,152002.5,607.5,0.003996644792026447
68,2011-11-01 11:40:00-04:00,68,267.5,1662.5,151662.5,152002.5,340.0,0.0022368053157020445
69,2011-11-02 13:00:00-04:00,69,275.0,1937.5,151937.5,152002.5,65.0,0.00042762454564892024
70,2011-11-03 10:40:00-04:00,70,-200.0,1737.5,151737.5,152002.5,265.0,0.0017433923784148286
71,2011-11-04 09:55:00-04:00,71,275.0,2012.5,152012.5,152012.5,0.0,0.0
72,2011-11-09 13:50:00-05:00,72,275.0,2287.5,152287.5,152287.5,0.0,0.0
73,2011-11-10 13:15:00-05:00,73,-195.0,2092.5,152092.5,152287.5,195.0,0.0012804727899532135
74,2011-11-11 10:30:00-05:00,74,-200.0,1892.5,151892.5,152287.5,395.0,0.002593778215546253
75,2011-11-16 13:50:00-05:00,75,-200.0,1692.5,151692.5,152287.5,595.0,0.003907083641139292
76,2011-11-22 13:20:00-05:00,76,-190.0,1502.5,151502.5,152287.5,785.0,0.00515472379545268
77,2011-11-23 14:10:00-05:00,77,252.5,1755.0,151755.0,152287.5,532.5,0.0034966756956414675
78,2011-12-07 11:20:00-05:00,78,-195.0,1560.0,151560.0,152287.5,727.5,0.004777148485594681
79,2011-12-08 09:40:00-05:00,79,-195.0,1365.0,151365.0,152287.5,922.5,0.006057621275547894
80,2011-12-09 12:45:00-05:00,80,-195.0,1170.0,151170.0,152287.5,1117.5,0.007338094065501108
81,2011-12-13 10:40:00-05:00,81,267.5,1437.5,151437.5,152287.5,850.0,0.005581548058770418
82,2011-12-14 14:55:00-05:00,82,260.0,1697.5,151697.5,152287.5,590.0,0.0038742510054994663
83,2011-12-29 12:00:00-05:00,83,-195.0,1502.5,151502.5,152287.5,785.0,0.00515472379545268
84,2012-01-04 11:35:00-05:00,84,-195.0,1307.5,151307.5,152287.5,980.0,0.006435196585405894
85,2012-01-11 15:25:00-05:00,85,-200.0,1107.5,151107.5,152287.5,1180.0,0.007748502010998933
86,2012-01-13 15:30:00-05:00,86,-200.0,907.5,150907.5,152287.5,1380.0,0.009061807436591972
87,2012-01-20 15:55:00-05:00,87,-60.0,847.5,150847.5,152287.5,1440.0,0.009455799064269884
88,2012-01-24 15:55:00-05:00,88,-10.0,837.5,150837.5,152287.5,1450.0,0.009521464335549536
89,2012-01-27 15:55:00-05:00,89,-115.0,722.5,150722.5,152287.5,1565.0,0.010276614955265533
90,2012-01-30 11:20:00-05:00,90,-210.0,512.5,150512.5,152287.5,1775.0,0.011655585652138225
91,2012-02-06 15:55:00-05:00,91,-85.0,427.5,150427.5,152287.5,1860.0,0.012213740458015267
92,2012-02-10 15:55:00-05:00,92,10.0,437.5,150437.5,152287.5,1850.0,0.012148075186735616
93,2012-02-16 12:20:00-05:00,93,-220.0,217.5,150217.5,152287.5,2070.0,0.013592711154887959
94,2012-02-23 10:50:00-05:00,94,-220.0,-2.5,149997.5,152287.5,2290.0,0.015037347123040301
95,2012-02-27 10:40:00-05:00,95,-220.0,-222.5,149777.5,152287.5,2510.0,0.016481983091192646
96,2012-03-06 15:55:00-05:00,96,25.0,-197.5,149802.5,152287.5,2485.0,0.016317819912993515
97,2012-03-20 13:45:00-04:00,97,-230.0,-427.5,149572.5,152287.5,2715.0,0.017828121152425512
98,2012-03-22 15:55:00-04:00,98,20.0,-407.5,149592.5,152287.5,2695.0,0.017696790609866207
99,2012-03-23 15:55:00-04:00,99,-60.0,-467.5,149532.5,152287.5,2755.0,0.01809078223754412
100,2012-03-29 15:55:00-04:00,100,-210.0,-677.5,149322.5,152287.5,2965.0,0.01946975293441681
101,2012-04-09 10:45:00-04:00,101,-230.0,-907.5,149092.5,152287.5,3195.0,0.020980054173848805
102,2012-04-10 11:20:00-04:00,102,320.0,-587.5,149412.5,152287.5,2875.0,0.018878765492899942
103,2012-04-11 12:05:00-04:00,103,320.0,-267.5,149732.5,152287.5,2555.0,0.01677747681195108
104,2012-04-12 10:45:00-04:00,104,-230.0,-497.5,149502.5,152287.5,2785.0,0.018287778051383076
105,2012-04-16 15:55:00-04:00,105,265.0,-232.5,149767.5,152287.5,2520.0,0.016547648362472297
106,2012-04-17 10:05:00-04:00,106,-225.0,-457.5,149542.5,152287.5,2745.0,0.01802511696626447
107,2012-04-23 14:20:00-04:00,107,-225.0,-682.5,149317.5,152287.5,2970.0,0.019502585570056637
108,2012-04-30 15:55:00-04:00,108,135.0,-547.5,149452.5,152287.5,2835.0,0.018616104407781334
109,2012-05-02 12:15:00-04:00,109,-230.0,-777.5,149222.5,152287.5,3065.0,0.02012640564721333
110,2012-05-07 13:50:00-04:00,110,-225.0,-1002.5,148997.5,152287.5,3290.0,0.0216038742510055
111,2012-05-08 14:30:00-04:00,111,-220.0,-1222.5,148777.5,152287.5,3510.0,0.023048510219157842
112,2012-05-09 11:10:00-04:00,112,-220.0,-1442.5,148557.5,152287.5,3730.0,0.024493146187310185
113,2012-05-11 09:45:00-04:00,113,-220.0,-1662.5,148337.5,152287.5,3950.0,0.02593778215546253
114,2012-05-14 11:25:00-04:00,114,-220.0,-1882.5,148117.5,152287.5,4170.0,0.027382418123614874
115,2012-05-18 11:30:00-04:00,115,297.5,-1585.0,148415.0,152287.5,3872.5,0.025428876303045227
116,2012-05-21 10:30:00-04:00,116,-215.0,-1800.0,148200.0,152287.5,4087.5,0.026840679635557745
117,2012-05-23 14:50:00-04:00,117,-215.0,-2015.0,147985.0,152287.5,4302.5,0.028252482968070262
118,2012-05-30 13:55:00-04:00,118,-215.0,-2230.0,147770.0,152287.5,4517.5,0.02966428630058278
119,2012-05-31 12:25:00-04:00,119,-215.0,-2445.0,147555.0,152287.5,4732.5,0.031076089633095296
120,2012-06-04 09:45:00-04:00,120,290.0,-2155.0,147845.0,152287.5,4442.5,0.02917179676598539
121,2012-06-12 11:10:00-04:00,121,-215.0,-2370.0,147630.0,152287.5,4657.5,0.030583600098497907
122,2012-06-13 10:10:00-04:00,122,-215.0,-2585.0,147415.0,152287.5,4872.5,0.03199540343101043
123,2012-06-14 11:00:00-04:00,123,-215.0,-2800.0,147200.0,152287.5,5087.5,0.03340720676352294
124,2012-06-21 11:10:00-04:00,124,305.0,-2495.0,147505.0,152287.5,4782.5,0.031404415989493555
125,2012-06-22 15:00:00-04:00,125,-220.0,-2715.0,147285.0,152287.5,5002.5,0.0328490519576459
126,2012-07-09 15:55:00-04:00,126,-35.0,-2750.0,147250.0,152287.5,5037.5,0.03307888040712468
127,2012-07-12 13:10:00-04:00,127,-215.0,-2965.0,147035.0,152287.5,5252.5,0.0344906837396372
128,2012-07-13 10:00:00-04:00,128,-215.0,-3180.0,146820.0,152287.5,5467.5,0.035902487072149714
129,2012-07-17 12:05:00-04:00,129,-220.0,-3400.0,146600.0,152287.5,5687.5,0.03734712304030206
130,2012-07-23 10:45:00-04:00,130,-215.0,-3615.0,146385.0,152287.5,5902.5,0.03875892637281458
131,2012-07-25 13:30:00-04:00,131,-215.0,-3830.0,146170.0,152287.5,6117.5,0.0401707297053271
132,2012-08-02 10:10:00-04:00,132,-225.0,-4055.0,145945.0,152287.5,6342.5,0.04164819830911926
133,2012-08-08 15:55:00-04:00,133,-5.0,-4060.0,145940.0,152287.5,6347.5,0.04168103094475909
134,2012-08-10 15:55:00-04:00,134,-150.0,-4210.0,145790.0,152287.5,6497.5,0.04266601001395387
135,2012-08-15 15:55:00-04:00,135,-70.0,-4280.0,145720.0,152287.5,6567.5,0.043125666912911434
136,2012-08-22 14:55:00-04:00,136,-235.0,-4515.0,145485.0,152287.5,6802.5,0.04466880078798326
137,2012-08-23 11:15:00-04:00,137,-235.0,-4750.0,145250.0,152287.5,7037.5,0.04621193466305508
138,2012-08-24 10:40:00-04:00,138,-235.0,-4985.0,145015.0,152287.5,7272.5,0.047755068538126895
139,2012-08-28 15:55:00-04:00,139,-40.0,-5025.0,144975.0,152287.5,7312.5,0.048017729623245506
140,2012-09-04 14:20:00-04:00,140,-235.0,-5260.0,144740.0,152287.5,7547.5,0.04956086349831733
