point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2012-06-12 11:54:00-04:00,79,-140.0,-653.75,149346.25,150718.75,1372.5,0.009106365332780426
80,2012-06-22 14:01:00-04:00,80,152.5,-501.25,149498.75,150718.75,1220.0,0.00809454696247149
81,2012-06-26 11:51:00-04:00,81,152.5,-348.75,149651.25,150718.75,1067.5,0.007082728592162554
82,2012-06-29 14:17:00-04:00,82,152.5,-196.25,149803.75,150718.75,915.0,0.0060709102218536185
83,2012-07-05 15:55:00-04:00,83,-95.0,-291.25,149708.75,150718.75,1010.0,0.00670122330499689
84,2012-07-12 11:55:00-04:00,84,152.5,-138.75,149861.25,150718.75,857.5,0.005689404934687953
85,2012-07-17 11:37:00-04:00,85,152.5,13.75,150013.75,150718.75,705.0,0.0046775865643790175
86,2012-07-18 12:06:00-04:00,86,158.75,172.5,150172.5,150718.75,546.25,0.003624300228073813
87,2012-07-23 11:37:00-04:00,87,-140.0,32.5,150032.5,150718.75,686.25,0.004553182666390213
88,2012-07-24 11:38:00-04:00,88,-140.0,-107.5,149892.5,150718.75,826.25,0.005482065104706614
89,2012-07-25 13:01:00-04:00,89,152.5,45.0,150045.0,150718.75,673.75,0.004470246734397678
90,2012-07-31 12:00:00-04:00,90,-145.0,-100.0,149900.0,150718.75,818.75,0.005432303545511092
91,2012-08-02 11:34:00-04:00,91,-145.0,-245.0,149755.0,150718.75,963.75,0.006394360356624508
92,2012-08-15 15:55:00-04:00,92,65.0,-180.0,149820.0,150718.75,898.75,0.005963093510263321
93,2012-08-20 12:10:00-04:00,93,165.0,-15.0,149985.0,150718.75,733.75,0.004868339207961849
94,2012-08-31 12:08:00-04:00,94,-150.0,-165.0,149835.0,150718.75,883.75,0.005863570391872279
